541,66947,68328,0.16317296033799578,0.18620328243729312
542,67021,68402,0.16224797190035123,0.18532193134989638
543,67091,68473,0.1613729828377145,0.18447631071198878
544,67160,68542,0.16051049361882974,0.18365451037374048
545,67231,68615,0.15962300471244106,0.18278506943617345
546,67300,68687,0.1587605154935563,0.18192753864843625
547,67363,68751,0.15797302533718327,0.18116528905933638
548,67413,68802,0.15734803314958568,0.1805578714180225
549,67471,68862,0.15662304221197232,0.17984326242824134
550,67533,68924,0.15584805189935125,0.17910483313880088
551,67599,68994,0.15502306221172235,0.17827112265072298
552,67658,69053,0.15428557143035715,0.17756842381077154
553,67716,69113,0.1535605804927438,0.1768538148209905
554,67769,69168,0.15289808877389033,0.17619875658035777
555,67828,69227,0.15216059799252513,0.17549605774040633
556,67880,69280,0.1515106061174235,0.17486481979943302
557,67939,69340,0.1507731153360583,0.17415021080965198
558,67991,69393,0.1501231234609567,0.17351897286867868
559,68057,69461,0.1492981337733278,0.17270908268026008
560,68137,69543,0.14829814627317162,0.1717324503942259
561,68225,69632,0.14719816002299968,0.170672447059384
562,68307,69717,0.1461731728353396,0.16966008432386082
563,68381,69792,0.14524818439769505,0.16876682308663438
564,68468,69880,0.14416069799127507,0.16771872990162218
565,68549,69963,0.14314821064736694,0.1667301874657583
566,68623,70038,0.1422232222097224,0.16583692622853197
567,68693,70108,0.14134823314708567,0.16500321574045407
568,68760,70175,0.14051074361570481,0.16420523570186518
569,68821,70238,0.1397482531468357,0.16345489626259502
570,68876,70293,0.1390607617404782,0.1627998380219623
571,68932,70349,0.13836077049036888,0.16213286963149998
572,68980,70398,0.13776077799027509,0.1615492722898454
573,69036,70455,0.13706078674016575,0.16087039374955336
574,69096,70516,0.1363107961150486,0.16014387460994262
575,69158,70579,0.13553580580242752,0.15939353517067245
576,69223,70645,0.13472331595855047,0.15860746528191327
577,69281,70705,0.13399832502093723,0.15789285629213212
578,69347,70772,0.13317333533330833,0.15709487625354324
579,69411,70836,0.13237334533318335,0.15633262666444347
580,69471,70897,0.1316233547080662,0.15560610752483262
581,69534,70962,0.13083586455169305,0.15483194778590315
582,69588,71017,0.13016087298908763,0.15417688954527053
583,69645,71078,0.12944838189522634,0.15345037040565968
584,69709,71143,0.12864839189510135,0.1526762106667302
585,69769,71203,0.12789840126998409,0.15196160167694905
586,69831,71266,0.12712341095736301,0.151211262237679
587,69891,71327,0.12637342033224586,0.15048474309806814
588,69954,71392,0.12558593017587283,0.14971058335913867
589,70024,71463,0.1247109411132361,0.14886496272123106
590,70099,71541,0.1237734528318396,0.1479359710345156
591,70170,71615,0.12288596392545093,0.14705461994711888
592,70235,71682,0.12207347408157398,0.14625663990853
593,70311,71761,0.12112348595642553,0.14531573807198495
594,70378,71833,0.12028599642504467,0.14445820728424763
595,70447,71905,0.1194235072061599,0.14360067649651032
596,70530,71990,0.11838602017474786,0.14258831376098713
597,70623,72086,0.11722353470581615,0.14144493937733738
598,70719,72183,0.11602354970562867,0.1402896548438579
599,70815,72283,0.1148235647054412,0.13909863986088944
600,70916,72385,0.11356108048649394,0.13788380457826155
601,71024,72496,0.11221109736128299,0.13656177794716662
602,71133,72608,0.11084861439232008,0.13522784116624187
603,71241,72718,0.10949863126710913,0.13391772468497654
604,71360,72840,0.10801114986062677,0.13246468640575504
605,71471,72953,0.10662366720415994,0.13111883947500058
606,71590,73075,0.10513618579767758,0.12966580119577908
607,71706,73192,0.10368620392245098,0.1282723136657059
608,71817,73303,0.10229872126598416,0.12695028703461086
609,71931,73419,0.10087373907826147,0.1255687096543675
610,72038,73531,0.09953625579680259,0.12423477287344276
611,72145,73640,0.09819877251534359,0.12293656654200713
612,72235,73731,0.09707378657766774,0.1218527429075058
613,72315,73811,0.09607379907751157,0.12089993092113094
614,72397,73897,0.09504881188985137,0.11987565803577804
615,72475,73978,0.094073824077199,0.11891093589957358
616,72555,74059,0.09307383657704282,0.11794621376336911
617,72625,74130,0.0921988475144061,0.1171005931254615
618,72699,74207,0.09127385907676155,0.11618351158857576
619,72780,74290,0.09026137173285331,0.11519496915271199
620,72864,74375,0.08921138485768931,0.11418260641718869
621,72958,74470,0.08803639954500564,0.11305114218336865
622,73052,74565,0.08686141423232208,0.1119196779495486
623,73144,74658,0.08571142860714243,0.11081203401538786
624,73231,74747,0.08462394220072245,0.10975203068054595
625,73321,74837,0.08349895626304671,0.10868011719587434
626,73407,74923,0.0824239697003788,0.10765584431052144
627,73489,75011,0.0813989825127186,0.10660775112550913
628,73572,75099,0.08036149548130644,0.10555965794049693
629,73654,75183,0.07933650829364636,0.10455920535480334
630,73742,75273,0.07823652204347442,0.10348729187013173
631,73825,75358,0.07719903501206238,0.10247492913460854
632,73917,75450,0.07604904938688262,0.1013791953502775
633,74008,75542,0.07491156360545492,0.10028346156594647
634,74091,75625,0.07387407657404288,0.0992949191300827
635,74179,75714,0.07277409032387094,0.09823491579524068
636,74263,75803,0.07172410344870694,0.09717491246039878
637,74341,75882,0.07074911563605457,0.09623401062385362
638,74414,75956,0.06983662704216198,0.095352659536457
639,74484,76029,0.06896163797952526,0.09448321859888997
640,74552,76099,0.06811164860439245,0.09364950811081207
641,74618,76167,0.06728665891676355,0.09283961792239348
642,74680,76232,0.06651166860414248,0.0920654581834639
643,74741,76297,0.06574917813527326,0.09129129844453443
644,74810,76369,0.06488668891638849,0.09043376765679711
645,74884,76444,0.06396170047874405,0.08954050641957079
646,74963,76526,0.06297421282233973,0.08856387413353661
647,75045,76613,0.06194922563467953,0.08752769109835401
648,75125,76696,0.060949238134523354,0.08653914866249013
649,75203,76775,0.05997425032187098,0.08559824682594508
650,75293,76869,0.05884926438419524,0.08447869274195474
651,75382,76959,0.05773677829027135,0.08340677925728301
652,75489,77069,0.056399295008812356,0.08209666277601768
653,75605,77189,0.054949313133585864,0.08066744479645549
654,75729,77318,0.05339933250834361,0.07913103546842615
655,75867,77458,0.05167435407057408,0.07746361449227035
656,75997,77589,0.0500493743828202,0.07590338486458159
657,76119,77715,0.04852439344508197,0.07440270598604126
658,76238,77838,0.0470369120385995,0.07293775755699006
659,76348,77951,0.045661929225884634,0.07159191062623571
660,76468,78071,0.04416194797565032,0.07016269264667352
661,76588,78194,0.04266196672541589,0.0686977442176222
662,76693,78301,0.04134948313146081,0.067423358185846
663,76780,78394,0.04026199672504094,0.06631571425168525
664,76868,78484,0.03916201047486911,0.06524380076701364
665,76955,78575,0.038074524068449134,0.06415997713251231
666,77051,78673,0.03687453906826166,0.06299278244920326
667,77141,78765,0.03574955313058592,0.06189704866487222
668,77225,78849,0.03469956625542181,0.06089659607917863
669,77305,78930,0.033699578755265525,0.05993187394297417
670,77384,79009,0.03271209109886131,0.05899097210642912
671,77462,79088,0.031737103286208934,0.05805007026988396
672,77534,79161,0.0308371145360683,0.057180629332317046
673,77609,79237,0.029899626254671796,0.0562754579452609
674,77677,79305,0.029049636879538987,0.055465567756842415
675,77743,79374,0.02822464719191009,0.054643767418594114
676,77809,79443,0.027399657504281194,0.05382196708034592
677,77866,79500,0.026687166410419905,0.053143088540053784
678,77916,79550,0.0260621742228222,0.0525475810485696
679,77972,79606,0.025362182972712866,0.051880612658107284
680,78036,79671,0.024562192972587882,0.0511064529191777
681,78107,79743,0.023674704066199204,0.05024892213144039
682,78191,79829,0.022624717191035093,0.04922464924608749
683,78290,79932,0.02138723265959175,0.047997903813630005
684,78391,80035,0.02012474844064449,0.046771158381172406
685,78496,80145,0.018812264846689408,0.04546104189990707
686,78594,80243,0.01758728015899802,0.044293847216598015
687,78702,80353,0.016237297033787068,0.04298373073533268
688,78798,80453,0.015037312033599592,0.04179271575236421
689,78876,80536,0.01406232422094722,0.040804173316500325
690,78941,80604,0.01324983437707028,0.03999428312808173
691,79013,80677,0.012349845626929645,0.03912484219051471
692,79085,80750,0.01144985687678901,0.038255401252947796
693,79161,80826,0.010499868751640551,0.03735022986589176
694,79246,80914,0.009437382032724595,0.03630213668087945
695,79337,81006,0.008299896251296901,0.03520640289654842
696,79423,81093,0.007224909688628878,0.034170219861365814
697,79511,81183,0.006124923438457053,0.0330983063766942
698,79587,81261,0.005174935313308593,0.032169314689978745
699,79644,81318,0.0044624442194473035,0.03149043614968672
700,79675,81349,0.004074949063136657,0.031121221504966545
701,79704,81378,0.003712453594330034,0.030775827159905678
702,79741,81416,0.0032499593755077605,0.03032324146637766
703,79777,81453,0.0027999650004374432,0.02988256592267935
704,79811,81487,0.0023749703128710387,0.029477620828470052
705,79835,81512,0.0020749740628241975,0.029179867082727906
706,79854,81532,0.001837477031537138,0.02894166408613419
707,79878,81556,0.0015374807814901859,0.02865582049022175
708,79896,81574,0.0013124835939550827,0.02844143779328745
709,79903,81581,0.0012249846876913884,0.028358066744479604
710,79908,81586,0.0011624854689316066,0.028298515995331175
711,79912,81590,0.0011124860939237813,0.028250875396012454
712,79916,81594,0.001062486718916067,0.028203234796693732
713,79919,81597,0.001024987187660198,0.02816750434720472
