542,67255,68580,0.15932300846239422,0.18292944456358562
543,67327,68652,0.1584230197122536,0.18207162770748442
544,67403,68731,0.15747303158710513,0.18113041199037339
545,67473,68801,0.1565980425244684,0.18029642338027496
546,67549,68878,0.15564805439932006,0.1793790359091667
547,67636,68967,0.15456056799290008,0.17831867896204157
548,67717,69050,0.15354808064899184,0.17732980675292487
549,67792,69125,0.15261059236759544,0.1764362475278195
550,67863,69198,0.15172310346120677,0.1755665165487168
551,67940,69276,0.15076061549230635,0.17463721495460716
552,68020,69357,0.14976062799215006,0.17367217099149335
553,68101,69439,0.14874814064824193,0.17269521290537804
554,68180,69522,0.1477606529918376,0.17170634069626134
555,68257,69601,0.1467981650229372,0.1707651249791503
556,68338,69683,0.14578567767902906,0.169788166893035
557,68417,69764,0.14479819002262473,0.16882312292992108
558,68499,69847,0.14377320283496453,0.1678342507208045
559,68587,69937,0.1426732165847927,0.16676197965067796
560,68667,70018,0.14167322908463642,0.16579693568756404
561,68741,70092,0.14074824064699187,0.16491529058545995
562,68810,70163,0.1398857514281071,0.16406938785236014
563,68880,70234,0.13901076236547039,0.16322348511926033
564,68953,70310,0.1380982737715779,0.16231801177115357
565,69028,70387,0.1371607854901814,0.16140062430004531
566,69110,70469,0.1361357983025212,0.16042366621393
567,69211,70574,0.13487331408357395,0.15917268329878242
568,69312,70676,0.1336108298646267,0.157957442752639
569,69413,70780,0.13234834564567943,0.15671837396049282
570,69512,70880,0.1311108611142361,0.15552696166035218
571,69612,70981,0.1298608767390408,0.15432363523721015
572,69709,71080,0.12864839189510135,0.15314413706007102
573,69810,71182,0.1273859076761541,0.1519288965139276
574,69903,71278,0.12622342220722238,0.15078514070579263
575,69999,71377,0.1250234372070349,0.1496056425286535
576,70094,71476,0.12383595205059938,0.14842614435151424
577,70198,71582,0.12253596830039626,0.14716324731336528
578,70314,71701,0.12108598642516966,0.14574546667619792
579,70420,71816,0.11976100298746262,0.14437534253103634
580,70522,71921,0.1184860189247634,0.14312435961588865
581,70631,72032,0.1171235359558006,0.14180189196273263
582,70727,72131,0.11592355095561302,0.1406223937855935
583,70814,72221,0.11483606454919315,0.13955012271546696
584,70897,72305,0.113798577517781,0.13854933638334888
585,70982,72392,0.11273609079886504,0.1375128076822265
586,71065,72476,0.11169860376745289,0.13651202135010843
587,71165,72578,0.11044861939225759,0.135296780803965
588,71271,72685,0.10912363595455055,0.13402196964281454
589,71371,72787,0.10787365157935525,0.13280672909667124
590,71482,72901,0.10648616892288842,0.13144851907451094
591,71586,73008,0.1051861851726853,0.13017370791336047
592,71675,73101,0.10407369907876152,0.12906569447422978
593,71767,73193,0.10292371345358187,0.12796959515810036
594,71855,73282,0.10182372720340993,0.12690923821097533
595,71932,73362,0.10086123923450951,0.1259561083708628
596,72007,73440,0.09992375095311312,0.12502680677675315
597,72087,73521,0.09892376345295684,0.12406176281363934
598,72170,73606,0.09788627642154468,0.12304906235851976
599,72245,73682,0.09694878814014829,0.12214358901041289
600,72322,73760,0.09598630017124787,0.12121428741630325
601,72397,73839,0.09504881188985137,0.12027307169919221
602,72467,73911,0.09417382282721465,0.11941525484309101
603,72531,73978,0.09337383282708966,0.11861700860199675
604,72591,74038,0.0926238422019725,0.11790216122191244
605,72649,74097,0.09189885126435915,0.11719922796482951
606,72709,74158,0.09114886063924199,0.1164724664617437
607,72776,74227,0.09031137110786114,0.11565039197464677
608,72846,74299,0.08943638204522442,0.11479257511854557
609,72910,74365,0.08863639204509943,0.1140062430004527
610,72973,74429,0.0878489018887264,0.11324373912836272
611,73043,74501,0.08697391282608968,0.11238592227226152
612,73101,74560,0.08624892188847644,0.11168298901517859
613,73167,74626,0.08542393220084754,0.11089665689708583
614,73247,74708,0.08442394470069126,0.10991969881097052
615,73328,74791,0.08341145735678301,0.10893082660185383
616,73410,74874,0.08238647016912293,0.10794195439273713
617,73493,74957,0.08134898313771077,0.10695308218362043
618,73584,75051,0.08021149735628308,0.10583315462148835
619,73666,75137,0.07918651016862288,0.10480854004336737
620,73741,75212,0.07824902188722638,0.103914980818262
621,73809,75282,0.07739903251209357,0.10308099220816358
622,73878,75352,0.0765365432932088,0.10224700359806516
623,73949,75426,0.07564905438682012,0.10136535849596107
624,74028,75507,0.07466156673041591,0.10040031453284726
625,74109,75589,0.07364907938650767,0.09942335644673195
626,74189,75672,0.07264909188635138,0.09843448423761525
627,74266,75752,0.07168660391745107,0.09748135439750283
628,74333,75819,0.07084911438607022,0.09668310815640857
629,74404,75892,0.06996162547968154,0.09581337717730598
630,74483,75973,0.06897413782327722,0.09484833321419206
631,74557,76049,0.06804914938563267,0.0939428598660853
632,74625,76120,0.06719916001049986,0.09309695713298549
633,74697,76194,0.06629917126035922,0.0922153120308814
634,74766,76263,0.06543668204147446,0.09139323754378437
635,74844,76343,0.06446169422882209,0.09044010770367195
636,74927,76431,0.06342420719741004,0.0893916648795482
637,75015,76520,0.06232422094723811,0.08833130793242305
638,75106,76613,0.06118673516581041,0.08722329449329236
639,75201,76713,0.059999250009374894,0.08603188219315172
640,75298,76812,0.05878676516543546,0.08485238401601258
641,75390,76905,0.0576367795402557,0.08374437057688189
642,75482,76999,0.05648679391507605,0.0826244430147497
643,75570,77089,0.055386807664904225,0.08155217194462316
644,75654,77176,0.054336820789740115,0.0805156432435008
645,75736,77259,0.05331183360208003,0.07952677103438421
646,75817,77341,0.052299346258171786,0.0785498129482689
647,75900,77425,0.05126185922675963,0.07754902661615082
648,75978,77505,0.05028687141410737,0.07659589677603829
649,76055,77585,0.049324383445206954,0.07564276693592586
650,76122,77654,0.0484868939138261,0.07482069244882883
651,76180,77712,0.047761902976212744,0.07412967331474729
652,76230,77762,0.04713691078861515,0.07353396716467697
653,76283,77816,0.046474419069761574,0.0728906045226011
654,76339,77873,0.04577442781965224,0.07221149951152095
655,76390,77925,0.04513693578830269,0.07159196511544785
656,76438,77974,0.0445369432882089,0.07100817308837892
657,76476,78013,0.04406194922563467,0.0705435222913241
658,76516,78053,0.043561955475556524,0.07006695737126789
659,76560,78097,0.04301196235047067,0.06954273595920601
660,76603,78140,0.042474469069136656,0.06903042867014564
661,76647,78184,0.04192447594405069,0.06850620725808376
662,76692,78231,0.04136198297521276,0.06794624347701761
663,76744,78283,0.040711991100111256,0.06732670908094451
664,76797,78337,0.04004949938125768,0.06668334643886864
665,76850,78393,0.039387007662404216,0.06601615555078988
666,76909,78453,0.038649516881039014,0.06530130817070556
667,76976,78524,0.03781202734965816,0.06445540543760575
668,77047,78597,0.03692453844326948,0.06358567445850316
669,77131,78683,0.03587455156810537,0.06256105988038219
670,77223,78777,0.03472456594292572,0.0614411323182501
671,77320,78875,0.03351208109898629,0.06027354826411224
672,77412,78969,0.03236209547380653,0.05915362070198016
673,77503,79062,0.031224609692378835,0.05804560726284935
674,77591,79151,0.03012462344220701,0.05698525031572421
675,77678,79240,0.02903713703578703,0.05592489336859918
676,77761,79325,0.027999650004374987,0.054912192913479596
677,77846,79411,0.02693716328545892,0.05388757833535873
678,77922,79489,0.02598717516031046,0.05295827674124909
679,77994,79561,0.025087186410169826,0.05210045988514789
680,78075,79642,0.024074699066261696,0.05113541592203397
681,78171,79738,0.02287471406607422,0.049991660113898995
682,78266,79836,0.02168722890963859,0.048824076059761246
683,78361,79931,0.02049974375320307,0.04769223437462766
684,78461,80031,0.01924975937800777,0.046500822074487136
685,78548,80121,0.0181622729715879,0.04542855100436061
686,78630,80204,0.017137285783927703,0.04443967879524391
687,78706,80284,0.016187297658779243,0.04348654895513138
688,78784,80367,0.01521230984612687,0.04249767674601468
689,78864,80448,0.014212322345970696,0.04153263278290087
690,78954,80541,0.013087336408294847,0.04042461934377006
691,79059,80650,0.011774852814339876,0.03912597993661682
692,79158,80750,0.01053736828289642,0.03793456763647629
693,79261,80854,0.00924988437644525,0.0366954988443301
694,79368,80962,0.007912401094986365,0.03540877356017824
695,79475,81071,0.00657491781352737,0.034110134153024996
696,79580,81178,0.005262434219572287,0.03283532299187453
697,79672,81270,0.004112448594392526,0.03173922367574522
698,79742,81341,0.003237459531755804,0.030893320942645408
699,79775,81374,0.002824964687941356,0.03050015488359903
700,79792,81391,0.002612467344158209,0.03029761479257509
701,79804,81403,0.002462469219134733,0.030154645316558204
702,79816,81416,0.002312471094111368,0.02999976171753993
703,79832,81432,0.0021124735940800665,0.02980913574951749
704,79847,81447,0.0019249759378008324,0.02963042390449644
705,79864,81464,0.0017124785940175746,0.0294278838134725
706,79874,81475,0.0015874801564980112,0.029296828460457003
707,79880,81481,0.0015124810939862732,0.02922534372244856
708,79886,81487,0.0014374820314746461,0.029153858984440117
709,79891,81492,0.0013749828127148644,0.029094288369433174
710,79892,81493,0.001362482968962908,0.029082374246431675
