542,66142,67466,0.17323533455831797,0.1961826240289758
543,66238,67566,0.1720353495581305,0.19499118333889343
544,66348,67676,0.17066036674541574,0.1936805985798027
545,66454,67784,0.1693353833077087,0.19239384263451365
546,66560,67895,0.16801039987000166,0.19107134346852217
547,66660,67997,0.16676041549480636,0.189856073964638
548,66758,68097,0.16553543080711486,0.18866463327455563
549,66846,68186,0.16443544455694303,0.18760425106038225
550,66938,68280,0.16328545893176338,0.18648429681170475
551,67029,68374,0.16214797315033558,0.18536434256302725
552,67118,68465,0.1610354870564118,0.18428013153505218
553,67200,68548,0.1600104998687516,0.1832912357622838
554,67280,68632,0.15901051236859542,0.18229042558261455
555,67362,68718,0.15798552518093523,0.1812657865891436
556,67442,68803,0.15698553768077894,0.18025306200257352
557,67517,68878,0.15604804939938255,0.17935948148501168
558,67600,68962,0.1550105623679704,0.17835867130534244
559,67672,69035,0.15411057361782976,0.1774889196015822
560,67749,69112,0.15314808564892934,0.17657151027021878
561,67830,69195,0.1521355983050212,0.17558261449745027
562,67904,69270,0.15121060986737667,0.17468903397988844
563,67968,69335,0.15041061986725168,0.17391459753133487
564,68036,69404,0.14956063049211887,0.17309250345517802
565,68102,69472,0.14873564080448998,0.1722823237859219
566,68161,69531,0.14799815002312466,0.1715793737787733
567,68217,69589,0.14729815877301533,0.17088833817852545
568,68273,69646,0.146598167522906,0.17020921698517844
569,68329,69702,0.14589817627279655,0.16954201019873227
570,68383,69756,0.14522318471019113,0.1688986322260878
571,68435,69809,0.14457319283508951,0.16826716866034408
572,68481,69855,0.14399820002249974,0.16771910594290618
573,68527,69902,0.14342320720990986,0.16715912881856743
574,68573,69949,0.14284821439731998,0.16659915169422868
575,68621,69998,0.1422482218972263,0.16601534575608823
576,68672,70052,0.14161072986587664,0.16537196778344376
577,68726,70107,0.14093573830327122,0.16471667540389845
578,68778,70160,0.1402857464281696,0.16408521183815472
579,68839,70222,0.13952325595930049,0.16334651861030358
580,68901,70286,0.13874826564667941,0.16258399656865086
581,68965,70350,0.13794827564655443,0.16182147452699802
582,69032,70418,0.13711078611517358,0.16101129485774202
583,69096,70483,0.1363107961150486,0.16023685840918844
584,69161,70549,0.13549830627117165,0.15945050755373402
585,69219,70607,0.1347733153335583,0.15875947195348616
586,69283,70672,0.1339733253334333,0.1579850355049326
587,69341,70730,0.13324833439582007,0.15729399990468473
588,69394,70783,0.1325858426769665,0.156662536338941
589,69450,70839,0.13188585142685716,0.15599532955249484
590,69503,70894,0.1312233597080037,0.15534003717294953
591,69551,70943,0.1306233672079099,0.15475623123480908
592,69598,70990,0.13003587455156806,0.15419625411047033
593,69647,71040,0.12942338220772243,0.15360053376542915
594,69700,71097,0.12876089048886885,0.15292141257208214
595,69748,71147,0.12816089798877517,0.15232569222704095
596,69796,71195,0.12756090548868138,0.15175380069580136
597,69841,71241,0.12699841251984345,0.15120573797836345
598,69896,71297,0.12631092111348607,0.1505385311919173
599,69971,71372,0.12537343283208957,0.14964495067435546
600,70039,71444,0.12452344345695676,0.14878711337749606
601,70116,71524,0.12356095548805635,0.1478339608254301
602,70197,71605,0.12254846814414821,0.1468688938664633
603,70279,71689,0.12152348095648802,0.14586808368679405
604,70365,71777,0.1204484943938201,0.14481961587952152
605,70440,71855,0.1195110061124236,0.14389029214125726
606,70521,71938,0.11849851876851536,0.14290139636848875
607,70596,72014,0.11756103048711886,0.14199590144402607
608,70680,72101,0.11651104361195486,0.1409593480436544
609,70756,72179,0.1155610554868064,0.14003002430539013
610,70834,72257,0.11458606767415402,0.13910070056712576
611,70902,72327,0.11373607829902121,0.13826669208406805
612,70970,72397,0.1128860889238884,0.13743268360101035
613,71029,72456,0.1121485981425232,0.13672973359386165
614,71082,72512,0.11148610642366974,0.13606252680741548
615,71142,72572,0.11073611579855247,0.13534766239336604
616,71221,72651,0.10974862814214825,0.13440642424820093
617,71308,72740,0.10866114173572827,0.13334604203402756
618,71407,72841,0.10742365720428493,0.13214268693704423
619,71509,72949,0.10614867314158571,0.1308559309917552
620,71613,73054,0.10484868939138259,0.1296049182671687
621,71721,73163,0.10349870626617164,0.1283062479149788
622,71832,73277,0.10211122360970493,0.12694800552828478
623,71934,73380,0.10083623954700571,0.12572082161749987
624,72034,73485,0.0995862551718103,0.12446980889291326
625,72119,73572,0.09852376845289434,0.12343325549254158
626,72204,73659,0.09746128173397828,0.1223967020921699
627,72296,73751,0.09631129610879863,0.12130057665729399
628,72385,73843,0.09519881001487485,0.12020445122241818
629,72470,73929,0.09413632329595878,0.11917981222894725
630,72557,74019,0.09304883688953891,0.11810751560787303
631,72656,74119,0.09181135235809557,0.11691607491779055
632,72747,74211,0.09067386657666776,0.11581994948291474
633,72827,74293,0.08967387907651159,0.11484296811704708
634,72905,74376,0.08869889126385921,0.11385407234427869
635,72982,74456,0.0877364032949588,0.11290091979221273
636,73056,74533,0.08681141485731425,0.11198351046084931
637,73142,74621,0.08573642829464634,0.11093504265357668
638,73214,74695,0.0848364395445057,0.11005337654291569
639,73279,74761,0.08402394970062876,0.10926702568746127
640,73350,74832,0.08313646079424009,0.10842110279750272
641,73419,74903,0.08227397157535532,0.10757517990754417
642,73492,74977,0.08136148298146273,0.10669351379688319
643,73553,75041,0.08059899251259361,0.10593099175523046
644,73615,75104,0.07982400219997254,0.10518038412047848
645,73678,75168,0.0790365120435994,0.10441786207882575
646,73747,75239,0.07817402282471464,0.1035719391888672
647,73821,75315,0.0772490343870702,0.10266644426440452
648,73896,75393,0.0763115461056737,0.10173712052614026
649,73980,75480,0.07526155923050959,0.10070056712576847
650,74068,75569,0.07416157298033776,0.0996401849115951
651,74162,75664,0.0729865876676542,0.09850831625601675
652,74251,75756,0.07187410157373031,0.09741219082114094
653,74323,75829,0.07097411282358967,0.0965424391173807
654,74393,75899,0.07009912376095295,0.095708430634323
655,74463,75970,0.06922413469831623,0.09486250774436444
656,74528,76036,0.06841164485443929,0.09407615688891002
657,74580,76090,0.06776165297933778,0.09343277891626556
658,74636,76147,0.06706166172922834,0.09275365772291855
659,74691,76204,0.06637417032287096,0.09207453652957154
660,74740,76256,0.06576167797902521,0.09145498737072866
661,74805,76323,0.06494918813514827,0.0906567221083735
662,74869,76390,0.06414919813502329,0.08985845684601823
663,74943,76467,0.06322420969737874,0.0889410475146547
664,75029,76554,0.06214922313471083,0.08790449411428303
665,75127,76655,0.06092423844701944,0.0867011390172997
666,75244,76775,0.05946175672804088,0.08527141018920081
667,75360,76898,0.05801177485281439,0.08380593814039938
668,75467,77008,0.056674291571355395,0.08249535338130864
669,75575,77118,0.05532430844614444,0.08118476862221802
670,75679,77223,0.05402432469594132,0.07993375589763141
671,75783,77329,0.05272434094573819,0.07867082876614406
672,75872,77418,0.0516118548518143,0.07761044655197069
673,75957,77507,0.05054936813289834,0.07655006433779732
674,76037,77587,0.04954938063274206,0.07559691178573136
675,76121,77672,0.04849939375757806,0.07458418719916127
676,76205,77758,0.04744940688241395,0.07355954820569033
677,76287,77841,0.04642441969475386,0.07257065243292193
678,76364,77919,0.045461931725853444,0.07164132869465756
679,76449,78004,0.04439944500693738,0.07062860410808747
680,76532,78091,0.043361957975525334,0.06959205070771579
681,76607,78167,0.04242446969412883,0.06868655578325311
682,76681,78242,0.04149948125648428,0.06779297526569128
683,76767,78328,0.04042449469381637,0.06676833627222034
684,76855,78418,0.039324508443644435,0.06569603965114612
685,76942,78507,0.038237022037224566,0.06463565743697275
686,77026,78593,0.037187035162060456,0.06361101844350192
687,77112,78682,0.03611204859939254,0.06255063622932855
688,77185,78755,0.03519956000549995,0.0616808845255683
689,77249,78819,0.03439957000537497,0.06091836248391558
690,77309,78879,0.0336495793802577,0.060203498069866135
691,77366,78937,0.03293708828639641,0.05951246246961828
692,77423,78994,0.03222459719253512,0.05883334127627127
693,77473,79044,0.031599605004937414,0.05823762093123008
694,77524,79096,0.030962112973587863,0.0576180717723872
695,77589,79162,0.030149623129710923,0.05683172091693278
696,77644,79218,0.029462131723353435,0.05616451413048662
697,77698,79273,0.028787140160748015,0.055509221750941196
698,77754,79329,0.02808714891063857,0.054842014964495034
699,77803,79378,0.027474656566792932,0.0542582090263547
700,77851,79427,0.02687466406669914,0.05367440308821425
701,77904,79480,0.026212172347845675,0.05304293952247052
702,77956,79532,0.025562180472744056,0.05242339036362775
703,78002,79578,0.024987187660154286,0.05187532764618974
704,78050,79626,0.024387195160060493,0.05130343611495025
705,78104,79681,0.023712203597455073,0.05064814373540483
706,78153,79731,0.023099711253609323,0.05005242339036364
707,78201,79780,0.02249971875351553,0.049468617452223196
708,78255,79834,0.02182472719091011,0.04882523947957873
709,78312,79893,0.02111223609704882,0.048122289472430024
710,78369,79950,0.02039974500318742,0.047443168279083014
711,78428,80009,0.019662254221822217,0.04674021827193442
712,78491,80074,0.01887476406544919,0.04596578182338085
713,78554,80139,0.018087273909076163,0.045191345374827274
714,78624,80211,0.01721228484643944,0.044333508077967876
715,78695,80282,0.016324795940050763,0.043487585188009326
716,78772,80361,0.015362307971150346,0.04254634704284421
717,78845,80435,0.014449819377257755,0.04166468093218323
718,78921,80513,0.013499831252109296,0.04073535719391885
719,79002,80594,0.012487343908201165,0.039770290234952155
720,79088,80684,0.011412357345533142,0.038697993613877935
721,79169,80767,0.010399870001625011,0.03770909784110943
722,79244,80842,0.009462381720228508,0.0368155173235476
723,79310,80909,0.008637392032599611,0.03601725206119244
724,79370,80970,0.007887401407482453,0.03529047324024215
725,79429,81030,0.00714991062611714,0.034575608826192594
726,79493,81094,0.006349920625992156,0.03381308678453987
727,79558,81160,0.005537430782115216,0.03302673592908545
728,79635,81238,0.0045749428132147996,0.032097412190821184
729,79705,81309,0.0036999537505780777,0.031251489300862634
730,79765,81370,0.0029499631254609193,0.030524710479912343
731,79810,81415,0.002387470156622995,0.029988562169375177
732,79854,81460,0.001837477031537138,0.029452413858838122
733,79879,81487,0.0015249809377382295,0.02913072487251589
734,79901,81509,0.001249984375195301,0.028868607920697675
735,79921,81529,0.0009999875001562852,0.02863031978268127
736,79937,81545,0.0007999900001249838,0.02843968927226803
737,79952,81560,0.0006124923438457497,0.028260973168755643
738,79966,81574,0.0004374945313183609,0.028094171472144103
739,79967,81575,0.00042499468756640457,0.028082257065243255
