542,67188,68523,0.16016049799377508,0.18414316160449584
543,67295,68630,0.15882301471231608,0.18286918525044948
544,67402,68738,0.15748553143085708,0.18158330257533728
545,67523,68864,0.1559730503368708,0.18008310612103962
546,67631,68978,0.15462306721165986,0.17872578551953233
547,67739,69087,0.1532730840864489,0.17742799652335428
548,67850,69199,0.1518856014299821,0.17609448856397858
549,67958,69317,0.15053561830477113,0.1746895426782079
550,68056,69422,0.14931063361707975,0.17343937896629325
551,68160,69529,0.14801064986687662,0.1721654026122469
552,68266,69637,0.14668566642916958,0.17087951993713457
553,68374,69745,0.14533568330395874,0.16959363726202237
554,68490,69862,0.14388570142873214,0.16820059769731754
555,68605,69979,0.1424482193972575,0.1668075581326126
556,68718,70095,0.14103573705328687,0.16542642488897352
557,68815,70194,0.13982325220934744,0.16424769910345405
558,68901,70284,0.13874826564667941,0.1631761302075272
559,68984,70369,0.13771077861526726,0.16216409291692957
560,69074,70461,0.13658579267759152,0.16106871137887102
561,69177,70567,0.13529830877114035,0.1598066413458905
562,69279,70670,0.13402332470844114,0.15858029027610754
563,69392,70784,0.1326108423644704,0.15722296967460025
564,69508,70902,0.1311608604892439,0.15581802378882947
565,69620,71017,0.12976087798902514,0.15444879686625634
566,69733,71133,0.1283483956450544,0.15306766362261726
567,69846,71248,0.12693591330108378,0.15169843670004401
568,69962,71365,0.12548593142585718,0.1503053971353392
569,70086,71492,0.12393595080061504,0.14879329435997568
570,70201,71610,0.12249846876914039,0.1473883484742049
571,70314,71727,0.12108598642516966,0.14599530890950008
572,70410,71826,0.11988600142498218,0.1448165831239805
573,70497,71915,0.11879851501856231,0.14375692054911948
574,70575,71994,0.11782352720590994,0.14281632118491705
575,70654,72074,0.11683603954950561,0.14186381549964877
576,70734,72156,0.11583605204934944,0.1408874971722488
577,70821,72245,0.11474856564292946,0.1398278345973878
578,70916,72343,0.11356108048649394,0.13866101513293405
579,71009,72439,0.11239859501756233,0.13751800831061212
580,71105,72541,0.11119861001737474,0.136303563561895
581,71204,72640,0.1099611254859314,0.13512483777637552
582,71306,72744,0.10868614142323219,0.1338865803855267
583,71418,72858,0.10728615892301341,0.1325292597840193
584,71518,72963,0.10603617454781811,0.13127909607210464
585,71613,73058,0.10484868939138259,0.13014799557084855
586,71712,73159,0.10361120485993924,0.12894545714319727
587,71809,73257,0.10239872001599981,0.12777863767874365
588,71914,73363,0.10108623642204473,0.12651656764576313
589,72021,73475,0.09974875314058573,0.12518305968638754
590,72112,73570,0.09861126735915804,0.12405195918513134
591,72191,73650,0.09762377970275371,0.12309945349986307
592,72261,73721,0.09674879064011699,0.1222541047041874
593,72322,73785,0.09598630017124787,0.12149210015597278
594,72376,73839,0.09531130860864234,0.12084915881841674
595,72431,73895,0.09462381720228497,0.12018240483872888
596,72479,73944,0.09402382470219117,0.11959899510650207
597,72534,74000,0.0933363332958338,0.11893224112681422
598,72598,74064,0.09253634329570881,0.1181702365785996
599,72666,74135,0.091686353920576,0.11732488778292394
600,72742,74214,0.09073636579542754,0.1163842884187215
601,72823,74295,0.0897238784515193,0.11541987641238738
602,72898,74372,0.08878639017012291,0.11450308969031664
603,72974,74450,0.08783640204497445,0.11357439664717994
604,73042,74520,0.08698641266984164,0.11274095417257024
605,73108,74587,0.08616142298221274,0.11194323066115797
606,73172,74651,0.08536143298208776,0.11118122611294334
607,73239,74718,0.0845239434507069,0.11038350260153118
608,73305,74785,0.08369895376307801,0.1095857790901189
609,73387,74868,0.08267396657541781,0.10859755444165309
610,73476,74960,0.08156148048149403,0.10750217290359454
611,73556,75042,0.08056149298133775,0.10652585457619446
612,73642,75128,0.07948650641866972,0.1055019109645311
613,73732,75222,0.07836152048099398,0.10438271678434086
614,73825,75316,0.07719903501206238,0.1032635226041505
615,73907,75402,0.07617404782440218,0.10223957899248715
616,73988,75484,0.07516156048049394,0.10126326066508706
617,74066,75563,0.07418657266784168,0.10032266130088463
618,74144,75642,0.0732115848551893,0.0993820619366822
619,74225,75724,0.07219909751128106,0.09840574360928211
620,74306,75806,0.07118661016737293,0.09742942528188214
621,74389,75894,0.07014912313596078,0.09638166902808698
622,74467,75974,0.0691741353233084,0.0954291633428187
623,74551,76058,0.0681241484481444,0.09442903237328693
624,74637,76145,0.06704916188547638,0.09339318244055772
625,74729,76239,0.06589917626029673,0.09227398826036748
626,74821,76334,0.06474919063511708,0.09114288775911128
627,74913,76429,0.06359920500993732,0.09001178725785519
628,75000,76519,0.06251171860351745,0.08894021836192834
629,75086,76606,0.06143673204084954,0.08790436842919902
630,75175,76695,0.06032424594692565,0.08684470585433812
631,75251,76773,0.05937425782177719,0.08591601281120143
632,75324,76850,0.0584617692278846,0.08499922608913069
633,75394,76924,0.057586780165247986,0.08411815833025749
634,75462,76995,0.05673679079011518,0.08327280953458194
635,75536,77073,0.05581180235247063,0.08234411649144535
636,75604,77143,0.05496181297733782,0.08151067401683554
637,75671,77214,0.05412432344595697,0.08066532522115988
638,75731,77275,0.0533743328208397,0.0799390396361428
639,75790,77336,0.052636842039474496,0.07921275405112571
640,75844,77393,0.051961850476869076,0.07853409375037212
641,75903,77454,0.05122435969550376,0.07780780816535504
642,75963,77516,0.050474369070386604,0.077069616259272
643,76029,77586,0.04964937938275771,0.0762361737846623
644,76093,77652,0.048849389382632724,0.07545035659431587
645,76165,77725,0.04794940063249209,0.07458119515650863
646,76245,77808,0.046949413132335804,0.0735929705080427
647,76324,77889,0.045961925475931587,0.07262855850170857
648,76402,77968,0.044986937663279214,0.07168795913750614
649,76488,78057,0.04391195110061119,0.07062829656264513
650,76585,78154,0.04269946625667176,0.06947338341925724
651,76688,78259,0.04141198235022059,0.06822321970734258
652,76789,78366,0.04014949813127333,0.06694924335329622
653,76885,78464,0.038949513131085856,0.06578242388884259
654,76977,78561,0.037799527505906205,0.06462751074545481
655,77066,78655,0.03668704141198231,0.06350831656526446
656,77148,78739,0.035662054224322226,0.06250818559573279
657,77235,78828,0.034574567817902246,0.06144852302087178
658,77323,78918,0.03347458156773042,0.060376954124944926
659,77407,79003,0.03242459469256631,0.0593649168343473
660,77484,79082,0.031462106723666006,0.05842431747014487
661,77563,79163,0.030474619067261677,0.057459905463810745
662,77642,79243,0.029487131410857348,0.056507399778542466
663,77718,79320,0.028537143285708888,0.05559061305647173
664,77777,79381,0.027799652504343686,0.054864327471454644
665,77840,79446,0.02701216234797066,0.05409041660217406
666,77901,79507,0.026249671879101544,0.05336413101715698
667,77962,79568,0.025487181410232318,0.052637845432139896
668,78022,79628,0.02473719078511516,0.05192346616818866
669,78082,79688,0.023987200159998,0.05120908690423742
670,78129,79735,0.023399707503656164,0.0506494898141423
671,78171,79778,0.02287471406607422,0.050137518008310566
672,78205,79812,0.022449719378507815,0.04973270309207156
673,78240,79848,0.022012224847189454,0.049304075533700864
674,78283,79892,0.021474731565855443,0.04878019740680328
675,78324,79934,0.020962237972025344,0.048280131922037395
676,78378,79989,0.020287246409419923,0.0476252842634155
677,78426,80037,0.01968725390932613,0.04705378085225442
678,78473,80087,0.019099761252984293,0.04645846479896176
679,78524,80140,0.01846226922163474,0.04582742978247156
680,78583,80201,0.01772477844026954,0.04510114419745448
681,78641,80261,0.016999787502656183,0.04438676493350324
682,78711,80332,0.01612479844001946,0.04354141613782758
683,78782,80407,0.015237309533630783,0.042648442057888536
684,78857,80486,0.01429982125223439,0.041707842693686104
685,78945,80582,0.013199835002062454,0.04056483587136406
686,79033,80671,0.01209984875189063,0.03950517329650316
687,79130,80771,0.010887363907951197,0.03831454118991773
688,79247,80890,0.009424882188972639,0.0368976889830811
689,79365,81016,0.007949900626242123,0.03539749252878355
690,79476,81128,0.006562417969775414,0.034063984569407846
691,79581,81234,0.005249934375820331,0.032801914536427335
692,79669,81322,0.004149948125648395,0.03175415828263228
693,79725,81378,0.003449956875539062,0.031087404302944432
694,79764,81417,0.0029624629692128757,0.030623057781376084
695,79801,81454,0.002499968750390602,0.03018252390193954
696,79835,81489,0.0020749740628241975,0.02976580266463469
697,79863,81518,0.001724978437769531,0.029420519353724917
698,79891,81547,0.0013749828127148644,0.029075236042815145
699,79922,81578,0.000987487656404329,0.02870614008977368
700,79951,81607,0.000624992187597706,0.028360856778863908
701,79972,81628,0.00036249546880662287,0.02811082403648102
702,79983,81639,0.00022499718753510312,0.027979854504756596
703,79985,81641,0.00019999750003130146,0.027956041862624903
