542,67260,68580,0.15926050924363444,0.18239368614313478
543,67355,68677,0.15807302408719892,0.18123725843178862
544,67448,68773,0.15691053861826731,0.1800927526556111
545,67543,68869,0.15572305346183168,0.17894824687943345
546,67644,68971,0.15446056924288443,0.17773220949224477
547,67745,69073,0.15319808502393717,0.1765161721050561
548,67839,69168,0.1520230997112536,0.17538358826404699
549,67929,69262,0.15089811377357787,0.1742629263582065
550,68020,69354,0.14976062799215006,0.17316610832270296
551,68102,69439,0.14873564080448998,0.17215274383337908
552,68191,69529,0.14762315471056608,0.1710797696682126
553,68291,69631,0.14637317033537078,0.1698637322810238
554,68390,69735,0.14513568580392744,0.16862385102349808
555,68489,69837,0.1438982012724841,0.1674078136363094
556,68591,69942,0.14262321720978488,0.16615601044361517
557,68682,70034,0.1414857314283572,0.16505919240811173
558,68779,70133,0.14027324658441764,0.16387892082642852
559,68873,70229,0.13909826127173408,0.162734415050251
560,68956,70312,0.13806077424032204,0.16174489443126405
561,69025,70383,0.13719828502143727,0.1608984370342994
562,69092,70451,0.13636079549005642,0.16008774544284032
563,69159,70518,0.13552330595867557,0.15928897578654966
564,69230,70589,0.1346358170522869,0.158442518389585
565,69306,70665,0.13368582892713843,0.15753645131677774
566,69378,70739,0.1327858401769978,0.15665422811430751
567,69444,70805,0.1319608504893689,0.15586738039318537
568,69511,70872,0.13112336095798804,0.15506861073689482
569,69574,70935,0.13033587080161502,0.15431752882127825
570,69636,70999,0.12956088048899383,0.15355452497049316
571,69691,71056,0.12887338908263646,0.15287497466588773
572,69748,71114,0.12816089798877517,0.15218350242611378
573,69802,71168,0.12748590642616964,0.15153971792701393
574,69865,71231,0.1266984162697966,0.15078863601139736
575,69929,71296,0.12589842626967163,0.15001371022544374
576,69991,71362,0.12512343595705055,0.1492268625043217
577,70053,71427,0.12434844564442948,0.1484519367183681
578,70116,71491,0.12356095548805635,0.1476889328675831
579,70182,71559,0.12273596580042745,0.14687824127612392
580,70252,71630,0.12186097673779073,0.14603178387915927
581,70325,71706,0.12094848814389825,0.145125716806352
582,70395,71779,0.12007349908126153,0.1442554155390503
583,70464,71849,0.11921100986237676,0.14342088007725418
584,70533,71920,0.118348520643492,0.14257442268028941
585,70611,71999,0.11737353283083962,0.14163258980197668
586,70685,72078,0.11644854439319507,0.14069075692366384
587,70765,72159,0.11544855689303879,0.13972508017501406
588,70835,72232,0.11457356783040207,0.13885477890771225
589,70900,72298,0.11376107798652513,0.13806793118659022
590,70958,72356,0.11303608704891188,0.13737645894681627
591,71019,72417,0.11227359658004277,0.13664922090153675
592,71081,72480,0.1114986062674217,0.13589813898592018
593,71142,72542,0.11073611579855247,0.13515897900547214
594,71202,72604,0.10998612517343531,0.1344198190250241
595,71262,72664,0.10923613454831815,0.1337045029149132
596,71320,72722,0.10851114361070491,0.13301303067513914
597,71382,72784,0.10773615329808373,0.1322738706946912
598,71443,72847,0.10697366282921461,0.13152278877907464
599,71505,72911,0.10619867251659354,0.13075978492828955
600,71570,72976,0.1053861826727166,0.12998485914233593
601,71651,73057,0.10437369532880836,0.12901918239368615
602,71745,73152,0.1031987100161248,0.12788659855267703
603,71836,73247,0.1020612242346971,0.12675401471166803
604,71916,73329,0.10106123673454082,0.1257764160278496
605,71996,73411,0.10006124923438453,0.12479881734403131
606,72075,73494,0.09907376157798031,0.12380929672504437
607,72161,73583,0.09799877501531229,0.1227482444950464
608,72251,73675,0.09687378907763655,0.12165142645954297
609,72339,73765,0.09577380282746462,0.12057845229437647
610,72424,73851,0.09471131610854866,0.11955316586988396
611,72511,73938,0.09362382970212868,0.11851595751022304
612,72587,74014,0.09267384157698033,0.11760989043741576
613,72659,74087,0.0917738528268397,0.11673958917011407
614,72717,74146,0.09104886188922634,0.1160361949951716
615,72769,74200,0.09039887001412483,0.11539241049607174
616,72824,74255,0.08971137860776746,0.11473670406180336
617,72885,74318,0.08894888813889823,0.1139856221461868
618,72950,74387,0.08813639829502129,0.11316300861955908
619,73019,74458,0.08727390907613652,0.11231655122259443
620,73082,74522,0.0864864189197635,0.11155354737180945
621,73154,74595,0.08558643016962286,0.11068324610450764
622,73236,74681,0.08456144298196278,0.10965795968001524
623,73312,74759,0.08361145485681432,0.10872804873687092
624,73391,74838,0.08262396720040999,0.10778621585855819
625,73467,74915,0.08167397907526153,0.10686822685058239
626,73539,74989,0.08077399032512089,0.10598600364811217
627,73603,75054,0.07997400032499591,0.10521107786215855
628,73669,75123,0.07914901063736701,0.10438846433553095
629,73744,75199,0.07821152235597051,0.10348239726272368
630,73820,75277,0.07726153423082216,0.10255248631957936
631,73901,75361,0.07624904688691392,0.10155104376542401
632,73980,75441,0.07526155923050959,0.10059728895194264
633,74065,75526,0.07419907251159363,0.09958392446261877
634,74147,75610,0.07317408532393344,0.09858248190846342
635,74224,75689,0.07221159735503302,0.09764064903015057
636,74309,75775,0.07114911063611706,0.09661536260565817
637,74386,75854,0.07018662266721665,0.09567352972734533
638,74463,75933,0.06922413469831623,0.09473169684903249
639,74527,76001,0.06842414469819125,0.09392100525757341
640,74591,76065,0.06762415469806626,0.09315800140678832
641,74643,76119,0.06697416282296476,0.09251421690768846
642,74687,76163,0.06642416969787879,0.09198965176027374
643,74732,76209,0.06586167672904086,0.09144124274252197
644,74777,76254,0.06529918376020305,0.09090475565993872
645,74832,76309,0.06461169235384556,0.09024904922567034
646,74886,76364,0.06393670079124014,0.08959334279140185
647,74944,76423,0.06321170985362679,0.08888994861645938
648,75001,76480,0.062499218759765496,0.08821039831185395
649,75060,76540,0.061761727978400294,0.08749508220174296
650,75125,76608,0.060949238134523354,0.08668439061028388
651,75193,76680,0.060099248759390544,0.0858260112781507
652,75258,76747,0.059286758915513604,0.08502724162186004
653,75327,76817,0.05842426969662884,0.08419270616006391
654,75396,76887,0.05756178047774407,0.08335817069826779
655,75477,76969,0.05654929313383583,0.08238057201444937
656,75566,77060,0.05543680703991205,0.08129567591411435
657,75653,77150,0.05434932063349207,0.08022270174894786
658,75735,77234,0.05332433344583187,0.0792212591947925
659,75812,77313,0.05236184547693157,0.07827942631647966
660,75889,77394,0.05139935750803115,0.07731374956782988
661,75972,77481,0.050361870476619,0.07627654120816896
662,76070,77579,0.04913688578892761,0.07510819156165427
663,76160,77671,0.04801189985125187,0.07401137352615073
664,76237,77749,0.047049411882351455,0.07308146258300652
665,76314,77829,0.04608692391345104,0.07212770776952515
666,76393,77910,0.04509943625704682,0.07116203102087526
667,76473,77993,0.044099448756890536,0.07017251040188843
668,76565,78085,0.042949463131710885,0.06907569236638489
669,76651,78173,0.04187447656904286,0.06802656207155544
670,76733,78257,0.040849489381382775,0.06702511951740009
671,76806,78331,0.039937000787490184,0.06614289631492987
672,76879,78404,0.039024512193597594,0.06527259504762817
673,76957,78487,0.03804952438094522,0.06428307442864123
674,77039,78569,0.037024537193285134,0.06330547574482293
675,77122,78656,0.03598705016187298,0.062268267385162
676,77208,78745,0.03491206359920496,0.06120721515516403
677,77293,78831,0.033849576880289,0.06018192873067152
678,77370,78910,0.032887088911388584,0.05924009585235879
679,77448,78991,0.03191210109873621,0.0582744191037089
680,77526,79071,0.03093711328608395,0.05732066429022764
681,77593,79139,0.030099623754703098,0.05650997269876845
682,77655,79201,0.029324633442082026,0.055770812718320406
683,77714,79260,0.028587142660716713,0.05506741854337793
684,77774,79321,0.027837152035599555,0.05434018049809841
685,77830,79377,0.027137160785490222,0.05367255212866151
686,77887,79434,0.02642466969162882,0.052993001824056085
687,77937,79485,0.025799677504031227,0.05238498313046169
688,77991,79539,0.025124685941425695,0.05174119863136184
689,78037,79586,0.024549693128835925,0.051180867678441544
690,78074,79623,0.024087198910013652,0.05073975607720649
691,78112,79663,0.023612204847439422,0.05026287867046575
692,78154,79707,0.023087211409857367,0.049738313523051025
693,78192,79745,0.022612217347283137,0.049285279986647446
694,78236,79789,0.02206222422219717,0.04876071483923272
695,78286,79839,0.021437232034599574,0.048164618080806854
696,78337,79893,0.02079974000324991,0.047520833581707
697,78390,79946,0.020137248284396447,0.04688897101777556
698,78439,79995,0.019524755940550698,0.04630479619451833
699,78482,80040,0.018987262659216797,0.04576830911193508
700,78523,80082,0.018474769065386698,0.0452675878348574
701,78567,80129,0.01792477594030073,0.04470725688193711
702,78605,80168,0.0174497818777265,0.04424230141036489
703,78645,80210,0.016949788127648358,0.04374158013328722
704,78684,80250,0.016462294221322282,0.04326470272654659
705,78727,80293,0.01592480093998827,0.04275205951430039
706,78770,80338,0.015387307658654259,0.04221557243171714
707,78816,80385,0.014812314846064378,0.041655241478796845
708,78874,80444,0.014087323908451133,0.04095184730385437
709,78938,80509,0.013287333908326149,0.040176921517900754
710,79008,80580,0.012412344845689427,0.039330464120936104
711,79076,80649,0.011562355470556618,0.0385078505943085
712,79153,80727,0.010599867501656202,0.03757793965116418
713,79228,80804,0.009662379220259698,0.03665995064318839
714,79311,80887,0.008624892188847655,0.03567043002420156
715,79393,80971,0.007599905001187457,0.0346689874700461
716,79469,81047,0.006649916876038997,0.03376292039723883
717,79556,81134,0.0055624304696191285,0.0327257120375779
718,79633,81211,0.004599942500718712,0.03180772302960222
719,79706,81285,0.0036874539068261214,0.030925499827131886
720,79775,81355,0.002824964687941356,0.03009096436533576
721,79829,81410,0.0021499731253359355,0.029435257931067382
722,79868,81449,0.0016624792190097493,0.02897030245949528
723,79888,81469,0.0014124823439707335,0.02873186375612491
724,79899,81480,0.0012749840626992137,0.028600722469271256
725,79911,81492,0.0011249859376757376,0.028457659247248968
726,79919,81500,0.001024987187660198,0.028362283765900886
727,79925,81506,0.0009499881251484599,0.028290752154889742
728,79935,81516,0.0008249896876288965,0.028171532803204613
729,79940,81521,0.0007624904688691148,0.028111923127361993
