542,68494,69836,0.1438357020537243,0.16859925236315154
543,68622,69969,0.14223572205347434,0.16701588133050782
544,68750,70102,0.14063574205322438,0.1654325102978642
545,68889,70246,0.1388982637717029,0.1637181837662801
546,69011,70373,0.13737328283396455,0.1622062430057859
547,69126,70488,0.13593580080249001,0.16083716278959026
548,69231,70596,0.13462331720853493,0.15955141789090221
549,69314,70682,0.13358583017712278,0.15852758399009503
550,69393,70764,0.13259834252071845,0.15755137027072075
551,69470,70844,0.13163585455181814,0.15659896664206285
552,69539,70914,0.13077336533293338,0.15576561346698736
553,69605,70980,0.12994837564530448,0.15497988047334466
554,69667,71042,0.1291733853326833,0.15424176766113484
555,69728,71104,0.12841089486381418,0.15350365484892492
556,69794,71170,0.1275859051761853,0.15271792185528232
557,69860,71238,0.1267609154885564,0.1519083787709231
558,69918,71297,0.12603592455094315,0.151205981094788
559,69978,71359,0.12528593392582588,0.1504678682825782
560,70038,71421,0.12453594330070872,0.14972975547036838
561,70106,71492,0.12368595392557591,0.14888449724993458
562,70182,71569,0.12273596580042745,0.14796780875735138
563,70260,71647,0.12176097798777519,0.14703921521941
564,70340,71731,0.1207609904876189,0.1460391914093193
565,70425,71818,0.11969850376870295,0.14500345246315394
566,70523,71920,0.11847351908101145,0.14378913783661518
567,70610,72011,0.11738603267459158,0.1427057787090169
568,70692,72096,0.11636104548693138,0.14169384985356792
569,70783,72190,0.11522355970550369,0.14057477558989495
570,70870,72280,0.1141360732990837,0.139503321507655
571,70959,72372,0.11302358720515993,0.1384080573346984
572,71064,72477,0.11171110361120484,0.13715802757208506
573,71180,72597,0.11026112173597835,0.13572942212909833
574,71295,72713,0.1088236397045037,0.1343484368675445
575,71404,72825,0.1074611567355408,0.13301507178742356
576,71506,72928,0.10618617267284158,0.1317888521155266
577,71610,73036,0.10488618892263846,0.13050310721683844
578,71710,73138,0.10363620454744316,0.1292887925902998
579,71798,73228,0.10253621829727133,0.12821733850805972
580,71890,73324,0.10138623267209157,0.12707445415367036
581,71978,73412,0.10028624642191974,0.12602681016214667
582,72065,73500,0.09919876001549977,0.1249791661706231
583,72158,73597,0.09803627454656816,0.12382437677087554
584,72251,73691,0.09687378907763655,0.12270530250720257
585,72338,73781,0.09578630267121657,0.1216338484249625
586,72427,73871,0.09467381657729279,0.12056239434272242
587,72501,73948,0.09374882813964824,0.11964570585013934
588,72574,74021,0.09283633954575565,0.11877663753898904
589,72642,74090,0.09198635017062284,0.11795518940927163
590,72705,74155,0.09119886001424982,0.11718136146098712
591,72771,74223,0.09037387032662092,0.11637181837662802
592,72843,74297,0.08947388157648029,0.11549084502011953
593,72916,74370,0.0885613929825877,0.11462177670896923
594,72986,74442,0.08768640391995097,0.11376461344317723
595,73052,74512,0.08686141423232208,0.11293126026810163
596,73118,74580,0.08603642454469318,0.11212171718374242
597,73188,74653,0.08516143548205646,0.11125264887259223
598,73266,74737,0.08418644766940409,0.11025262506250144
599,73344,74816,0.08321145985675182,0.10931212647920185
600,73423,74895,0.0822239722003475,0.10837162789590227
601,73509,74982,0.08114898563767958,0.10733588894973689
602,73596,75070,0.0800614992312596,0.10628824495821332
603,73683,75162,0.07897401282483973,0.10519298078525674
604,73779,75261,0.07777402782465215,0.10401438129479268
605,73874,75360,0.07658654266821663,0.10283578180432873
606,73970,75460,0.07538655766802915,0.10164527726850636
607,74068,75559,0.07416157298033776,0.1004666777780423
608,74174,75667,0.07283658954263073,0.09918093287935426
609,74276,75771,0.07156160547993151,0.0979428081620991
610,74383,75883,0.07022412219847252,0.09660944308197816
611,74477,75979,0.06904913688578895,0.0954665587275888
612,74560,76066,0.0680116498543768,0.09443081978142331
613,74639,76147,0.06702416219797247,0.09346651110740734
614,74717,76227,0.06604917438532021,0.09251410747874944
615,74808,76322,0.0649116886038924,0.09138312816971828
616,74890,76407,0.06388670141623232,0.0903711993142694
617,74964,76482,0.06296171297858777,0.08947832091240271
618,75037,76555,0.06204922438469518,0.08860925260125241
619,75120,76643,0.061011737353283135,0.08756160860972884
620,75200,76724,0.06001174985312685,0.08659729993571275
621,75282,76806,0.05898676266546665,0.08562108621633846
622,75360,76885,0.05801177485281439,0.08468058763303887
623,75444,76969,0.05696178797765028,0.0836805638229482
624,75529,77056,0.05589930125873421,0.08264482487678282
625,75613,77148,0.054849314383570213,0.08154956070382624
626,75694,77230,0.05383682703966197,0.08057334698445207
627,75776,77316,0.052811839852001885,0.07954951308364488
628,75868,77412,0.051661854226822124,0.07840662872925541
629,75955,77506,0.050574367820402255,0.07728755446558255
630,76032,77587,0.04961187985150184,0.07632324579156646
631,76120,77677,0.048511893601330014,0.07525179170932639
632,76221,77781,0.04724940938238276,0.07401366699207124
633,76319,77881,0.04602442469469137,0.07282316245624898
634,76427,77990,0.044674441569480416,0.07152551251220263
635,76543,78109,0.043224459694253814,0.0701088121145742
636,76642,78210,0.04198697516281047,0.06890640253339364
637,76744,78314,0.040711991100111256,0.06766827781613849
638,76843,78418,0.03947450656866791,0.06643015309888334
639,76938,78514,0.03828702141223239,0.06528726874449386
640,77028,78604,0.03716203547455654,0.0642158146622539
641,77118,78697,0.036037049536880805,0.06310864544393913
642,77214,78797,0.03483706453669333,0.06191814090811687
643,77305,78891,0.033699578755265525,0.0607990666444439
644,77393,78982,0.0325995925050937,0.05971570751684563
645,77480,79073,0.03151210609867372,0.05863234838924736
646,77561,79155,0.03049961875476559,0.05765613466987307
647,77640,79234,0.02951213109836126,0.056715636086573484
648,77718,79316,0.028537143285708888,0.0557394223671992
649,77804,79404,0.027462156723040976,0.054691778375675626
650,77904,79504,0.026212172347845675,0.05350127383985337
651,78013,79618,0.024849689378882767,0.052144098669015926
652,78129,79736,0.023399707503656164,0.05073930331674559
653,78252,79860,0.02186222672216598,0.04926307769232596
654,78378,79987,0.020287246409419923,0.04775113693183175
655,78495,80106,0.018824764690441365,0.046334436534203216
656,78612,80223,0.017362282971462806,0.044941546227291074
657,78724,80340,0.01596230047124414,0.04354865592037904
658,78839,80456,0.014524818439769493,0.04216767065882521
659,78941,80564,0.01324983437707028,0.04088192576013716
660,79038,80666,0.012037349533130848,0.0396676111335984
661,79133,80767,0.010849864376695328,0.03846520155241795
662,79227,80863,0.009674879064011654,0.037322317198028476
663,79327,80965,0.008424894688816353,0.03610800257148983
664,79436,81076,0.007062411719853556,0.03478654253672708
665,79543,81184,0.005724928438394561,0.03350079763803904
666,79648,81290,0.004412444844439478,0.03223886283006738
667,79711,81354,0.0036249546880664507,0.03147693992714107
668,79755,81398,0.0030749615629804827,0.030953117931379337
669,79789,81432,0.002649966875414078,0.030548346389199788
670,79811,81454,0.0023749703128710387,0.03028643539131881
671,79831,81474,0.002124973437832023,0.030048334484154338
672,79849,81493,0.0018999762502969197,0.02982213862234817
673,79867,81511,0.0016749790627617056,0.02960784780590009
674,79888,81532,0.0014124823439707335,0.02935784185337742
675,79899,81543,0.0012749840626992137,0.029226886354437043
676,79906,81550,0.0011874851564355193,0.02914355103692945
677,79916,81560,0.001062486718916067,0.029024500583347268
678,79917,81561,0.0010499868751641106,0.02901259553798896
