542,67687,68998,0.15392307596155053,0.17787098157901005
543,67788,69102,0.15266059174260327,0.17663179467626244
544,67893,69210,0.15134810814864819,0.17534494673879375
545,68008,69330,0.14991062611717354,0.17391511569716178
546,68125,69449,0.14844814439819498,0.1724971999142101
547,68224,69553,0.14721065986675164,0.17125801301146248
548,68316,69647,0.14606067424157199,0.1701379786955175
549,68411,69744,0.14487318908513647,0.1689821986035317
550,68512,69846,0.1436107048661892,0.16776684221814453
551,68605,69941,0.1424482193972575,0.16663489264351927
552,68691,70030,0.14137323283458958,0.16557443462097565
553,68771,70110,0.1403732453344333,0.16462121392655438
554,68842,70182,0.13948575642804462,0.16376331530157517
555,68912,70255,0.1386107673654079,0.1628935014179158
556,68982,70328,0.13773577830277117,0.16202368753425633
557,69056,70404,0.13681078986512674,0.16111812787455615
558,69129,70478,0.13589830127123415,0.1602363987322165
559,69190,70539,0.13513581080236492,0.1595095679527202
560,69256,70605,0.13431082111473602,0.15872316087982274
561,69330,70679,0.1333858326770916,0.157841431737483
562,69406,70755,0.13243584455194313,0.1569358720777828
563,69481,70831,0.13149835627054662,0.15603031241808263
564,69553,70905,0.130598367520406,0.15514858327574288
565,69628,70981,0.12966087923900949,0.1542430236160427
566,69708,71064,0.1286608917388533,0.1532540571455806
567,69786,71143,0.12768590392620094,0.1523127517098396
568,69869,71227,0.12664841689478878,0.15131186998069723
569,69960,71320,0.1255109311133611,0.15020375092343252
570,70057,71421,0.12429844626942166,0.14900030979672574
571,70163,71529,0.12297346283171462,0.14771346185925693
572,70264,71634,0.12171097861276736,0.14646235969782906
573,70362,71737,0.12048599392507597,0.14523508805376162
574,70450,71827,0.11938600767490404,0.14416271477253773
575,70546,71927,0.11818602267471656,0.1429711889045111
576,70644,72027,0.11696103798702517,0.14177966303648448
577,70746,72130,0.11568605392432596,0.14055239139241715
578,70851,72240,0.11437357033037088,0.1392417129375879
579,70948,72338,0.11316108548643145,0.13807401758692184
580,71046,72438,0.11193610079874006,0.13688249171889522
581,71146,72540,0.11068611642354476,0.13566713533350805
582,71249,72644,0.10939863251709359,0.13442794843076045
583,71346,72746,0.10818614767315404,0.13321259204537328
584,71444,72845,0.10696116298546265,0.13203298143602693
585,71537,72940,0.10579867751653105,0.13090103186140167
586,71617,73022,0.10479869001637476,0.12992398064961985
587,71699,73105,0.10377370282871468,0.12893501417915787
588,71788,73200,0.10266121673479078,0.1278030646045326
589,71866,73279,0.10168622892213852,0.1268617591687915
590,71938,73353,0.10078624017199789,0.12598003002645186
591,72002,73418,0.0999862501718729,0.12520553821223457
592,72069,73486,0.09914876064049194,0.12439530062197646
593,72136,73556,0.09831127110911109,0.12356123251435791
594,72211,73631,0.0973737828277147,0.12266758811333789
595,72275,73697,0.09657379282758971,0.12188118104044043
596,72336,73761,0.09581130235872048,0.12111860448490341
597,72394,73821,0.09508631142110724,0.12040368896408737
598,72456,73883,0.09431132110848617,0.1196649429259109
599,72518,73946,0.0935363307958651,0.11891428162905415
600,72581,74010,0.09274884063949196,0.11815170507351713
601,72645,74076,0.09194885063936697,0.11736529800061957
602,72708,74139,0.09116136048299395,0.11661463670376282
603,72766,74197,0.0904363695453807,0.11592355170030744
604,72831,74263,0.08962387970150376,0.11513714462740987
605,72889,74322,0.0888988887638904,0.11443414436527422
606,72950,74385,0.08813639829502129,0.11368348306841747
607,73014,74451,0.0873364082948963,0.1128970759955199
608,73082,74520,0.0864864189197635,0.11207492314658152
609,73156,74595,0.08556143048211895,0.11118127874556161
610,73236,74678,0.08456144298196278,0.11019231227509951
611,73319,74763,0.08352395595055062,0.10917951528727687
612,73406,74851,0.08243646954413075,0.10813097252341353
613,73501,74948,0.08124898438769512,0.10697519243142772
614,73594,75044,0.08008649891876352,0.1058313275981222
615,73677,75130,0.07904901188735136,0.10480661535161928
616,73766,75220,0.07793652579342758,0.10373424207039539
617,73852,75307,0.07686153923075967,0.1026976145652122
618,73943,75399,0.07572405344933186,0.10160141076662776
619,74027,75486,0.07467406657416786,0.10056478326144458
620,74108,75568,0.07366157923025962,0.09958773204966276
621,74198,75658,0.07253659329258388,0.09851535876843887
622,74274,75734,0.07158660516743542,0.09760979910873868
623,74361,75823,0.07049911876101544,0.09654934108619495
624,74442,75905,0.06948663141710731,0.09557228987441313
625,74535,76001,0.0683241459481756,0.0944284250411076
626,74629,76096,0.06714916063549203,0.09329647546648234
627,74723,76194,0.06597417532280847,0.09212878011581627
628,74813,76287,0.06484918938513273,0.09102066105855156
629,74894,76369,0.06383670204122449,0.09004360984676973
630,74978,76454,0.06278671516606038,0.0890308128589472
631,75054,76535,0.06183672704091203,0.08806567690584566
632,75125,76607,0.060949238134523354,0.08720777828086645
633,75203,76687,0.05997425032187098,0.08625455758644518
634,75286,76772,0.05893676329045883,0.08524176059862265
635,75372,76860,0.057861776727790915,0.0841932178347592
636,75458,76948,0.05678679016512289,0.08314467507089573
637,75543,77036,0.055724303446206935,0.08209613230703239
638,75625,77118,0.05469931625854674,0.08111908109525057
639,75710,77207,0.05363682953963078,0.08005862307270695
640,75791,77289,0.05262434219572254,0.07908157186092513
641,75864,77364,0.05171185360182995,0.0781879274599051
642,75933,77434,0.050849364382945184,0.07735385935228656
643,75997,77499,0.0500493743828202,0.07657936753806927
644,76057,77559,0.04929938375770304,0.07586445201725334
645,76117,77619,0.04854939313258588,0.0751495364964373
646,76173,77676,0.04784940188247644,0.07447036675166219
647,76236,77740,0.04706191172610341,0.07370779019612517
648,76304,77809,0.0462119223509706,0.07288563734718678
649,76368,77873,0.04541193235084562,0.07212306079164976
650,76430,77937,0.04463694203822455,0.07136048423611274
651,76501,78008,0.04374945313183587,0.07051450086981392
652,76567,78076,0.04292446344420697,0.06970426327955581
653,76626,78137,0.04218697266284166,0.06897743250005961
654,76680,78192,0.04151198110023624,0.06832209327264493
655,76736,78249,0.040811989850126906,0.06764292352786982
656,76798,78311,0.040036999537505835,0.06690417748969335
657,76864,78378,0.03921200984987683,0.06610585515811551
658,76941,78455,0.03824952188097652,0.06518838023973506
659,77025,78542,0.03719953500581241,0.06415175273455187
660,77114,78633,0.03608704891188863,0.0630674641946477
661,77206,78728,0.03493706328670887,0.06193551462002245
662,77299,78823,0.03377457781777726,0.06080356504539719
663,77393,78920,0.0325995925050937,0.05964778495341139
664,77480,79010,0.03151210609867372,0.05857541167218738
665,77573,79103,0.030349620629742113,0.05746729261492267
666,77658,79191,0.029287133910826157,0.05641874985105921
667,77739,79274,0.028274646566917916,0.05542978338059723
668,77817,79354,0.027299658754265543,0.054476562686175956
669,77890,79428,0.026387170160372952,0.05359483354383621
670,77958,79497,0.025537180785240143,0.05277268069489793
671,78022,79562,0.02473719078511516,0.05199818888068064
672,78092,79633,0.023862201722478438,0.05115220551438171
673,78142,79684,0.023237209534880843,0.050544527321688126
674,78188,79730,0.022662216722290962,0.04999642542239591
675,78231,79774,0.02212472344095695,0.049472154040464233
676,78279,79824,0.021524730940863268,0.04887639110645092
677,78324,79870,0.020962237972025344,0.0483282892071587
678,78377,79926,0.02029974625317188,0.047661034721063755
679,78437,79987,0.01954975562805461,0.046934203941567554
680,78506,80057,0.018687266409169845,0.04610013583394901
681,78586,80139,0.01768727890901367,0.04512308462216719
682,78670,80224,0.01663729203384956,0.04411028763434455
683,78744,80303,0.015712303596205013,0.043168982198603545
684,78818,80377,0.014787315158560466,0.042287253056263796
685,78903,80468,0.01372482843964451,0.04120296451635963
686,78998,80569,0.01253734328320899,0.039999523389652736
687,79098,80671,0.01128735890801369,0.03878416700426568
688,79200,80776,0.010012374845314476,0.03753306484283769
689,79288,80865,0.00891238859514254,0.03647260682029407
690,79380,80957,0.007762402969962889,0.035376403021709635
691,79467,81044,0.00667491656354291,0.03433977551652645
692,79541,81119,0.005749928125898474,0.03344613111550654
693,79602,81180,0.004987437657029248,0.03271930033601034
694,79651,81229,0.004374945313183609,0.0321354526606773
695,79689,81267,0.003899951250609379,0.03168267283082715
696,79728,81306,0.003412457344283193,0.031217977742296732
697,79758,81338,0.0030374620317246137,0.030836689464528222
698,79793,81373,0.002599967500406253,0.030419655410719004
699,79825,81405,0.002199972500343761,0.030038367132950494
700,79854,81434,0.001837477031537138,0.029692824631222692
701,79881,81461,0.0014999812502343168,0.029371112646855546
702,79898,81478,0.00128748390645117,0.029168553249291018
703,79909,81489,0.0011499856251796503,0.029037485403808128
704,79916,81496,0.001062486718916067,0.028954078593046217
705,79925,81505,0.0009499881251484599,0.028846841264923873
706,79932,81512,0.0008624892188847655,0.028763434454161962
707,79938,81518,0.0007874901563730274,0.028691942902080436
708,79940,81520,0.0007624904688691148,0.02866811238471989
