542,67572,68892,0.15536055799302506,0.1797008954086493
543,67650,68971,0.1543855701803728,0.178760240045723
544,67725,69050,0.1534480818989763,0.17781958468279668
545,67806,69134,0.15243559455506805,0.1768193941703181
546,67896,69225,0.15131060861739232,0.1757358544484664
547,67991,69321,0.1501231234609567,0.17459277957706232
548,68086,69421,0.14893563830452117,0.17340207658601636
549,68177,69514,0.14779815252309347,0.17229472280434366
550,68272,69613,0.14661066736665795,0.1711159268432082
551,68367,69711,0.14542318221022232,0.16994903791198324
552,68451,69797,0.14437319533505832,0.16892503333968378
553,68543,69890,0.14322320970987867,0.16781767955801108
554,68639,69990,0.1420232247096911,0.16662697656696512
555,68730,70084,0.1408857389282634,0.16550771575538192
556,68813,70167,0.13984825189685124,0.16451943227281385
557,68893,70250,0.13884826439669506,0.16353114879024577
558,68961,70319,0.13799827502156226,0.1627095637264241
559,69030,70390,0.1371357858026775,0.16186416460278152
560,69098,70459,0.13628579642754468,0.16104257953895984
561,69163,70524,0.13547330658366774,0.16026862259477992
562,69229,70592,0.13464831689603884,0.15945894456086873
563,69298,70664,0.13378582767715408,0.15860163840731567
564,69369,70736,0.1328983387707654,0.1577443322537626
565,69442,70809,0.1319858501768728,0.15687511907029905
566,69522,70889,0.13098586267671652,0.15592255667746235
567,69606,70973,0.12993587580155253,0.15492236616498378
568,69700,71069,0.12876089048886885,0.1537792912935797
569,69794,71164,0.1275859051761853,0.15264812345208612
570,69892,71267,0.1263609204884939,0.15142169937130878
571,69989,71365,0.12514843564455447,0.15025481044008382
572,70087,71465,0.12392345095686308,0.14906410744903786
573,70181,71562,0.1227484656441794,0.1479091255477234
574,70267,71649,0.12167347908151149,0.14687321394551345
575,70356,71740,0.1205609929875876,0.14578967422366162
576,70449,71838,0.119398507518656,0.14462278529243666
577,70535,71929,0.11832352095598808,0.14353924557058484
578,70619,72015,0.11727353408082397,0.1425152409982854
579,70717,72114,0.11604854939313258,0.14133644503714993
580,70824,72223,0.11471106611167359,0.14003857877690984
581,70924,72324,0.11346108173647829,0.1388359687559535
582,71019,72421,0.11227359658004277,0.13768098685463903
583,71112,72517,0.11111111111111116,0.13653791198323495
584,71187,72595,0.11017362282971466,0.13560916365021913
585,71269,72679,0.10914863564205446,0.13460897313774056
586,71348,72762,0.10816114798565013,0.13362068965517238
587,71418,72832,0.10728615892301341,0.1327871975614403
588,71495,72911,0.1063236709541131,0.131846542198514
589,71578,72994,0.10528618392270095,0.13085825871594592
590,71662,73079,0.10423619704753695,0.12984616117355685
591,71738,73158,0.10328620892238849,0.12890550581063065
592,71811,73233,0.1023737203284959,0.1280124785673462
593,71883,73306,0.10147373157835526,0.12714326538388265
594,71954,73379,0.10058624267196659,0.1262740522004191
595,72023,73450,0.09972375345308182,0.12542865307677653
596,72093,73521,0.0988487643904451,0.12458325395313397
597,72159,73588,0.0980237747028162,0.12378548294913316
598,72232,73661,0.09711128610892361,0.1229162697656696
599,72297,73727,0.09629879626504667,0.1221304057915793
600,72344,73775,0.09571130360870495,0.12155886835587726
601,72394,73828,0.09508631142110724,0.12092779577062296
602,72440,73875,0.09451131860851736,0.12036816536483141
603,72496,73932,0.09381132735840803,0.11968946465993524
604,72556,73995,0.09306133673329087,0.11893932177557631
605,72622,74061,0.09223634704566197,0.118153457801486
606,72687,74127,0.09142385720178503,0.1173675938273957
607,72748,74188,0.0906613667329158,0.11664126500285765
608,72808,74249,0.08991137610779865,0.11591493617831972
609,72869,74313,0.08914888563892953,0.11515288626405029
610,72918,74362,0.08853639329508378,0.11456944179843775
611,72970,74414,0.08788640141998227,0.11395027624309395
612,73022,74466,0.08723640954488066,0.11333111068775004
613,73076,74521,0.08656141798227523,0.11267622404267474
614,73137,74582,0.08579892751340612,0.11194989521813681
615,73194,74642,0.08508643641954472,0.11123547342350926
616,73249,74698,0.08439894501318734,0.11056867974852358
617,73300,74750,0.08376145298183768,0.10994951419317966
618,73364,74814,0.0829614629817127,0.10918746427891024
619,73442,74894,0.08198647516906044,0.10823490188607354
620,73526,74980,0.08093648829389632,0.10721089731377409
621,73611,75066,0.07987400157498026,0.10618689274147453
622,73691,75148,0.07887401407482408,0.10521051628881695
623,73767,75229,0.07792402594967562,0.10424604686606975
624,73854,75318,0.07683653954325576,0.10318632120403881
625,73949,75414,0.07564905438682012,0.10204324633263484
626,74060,75527,0.07426157173035342,0.10069775195275288
627,74182,75652,0.07273659079261507,0.09920937321394552
628,74318,75796,0.07103661204234946,0.0974947609068394
629,74456,75937,0.06931163360457993,0.09581586968946465
630,74583,76067,0.06772415344808191,0.09426795580110492
631,74709,76195,0.06614917313533586,0.09274385597256618
632,74824,76316,0.06471169110386121,0.0913031053534007
633,74925,76421,0.06344920688491396,0.09005286721280248
634,75023,76521,0.06222422219722257,0.08886216422175652
635,75119,76618,0.06102423719703509,0.08770718232044195
636,75208,76707,0.0599117511031112,0.08664745665841111
637,75308,76811,0.0586617667279159,0.0854091255477234
638,75416,76921,0.05731178360270495,0.08409935225757292
639,75528,77035,0.05591180110248617,0.08274195084778058
640,75640,77151,0.0545118186022675,0.08136073537816724
641,75767,77282,0.05292433844576938,0.07980091445989712
642,75888,77407,0.05141185735178311,0.07831253572108976
643,75998,77521,0.05003687453906824,0.07695513431129741
644,76102,77626,0.04873689078886512,0.0757048961706992
645,76194,77719,0.04758690516368547,0.0745975423890265
646,76280,77807,0.04651191860101744,0.07354972375690605
647,76366,77893,0.04543693203834953,0.0725257191846066
648,76452,77981,0.04436194547568151,0.07147790055248615
649,76539,78069,0.04327445906926164,0.07043008192036582
650,76619,78152,0.042274471569105354,0.06944179843779763
651,76688,78223,0.04141198235022059,0.06859639931415507
652,76755,78290,0.040574492818839736,0.06779862831015426
653,76813,78349,0.03984950188122649,0.06709611354543721
654,76875,78414,0.03907451156860542,0.0663221566012574
655,76942,78482,0.038237022037224566,0.06551247856734621
656,77008,78548,0.03741203234959567,0.0647266145932559
657,77069,78613,0.036649541880726444,0.06395265764907598
658,77141,78686,0.03574955313058592,0.06308344446561254
659,77211,78759,0.0348745640679492,0.06221423128214898
660,77287,78839,0.03392457594280074,0.06126166888931228
661,77372,78926,0.03286208922388467,0.06022575728710233
662,77457,79016,0.031799602504968716,0.059154124595161006
663,77547,79109,0.030674616567292867,0.0580467708134883
664,77646,79210,0.029437132035849523,0.05684416079253196
665,77744,79311,0.028212147348158134,0.05564155077157551
666,77841,79409,0.026999662504218702,0.05447466184035055
667,77928,79497,0.025912176097798723,0.0534268432082301
668,78019,79588,0.02477469031637103,0.05234330348637839
669,78103,79672,0.02372470344120703,0.05134311297389982
670,78187,79759,0.02267471656604292,0.05030720137168987
671,78274,79847,0.02158723015962305,0.049259382739569424
672,78357,79932,0.020549743128210896,0.04824728519718047
673,78425,80002,0.019699753753078086,0.04741379310344829
674,78489,80067,0.018899763752953103,0.04663983615926848
675,78563,80141,0.017974775315308555,0.045758715945894424
676,78654,80233,0.01683728953388086,0.044663269194132216
677,78748,80333,0.015662304221197187,0.04347256620308626
678,78840,80426,0.014512318596017537,0.042365212421413556
679,78941,80531,0.01324983437707028,0.04111497428081534
680,79036,80630,0.01206234922063476,0.039936178319679994
681,79124,80721,0.010962362970462824,0.03885263859782817
682,79216,80815,0.009812377345283174,0.03773337778624497
683,79308,80908,0.008662391720103524,0.036626024004572266
684,79403,81004,0.0074749065636680045,0.035482949133168185
685,79490,81093,0.006387420157248025,0.034423223471137354
686,79578,81182,0.0052874339070762,0.033363497809106524
687,79653,81260,0.0043499456256796964,0.03243474947609071
688,79721,81329,0.0034999562505468873,0.031613164412269024
689,79790,81398,0.002637467031662122,0.03079157934844734
690,79858,81467,0.0017874776565293127,0.029969994284625656
691,79900,81509,0.0012624842189472574,0.02946989902838637
692,79921,81530,0.0009999875001562852,0.029219851400266728
693,79933,81542,0.0008499893751328091,0.029076967041341217
694,79941,81550,0.0007499906251171584,0.02898171080205758
695,79947,81556,0.0006749915626054204,0.028910268622594826
696,79951,81560,0.000624992187597706,0.028862640502952952
697,79955,81564,0.0005749928125898807,0.02881501238331108
