542,66677,68020,0.1665479181510231,0.1898233619590981
543,66779,68123,0.1652729340883239,0.18859654346868038
544,66871,68215,0.16412294846314424,0.1875007444286957
545,66965,68311,0.16294796315046067,0.1863573019521898
546,67053,68403,0.16184797690028874,0.1852615029122051
547,67148,68498,0.16066049174385322,0.18412997129482944
548,67237,68588,0.15954800564992933,0.1830579939731053
549,67327,68678,0.1584230197122536,0.18198601665138103
550,67412,68764,0.15736053299333763,0.18096168276617797
551,67490,68845,0.15638554518068526,0.1799969031766261
552,67563,68919,0.15547305658679267,0.17911549960098627
553,67632,68989,0.1546105673679079,0.17828173946186743
554,67701,69060,0.15374807814902314,0.17743606846361826
555,67767,69128,0.15292308846139424,0.17662613004275995
556,67831,69195,0.15212309846126926,0.17582810248103198
557,67900,69267,0.1512606092423845,0.1749705206236526
558,67968,69337,0.15041061986725168,0.17413676048453375
559,68039,69409,0.149523130960863,0.17327917862715436
560,68115,69487,0.14857314283571454,0.17235013161499335
561,68191,69564,0.14762315471056608,0.17143299546196267
562,68280,69654,0.1465106686166423,0.1703610181402384
563,68367,69741,0.14542318221022232,0.16932477339590501
564,68452,69827,0.14436069549130637,0.16830043951070195
565,68534,69909,0.14333570830364617,0.16732374906201986
566,68622,69998,0.14223572205347434,0.16626368259942592
567,68700,70081,0.14126073424082197,0.1652750812916136
568,68777,70160,0.14029824627192156,0.16433412342032228
569,68858,70244,0.13928575892801343,0.16333361125337975
570,68932,70319,0.13836077049036888,0.1624402968186095
571,68999,70388,0.13752328095898803,0.16161844753862098
572,69061,70451,0.13674829064636695,0.16086806341341398
573,69121,70513,0.13599830002124969,0.1601295901473373
574,69184,70578,0.13521080986487666,0.15935538430386986
575,69253,70648,0.1343483206459919,0.15852162416475102
576,69320,70716,0.13351083111461104,0.15771168574389272
577,69393,70791,0.13259834252071845,0.15681837130912257
578,69478,70876,0.1315358558018025,0.1558059482830496
579,69565,70965,0.1304483693953825,0.15474588182045568
580,69648,71048,0.12941088236397047,0.15375728051264337
581,69722,71125,0.12848589392632592,0.15284014435961268
582,69790,71195,0.1276359045511931,0.15200638422049384
583,69853,71261,0.12684841439482009,0.15122026751789608
584,69906,71317,0.1261859226759665,0.15055325940660103
585,69956,71367,0.12556093048836892,0.1499577164500876
586,70011,71423,0.12487343908201143,0.14929070833879243
587,70071,71486,0.12412344845689427,0.14854032421358554
588,70140,71556,0.1232609592380095,0.1477065640744667
589,70217,71635,0.12229847126910909,0.14676560620317547
590,70290,71711,0.12138598267521661,0.145860380909275
591,70366,71787,0.12043599455006815,0.14495515561537453
592,70446,71867,0.11943600704991186,0.14400228688495298
593,70527,71950,0.11842351970600362,0.14301368557714067
594,70604,72031,0.11746103173710332,0.1420489059875889
595,70675,72102,0.11657354283071464,0.14120323498933973
596,70749,72178,0.11564855439307009,0.14029800969543937
597,70826,72257,0.11468606642416967,0.13935705182414804
598,70899,72332,0.11377357783027708,0.1384637373893779
599,70980,72413,0.11276109048636895,0.13749895779982613
600,71063,72496,0.1117236034549568,0.13651035649201382
601,71149,72587,0.11064861689228889,0.13542646831115923
602,71236,72675,0.10956113048586891,0.13437831270769562
603,71322,72765,0.108486143923201,0.13330633538597136
604,71411,72857,0.1073736578292771,0.13221053634598667
605,71494,72943,0.10633617079786506,0.1311862024607835
606,71584,73033,0.10521118486018921,0.13011422513905924
607,71688,73141,0.10391120110998608,0.1288278523529902
608,71801,73257,0.10249871876601546,0.12744619269387902
609,71910,73372,0.10113623579705255,0.12607644389389805
610,71999,73462,0.10002374970312866,0.1250044665721739
611,72084,73547,0.0989612629842127,0.12399204354610094
612,72160,73624,0.09801127485906425,0.12307490739307025
613,72235,73699,0.09707378657766774,0.12218159295830011
614,72302,73766,0.09623629704628689,0.12138356539657202
615,72355,73819,0.09557380532743343,0.12075228986266784
616,72404,73869,0.09496131298358768,0.1201567469061543
617,72450,73918,0.0943863201709979,0.1195731148087712
618,72501,73969,0.09374882813964824,0.11896566099312744
619,72554,74025,0.09308633642079478,0.11829865288183239
620,72606,74077,0.09243634454569316,0.11767928820705842
621,72661,74133,0.09174885313933578,0.11701228009576325
622,72725,74198,0.0909488631392108,0.11623807425229582
623,72794,74268,0.09008637392032603,0.11540431411317698
624,72863,74338,0.08922388470144127,0.11457055397405813
625,72937,74414,0.08829889626379672,0.11366532868015766
626,73005,74485,0.08744890688866391,0.1128196576819086
627,73067,74551,0.08667391657604284,0.11203354097931084
628,73129,74616,0.08589892626342166,0.1112593351358433
629,73196,74685,0.08506143673204081,0.11043748585585478
630,73268,74759,0.08416144798190017,0.10955608228021485
631,73343,74838,0.08322395970050378,0.10861512440892362
632,73425,74921,0.08219897251284358,0.10762652310111132
633,73522,75020,0.08098648766890415,0.10644734804721467
634,73629,75129,0.07964900438744515,0.10514906440201532
635,73731,75232,0.07837402032474594,0.1039222459115976
636,73830,75333,0.0771365357933026,0.10271924913944042
637,73928,75434,0.07591155110561121,0.10151625236728323
638,74024,75533,0.07471156610542373,0.10033707731338659
639,74118,75630,0.07353658079274006,0.09918172397775049
640,74219,75733,0.0722740965737928,0.09795490548733277
641,74327,75842,0.07092411344858185,0.09665662184213353
642,74434,75954,0.06958663016712296,0.09532260561954331
643,74537,76060,0.0682991462606718,0.09406005455173483
644,74627,76151,0.06717416032299595,0.09297616637088035
645,74725,76252,0.06594917563530456,0.09177316959872317
646,74813,76341,0.06484918938513273,0.09071310313612924
647,74895,76423,0.06382420219747253,0.08973641268744714
648,74974,76504,0.0628367145410682,0.08877163309789537
649,75053,76586,0.06184922688466399,0.08779494264921328
650,75129,76666,0.06089923875951553,0.08684207391879173
651,75205,76744,0.05994925063436707,0.08591302690663083
652,75274,76813,0.0590867614154823,0.0850911776266422
653,75350,76890,0.05813677329033384,0.08417404147361152
654,75433,76976,0.0570992862589218,0.08314970758840834
655,75507,77052,0.05617429782127725,0.08224448229450787
656,75585,77133,0.05519931000862488,0.0812797027049561
657,75661,77210,0.05424932188347642,0.08036256655192542
658,75734,77287,0.05333683328958383,0.07944543039889462
659,75803,77358,0.052474344070699064,0.07859975940064556
660,75873,77430,0.05159935500806245,0.07774217754326618
661,75956,77515,0.0505618679766503,0.07672975451719333
662,76035,77597,0.04957438032024597,0.07575306406851123
663,76117,77679,0.04854939313258588,0.07477637361982925
664,76184,77748,0.04771190360120503,0.07395452433984062
665,76248,77812,0.046911913601079935,0.0731922293555034
666,76315,77882,0.04607442406969908,0.07235846921638456
667,76390,77957,0.04513693578830269,0.07146515478161442
668,76472,78040,0.04411194860064249,0.0704765534738021
669,76570,78140,0.042886963912951104,0.06928546756077514
670,76672,78242,0.04161197985025189,0.06807055992948774
671,76793,78366,0.040099498756265506,0.06659361339733438
672,76900,78476,0.03876201547480651,0.06528341889300471
673,77009,78589,0.03739953250584371,0.06393749181128439
674,77120,78700,0.03601204984937689,0.0626153864478245
675,77240,78822,0.034512068599142465,0.06116226163393168
676,77358,78944,0.03303708703641206,0.059709136820038866
677,77466,79054,0.03168710391120111,0.05839894231570919
678,77558,79147,0.03053711828602146,0.05729123241659417
679,77637,79228,0.02954963062961713,0.056326452827042406
680,77716,79309,0.0285621429732128,0.05536167323749064
681,77796,79390,0.027562155473056626,0.05439689364793887
682,77877,79471,0.026549668129148385,0.05343211405838699
683,77952,79547,0.02561217984775188,0.052526888764486634
684,78031,79626,0.024624692191347664,0.0515859308931953
685,78104,79700,0.023712203597455073,0.05070452731755537
686,78171,79768,0.02287471406607422,0.04989458889669707
687,78224,79821,0.022212222347220645,0.04926331336279288
688,78268,79865,0.021662229222134677,0.04873923556106097
689,78316,79913,0.021062236722040995,0.04816751432280808
690,78364,79962,0.0204622442219472,0.04758388222542487
691,78419,80017,0.019774752815589824,0.04692878497326014
692,78479,80077,0.019024762190472666,0.046214133425444004
693,78544,80144,0.018212272346595615,0.045416105863715917
694,78617,80219,0.017299783752703135,0.044522791428945774
695,78689,80292,0.0163997950025625,0.04365329871243617
696,78762,80367,0.01548730640866991,0.04275998427766592
697,78828,80434,0.014662316721041013,0.04196195671593794
698,78899,80506,0.013774827814652335,0.04110437485855856
699,78972,80579,0.012862339220759744,0.040234882142048956
700,79060,80669,0.01176235297058792,0.039162904820324695
701,79148,80757,0.010662366720415983,0.03811474921686098
702,79225,80835,0.009699878751515567,0.03718570220470008
703,79310,80921,0.008637392032599611,0.0361613683194969
704,79383,80994,0.00772490343870702,0.03529187560298719
705,79442,81055,0.006987412657341818,0.03456531319604084
706,79493,81107,0.006349920625992156,0.03394594852126687
707,79539,81153,0.005774927813402386,0.03339804900127441
708,79598,81213,0.005037437032037073,0.032683397453458274
709,79662,81277,0.004237447031912089,0.031921102469121054
710,79724,81340,0.0034624567192910183,0.03117071834391416
711,79761,81377,0.0029999625004687447,0.030730016556094197
712,79784,81400,0.00271246609417386,0.030456066796098025
713,79801,81417,0.002499968750390602,0.030253582190883477
714,79813,81430,0.002349970625367237,0.0300987410221899
715,79826,81443,0.0021874726565918046,0.029943899853496436
716,79834,81452,0.002087473906576154,0.029836702121324055
717,79843,81461,0.0019749753128085468,0.029729504389151562
718,79852,81470,0.0018624767190410507,0.02962230665697918
719,79866,81484,0.001687478906513662,0.02945555462915539
720,79880,81498,0.0015124810939862732,0.0292888026013316
721,79891,81509,0.0013749828127148644,0.029157783150898675
722,79906,81524,0.0011874851564355193,0.02897912026394467
723,79921,81539,0.0009999875001562852,0.02880045737699055
724,79925,81543,0.0009499881251484599,0.02875281394046958
725,79926,81544,0.0009374882813965035,0.028740903081339253
726,79928,81546,0.0009124885938925908,0.02871708136307871
727,79929,81547,0.0008999887501406345,0.028705170503948496
