542,65539,66811,0.18077274034074575,0.20384427470000122
543,65628,66901,0.17966025424682186,0.20277178640799842
544,65708,66983,0.17866026674666569,0.201794630408618
545,65790,67067,0.1776352795590055,0.20079364133608213
546,65879,67157,0.1765227934650817,0.19972115304407922
547,65964,67245,0.17546030674616564,0.1986724978252321
548,66053,67338,0.17434782065224186,0.1975642599234958
549,66132,67418,0.17336033299583753,0.19661093699727117
550,66210,67496,0.17238534518318516,0.195681447144202
551,66303,67590,0.17122285971425355,0.19456129270588796
552,66408,67700,0.16991037612029847,0.19325047368232895
553,66512,67806,0.16861039237009534,0.19198732080508119
554,66622,67917,0.1672354095573806,0.19066458524494445
555,66728,68025,0.16591042611967355,0.189377599294541
556,66843,68141,0.1644729440881989,0.1879952810515152
557,66950,68250,0.1631354608067399,0.18669637856453403
558,67054,68357,0.16183547705653678,0.18542130915070842
559,67155,68461,0.16057299283758952,0.18418198934661634
560,67256,68565,0.15931050861864227,0.18294266954252414
561,67361,68673,0.15799802502468718,0.1816556835921208
562,67453,68767,0.15684803939950753,0.18053552915380677
563,67548,68862,0.155660554243072,0.1794034581789149
564,67635,68950,0.15457306783665203,0.17835480296006767
565,67719,69034,0.15352308096148803,0.17735381388753169
566,67797,69112,0.15254809314883566,0.17642432403446262
567,67880,69198,0.1515106061174235,0.17539950188877107
568,67961,69281,0.15049811877351538,0.17441042935281292
569,68041,69364,0.1494981312733591,0.17342135681685478
570,68110,69438,0.14863564205447433,0.17253953311009684
571,68174,69502,0.14783565205434934,0.17177687476911707
572,68248,69581,0.1469106636167048,0.17083546837947017
573,68319,69654,0.14602317471031612,0.16996556120929018
574,68398,69734,0.1450356870539118,0.16901223828306544
575,68480,69820,0.1440106998662517,0.16798741613737378
576,68569,69909,0.1428982137723278,0.16692684438194882
577,68665,70009,0.14169822877214033,0.16573519072416798
578,68749,70097,0.14064824189697633,0.16468653550532075
579,68832,70180,0.13961075486556418,0.1636974629693626
580,68920,70269,0.13851076861539235,0.16263689121393754
581,69008,70359,0.13741078236522042,0.16156440292193475
582,69090,70445,0.13638579517756033,0.1605395807762432
583,69159,70515,0.13552330595867557,0.15970542321579662
584,69222,70580,0.13473581580230243,0.158930848338239
585,69288,70646,0.13391082611467353,0.15814435692410356
586,69359,70717,0.13302333720828485,0.15729828282707914
587,69431,70790,0.13212334845814422,0.15642837565689904
588,69506,70865,0.13118586017674783,0.15553463541356338
589,69592,70952,0.1301108736140798,0.154497896731294
590,69681,71041,0.12899838752015602,0.15343732497586904
591,69779,71142,0.12777340283246463,0.15223375478151036
592,69877,71242,0.12654841814477324,0.1510421011237294
593,69970,71339,0.12538593267584153,0.14988619707568196
594,70061,71431,0.12424844689441383,0.1487898757105235
595,70156,71527,0.12306096173797831,0.14764588819905378
596,70252,71628,0.12186097673779073,0.1464423180046951
597,70349,71729,0.1206484918938513,0.1452387478103364
598,70438,71822,0.11953600579992751,0.1441305099086002
599,70531,71922,0.11837352033099591,0.14293885625081926
600,70622,72016,0.1172360345495681,0.14181870181250522
601,70724,72121,0.11596105048686889,0.1405674654718353
602,70819,72220,0.11477356533043337,0.13938772835063218
603,70925,72329,0.11344858189272633,0.138088825863651
604,71024,72430,0.11221109736128299,0.13688525566929233
605,71106,72513,0.11118611017362279,0.13589618313333418
606,71177,72586,0.11029862126723411,0.13502627596315409
607,71246,72655,0.10943613204834934,0.13420403493928523
608,71300,72710,0.10876114048574392,0.13354862542750578
609,71361,72772,0.10799865001687481,0.13280980015968158
610,71419,72832,0.10727365907926156,0.13209480796501305
611,71491,72905,0.10637367032912093,0.13122490079483295
612,71558,72976,0.10553618079774008,0.13037882669780854
613,71634,73054,0.10458619267259162,0.12944933684473947
614,71715,73136,0.10357370532868337,0.12847218084535905
615,71798,73221,0.10253621829727133,0.12745927523624534
616,71884,73310,0.10146123173460331,0.12639870348082038
617,71959,73386,0.1005237434532068,0.12549304670090689
618,72026,73454,0.09968625392182595,0.12468272221361587
619,72098,73529,0.09878626517168532,0.12378898197028021
620,72162,73594,0.09798627517156033,0.1230144070927226
621,72222,73655,0.09723628454644317,0.12228749836147623
622,72279,73712,0.09652379345258189,0.12160825577654111
623,72334,73768,0.0958363020462244,0.12094092972818382
624,72384,73819,0.0952113098586268,0.1203331863627155
625,72434,73869,0.0945863176710291,0.11973735953382514
626,72489,73924,0.09389882626467172,0.11908195002204558
627,72559,73996,0.093023837202035,0.11822395938844332
628,72636,74073,0.09206134923313458,0.1173063860719521
629,72721,74158,0.09099886251421863,0.11629348046283827
630,72812,74250,0.08986137673279082,0.1151971590976798
631,72893,74335,0.08884888938888269,0.11418425348856609
632,72978,74422,0.08778640266996662,0.1131475148062967
633,73073,74519,0.0865989175135311,0.11199161075824926
634,73174,74622,0.08533643329458385,0.1107642074907349
635,73270,74723,0.08413644829439637,0.10956063729637622
636,73359,74813,0.08302396220047248,0.10848814900437342
637,73439,74896,0.0820239747003162,0.10749907646841517
638,73523,74981,0.0809739878251522,0.10648617085930145
639,73604,75063,0.07996150048124395,0.10550901485992115
640,73685,75147,0.07894901313733582,0.10450802578738516
641,73773,75236,0.07784902688716389,0.1034474540319602
642,73852,75320,0.07686153923075967,0.10244646495942422
643,73925,75396,0.07594905063686708,0.10154080817951072
644,73991,75463,0.07512406094923818,0.10074240022879755
645,74057,75529,0.07429907126160928,0.0999559088146621
646,74121,75593,0.07349908126148419,0.09919325047368233
647,74193,75665,0.07259909251134355,0.09833525984008007
648,74259,75734,0.07177410282371466,0.09751301881621122
649,74320,75797,0.07101161235484554,0.09676227701180928
650,74392,75872,0.07011162360470491,0.09586853676847362
651,74466,75946,0.06918663516706036,0.09498671306171569
652,74538,76019,0.06828664641691984,0.0941168058915357
653,74609,76091,0.06739915751053116,0.09325881525793345
654,74687,76175,0.06642416969787879,0.09225782618539746
655,74760,76248,0.0655116811039862,0.09138791901521737
656,74833,76322,0.0645991925100936,0.09050609530845954
657,74913,76404,0.06359920500993732,0.08952893930907924
658,74987,76478,0.06267421657229288,0.0886471156023213
659,75063,76557,0.061724228447144425,0.0877057092126744
660,75139,76634,0.060774240321995965,0.08678813589618317
661,75218,76716,0.059786752665591636,0.08581097989680275
662,75303,76805,0.05872426594667568,0.0847504081413778
663,75396,76898,0.05756178047774407,0.0836421702396416
664,75489,76995,0.056399295008812356,0.08248626619159405
665,75582,77092,0.05523680953988075,0.08133036214354661
666,75666,77178,0.05418682266471664,0.08030553999785506
667,75740,77253,0.0532618342270722,0.0794117997545194
668,75803,77318,0.052474344070699064,0.07863722487696179
669,75866,77388,0.051686853914326036,0.0778030673165151
670,75932,77458,0.05086186422669714,0.07696890975606852
671,75999,77527,0.05002437469531629,0.07614666873219966
672,76076,77605,0.04906188672641587,0.0752171788791306
673,76163,77692,0.047974400319996,0.07418044019686121
674,76250,77781,0.046886913913576134,0.07311986844143614
675,76343,77879,0.045724428444644416,0.07195204785681086
676,76446,77985,0.044436944538193246,0.0706888949795631
677,76557,78098,0.043049461881726425,0.06934232634627069
678,76672,78214,0.04161197985025189,0.06796000810324487
679,76777,78325,0.04029949625629681,0.06663727254310803
680,76893,78442,0.038849514381070205,0.06524303776350437
681,77006,78558,0.03743703203709958,0.06386071952047856
682,77110,78666,0.036137048286896456,0.06257373357007523
683,77197,78753,0.035049561880476476,0.06153699488780584
684,77285,78843,0.03394957563030465,0.06046450659580305
685,77366,78924,0.03293708828639641,0.059499267133000466
686,77439,78998,0.03202459969250382,0.058617443426242644
687,77521,79081,0.030999612504843732,0.0576283708902845
688,77603,79167,0.029974625317183534,0.056603548744592835
689,77695,79259,0.028824639692003884,0.055507227379434476
690,77787,79352,0.027674654066824123,0.05439898947769817
691,77892,79461,0.02636217047286904,0.053100086990717
692,78012,79584,0.024862189222634723,0.05163435299164654
693,78135,79709,0.023324708441144537,0.0501447859194204
694,78255,79833,0.02182472719091011,0.0486671353837721
695,78369,79949,0.02039974500318742,0.04728481714074617
696,78469,80051,0.01914976062799212,0.04606933040980965
697,78558,80142,0.018037274534068337,0.04498492558122902
698,78646,80233,0.0169372882838964,0.0439005207526485
699,78734,80323,0.015837302033724576,0.04282803246064559
700,78817,80409,0.014799815002312422,0.04180321031495404
701,78900,80493,0.013762327970900379,0.04080222124241806
702,78976,80573,0.012812339845751919,0.039848898316193426
703,79058,80656,0.011787352658091721,0.03885982578023528
704,79150,80752,0.01063736703291207,0.03771583826876557
705,79244,80848,0.009462381720228508,0.036571850757295854
706,79340,80947,0.008262396720041032,0.03539211363609285
707,79445,81054,0.006949913126085949,0.034117044222267245
708,79543,81153,0.005724928438394561,0.03293730710106413
709,79626,81236,0.004687441406982407,0.03194823456510598
710,79687,81298,0.003924950938113292,0.031209409297281887
711,79746,81358,0.00318746015674809,0.030494417102613247
712,79818,81430,0.0022874714066074553,0.0296364264690111
713,79872,81484,0.001612479844001924,0.02899293349380938
714,79894,81506,0.0013374832814589954,0.0287307696890976
715,79908,81521,0.0011624854689316066,0.02855202164043047
716,79922,81535,0.000987487656404329,0.028385190128341065
717,79938,81551,0.0007874901563730274,0.028194525543096205
718,79957,81570,0.000549993125085968,0.02796811134811783
719,79970,81583,0.00038749515631053555,0.027813196372606264
720,79974,81587,0.0003374957813027102,0.02776553022629502
