542,66049,67356,0.17439782002724968,0.1977608384945212
543,66128,67438,0.17341033237084535,0.19678418294425915
544,66205,67517,0.17244784440194494,0.1958432586946165
545,66277,67589,0.1715478556518043,0.1949857074797523
546,66345,67658,0.1706978662766715,0.1941638875655074
547,66415,67730,0.16982287721403477,0.1933063363506432
548,66487,67803,0.16892288846389425,0.19243687470223914
549,66546,67864,0.16818539768252894,0.19171033825631256
550,66606,67927,0.16743540705741178,0.19095998094330635
551,66667,67989,0.16667291658854266,0.1902215340638399
552,66733,68058,0.16584792690091377,0.189399714149595
553,66799,68124,0.16502293721328487,0.1886136255359695
554,66875,68201,0.1640729490881364,0.18769652215340638
555,66944,68273,0.16321045986925165,0.18683897093854218
556,67012,68343,0.16236047049411884,0.18600524059075751
557,67071,68403,0.16162297971275363,0.1852906145783707
558,67133,68466,0.16084798940013245,0.1845402572653645
559,67203,68537,0.15997300033749573,0.18369461648404006
560,67278,68613,0.15903551205609934,0.1827894235350167
561,67358,68695,0.15803552455594305,0.18181276798475465
562,67455,68795,0.15682303971200362,0.18062172463077653
563,67560,68905,0.15551055611804854,0.17931157694140065
564,67665,69011,0.15419807252409345,0.17804907098618394
565,67770,69118,0.15288558893013837,0.17677465459742736
566,67864,69215,0.1517106036174548,0.17561934254406864
567,67946,69299,0.1506856164297946,0.17461886612672706
568,68020,69375,0.14976062799215006,0.1737136731777037
569,68097,69453,0.14879814002324976,0.1727846593616008
570,68170,69528,0.14788565142935717,0.17189137684611722
571,68248,69607,0.1469106636167048,0.17095045259647457
572,68322,69682,0.14598567517906025,0.17005717008099097
573,68397,69759,0.14504818689766374,0.16914006669842785
574,68463,69825,0.14422319721003485,0.16835397808480224
575,68527,69889,0.14342320720990986,0.16759171033825626
576,68581,69946,0.14274821564730444,0.16691281562648885
577,68632,69997,0.14211072361595478,0.16630538351596003
578,68682,70049,0.1414857314283572,0.16568604097189132
579,68727,70094,0.14092323845951926,0.1651500714626012
580,68768,70135,0.14041074486568916,0.16466174368747022
581,68807,70175,0.13992325095936298,0.164185326345879
582,68841,70209,0.13949825627179657,0.1637803716055264
583,68877,70245,0.13904826189672626,0.16335159599809435
584,68912,70281,0.1386107673654079,0.1629228203906622
585,68945,70314,0.13819827252159345,0.16252977608384944
586,68981,70350,0.13774827814652313,0.1621010004764173
587,69018,70388,0.13728578392770086,0.16164840400190572
588,69051,70421,0.1368732890838864,0.16125535969509286
589,69089,70459,0.1363982950213123,0.16080276322058118
590,69129,70500,0.13589830127123415,0.1603144354454502
591,69171,70543,0.1353733078336521,0.1598022868032396
592,69202,70574,0.13498581267734155,0.15943306336350638
593,69234,70606,0.13458581767727906,0.1590519294902334
594,69268,70640,0.13416082298971266,0.15864697474988088
595,69293,70665,0.13384832689591375,0.15834921391138634
596,69322,70694,0.13348583142710713,0.15800381133873276
597,69354,70727,0.13308583642704463,0.15761076703192
598,69382,70755,0.13273584080198997,0.15727727489280607
599,69406,70779,0.13243584455194313,0.1569914244878513
600,69426,70799,0.132185847676904,0.1567532158170557
601,69444,70818,0.1319608504893689,0.15652691757979986
602,69460,70834,0.1317608529893376,0.15633635064316342
603,69481,70855,0.13149835627054662,0.15608623153882806
604,69501,70875,0.1312483593955076,0.15584802286803234
605,69522,70896,0.13098586267671652,0.15559790376369698
606,69549,70923,0.13064836689541381,0.15527632205812292
607,69583,70957,0.1302233722078474,0.1548713673177704
608,69621,70995,0.12974837814527318,0.15441877084325872
609,69674,71049,0.12908588642641972,0.1537756074321105
610,69740,71117,0.12826089673879082,0.15296569795140547
611,69811,71189,0.12737340783240214,0.15210814673654116
612,69897,71275,0.12629842126973412,0.15108384945212006
613,69991,71370,0.12512343595705055,0.14995235826584086
614,70101,71481,0.12374845314433569,0.14863030014292522
615,70202,71586,0.12248596892538843,0.14737970462124816
616,70298,71685,0.12128598392520096,0.1462005717008099
617,70388,71779,0.12016099798752511,0.14508099094807048
618,70469,71862,0.11914851064361698,0.14409242496426866
619,70544,71938,0.11821102236222047,0.1431872320152453
620,70614,72010,0.11733603329958375,0.1423296808003811
621,70684,72080,0.11646104423694703,0.14149595045259644
622,70773,72170,0.11534855814302325,0.14042401143401617
623,70864,72262,0.11421107236159544,0.13932825154835637
624,70947,72345,0.1131735853301834,0.13833968556455456
625,71032,72433,0.11211109861126733,0.13729156741305382
626,71120,72524,0.11101111236109551,0.13620771796093378
627,71209,72614,0.10989862626717162,0.1351357789423535
628,71289,72698,0.10889863876701544,0.13413530252501193
629,71360,72770,0.10801114986062677,0.13327775131014774
630,71429,72841,0.107148660641742,0.1324321105288232
631,71499,72914,0.10627367157910528,0.13156264888041924
632,71569,72986,0.10539868251646856,0.13070509766555505
633,71640,73059,0.10451119361007988,0.12983563601715098
634,71713,73132,0.10359870501618729,0.12896617436874702
635,71793,73215,0.102598717516031,0.1279776083849452
636,71872,73297,0.10161122985962678,0.12700095283468316
637,71951,73378,0.10062374220322245,0.12603620771796098
638,72033,73461,0.09959875501556226,0.12504764173415917
639,72118,73546,0.0985362682966463,0.12403525488327771
640,72206,73638,0.09743628204647437,0.12293949499761792
641,72292,73728,0.09636129548380645,0.12186755597903765
642,72392,73828,0.09511131110861115,0.12067651262505952
643,72494,73933,0.09383632704591194,0.11942591710338257
644,72590,74030,0.09263634204572446,0.11827060505002385
645,72692,74138,0.09136135798302525,0.1169842782277275
646,72787,74238,0.09017387282658962,0.11579323487374937
647,72871,74324,0.08912388595142562,0.11476893758932827
648,72950,74404,0.08813639829502129,0.11381610290614574
649,73037,74491,0.08704891188860142,0.11277989518818488
650,73115,74571,0.08607392407594905,0.11182706050500235
651,73197,74654,0.08504893688828885,0.11083849452120054
652,73272,74732,0.08411144860689246,0.10990948070509765
653,73346,74808,0.08318646016924791,0.10900428775607429
654,73426,74892,0.08218647266909163,0.10800381133873271
655,73493,74962,0.08134898313771077,0.10717008099094805
656,73549,75020,0.08064899188760144,0.10647927584564076
657,73610,75083,0.07988650141873221,0.10572891853263455
658,73675,75148,0.07907401157485527,0.10495474035254881
659,73731,75204,0.07837402032474594,0.10428775607432106
660,73792,75266,0.07761152985587683,0.10354930919485472
661,73864,75339,0.07671154110573619,0.10267984754645065
662,73935,75412,0.07582405219934751,0.1018103858980467
663,74005,75483,0.07494906313671079,0.10096474511672227
664,74085,75563,0.0739490756365545,0.10001191043353974
665,74168,75651,0.07291158860514246,0.09896379228203911
666,74271,75754,0.0716241046986913,0.09773701762744169
667,74385,75869,0.0701991225109686,0.09636731777036689
668,74499,75986,0.06877414032324591,0.09497379704621245
669,74594,76084,0.0675866551668104,0.09380657455931396
670,74699,76193,0.06627417157285531,0.09250833730347785
671,74797,76296,0.06504918688516392,0.09128156264888043
672,74896,76396,0.06381170235372058,0.0900905192949023
673,75000,76503,0.06251171860351745,0.08881610290614583
674,75114,76618,0.06108673641579476,0.08744640304907103
675,75203,76708,0.05997425032187098,0.08637446403049076
676,75281,76788,0.05899926250921861,0.08542162934730824
677,75357,76864,0.05804927438407015,0.08451643639828488
678,75440,76950,0.057011787352658105,0.08349213911386377
679,75514,77027,0.05608679891501356,0.08257503573130065
680,75578,77094,0.055286808914888574,0.08177703668413527
681,75640,77159,0.0545118186022675,0.08100285850404954
682,75707,77229,0.05367432907088665,0.08016912815626487
683,75786,77310,0.05268684141448232,0.07920438303954269
684,75864,77394,0.05171185360182995,0.078203906622201
685,75936,77472,0.050811864851689315,0.07727489280609812
686,76008,77544,0.04991187610154868,0.07641734159123392
687,76083,77620,0.04897438782015229,0.07551214864221056
688,76159,77699,0.04802439969500383,0.07457122439256791
689,76237,77777,0.047049411882351455,0.07364221057646503
690,76313,77855,0.046099423757202995,0.07271319676036203
691,76396,77938,0.04506193672579095,0.07172463077656022
692,76494,78039,0.043836952038099564,0.07052167698904244
693,76589,78136,0.04264946688166393,0.06936636493568371
694,76672,78221,0.04161197985025189,0.06835397808480226
695,76754,78309,0.04058699266259169,0.06730585993330163
696,76832,78388,0.03961200484993943,0.06636493568365887
697,76916,78476,0.03856201797477532,0.06531681753215812
698,76999,78561,0.037524530943363166,0.06430443068127678
699,77080,78644,0.036512043599455035,0.06331586469747497
700,77166,78732,0.03543705703678701,0.06226774654597422
701,77259,78829,0.034274571567855405,0.0611124344926155
702,77351,78925,0.033124585942675755,0.059969032872796535
703,77438,79017,0.032037099536255775,0.05887327298713674
704,77527,79107,0.030924613442331994,0.05780133396855647
705,77620,79201,0.029762127973400387,0.05668175321581703
706,77721,79303,0.02849964375445302,0.05546688899475938
707,77829,79413,0.02714966062924218,0.054156741305383505
708,77927,79516,0.02592467594155068,0.05292996665078609
709,78027,79617,0.024674691566355378,0.051727012863268196
710,78133,79724,0.02334970812864834,0.050452596474511724
711,78230,79824,0.022137223284708907,0.0492615531205336
712,78326,79921,0.02093723828452143,0.04810624106717487
713,78422,80018,0.019737253284333955,0.046950929013816145
714,78518,80116,0.01853726828414648,0.045783706526917545
715,78609,80209,0.017399782502718675,0.044676036207717984
716,78698,80301,0.016287296408794893,0.043580276322058076
717,78778,80385,0.015287308908638608,0.0425797999047165
718,78855,80466,0.014324820939738303,0.04161505478799432
719,78942,80553,0.013237334533318323,0.04057884707003334
720,79033,80645,0.01209984875189063,0.039483087184373544
721,79113,80726,0.011099861251734344,0.03851834206765126
722,79192,80806,0.010112373595330015,0.037565507384468844
723,79271,80886,0.009124885938925797,0.03661267270128632
724,79345,80961,0.00819989750128125,0.035719390185802724
725,79409,81029,0.0073999075011562665,0.034909480705097695
726,79473,81096,0.006599917501031283,0.03411148165793232
727,79537,81161,0.005799927500906188,0.03333730347784658
728,79607,81231,0.004924938438269577,0.032503573130061914
729,79673,81297,0.00409994875064057,0.03171748451643641
730,79738,81362,0.0032874589067636295,0.030943306336350673
731,79795,81420,0.00257496781290234,0.03025250119104339
732,79846,81471,0.0019374757815526777,0.029645069080514563
733,79891,81517,0.0013749828127148644,0.029097189137684665
734,79914,81541,0.0010874864064198686,0.028811338732729896
735,79933,81560,0.0008499893751328091,0.028585040495474057
736,79955,81582,0.0005749928125898807,0.028323010957598815
737,79966,81593,0.0004374945313183609,0.028191996188661306
738,79967,81594,0.00042499468756640457,0.02818008575512143
