542,65947,67215,0.1756728040899489,0.19911588780592426
543,66038,67310,0.1745353183085211,0.197983938231299
544,66133,67411,0.17334783315208557,0.1967804971045921
545,66228,67508,0.17216034799565005,0.1956247170126063
546,66330,67614,0.17088536393295084,0.19436169959249816
547,66428,67715,0.16966037924525945,0.19315825846579127
548,66524,67814,0.16846039424507198,0.19197864785644492
549,66614,67907,0.16733540830739613,0.1908705287991802
550,66704,67999,0.1662104223697204,0.18977432500059577
551,66790,68086,0.16513543580705237,0.18873769749541258
552,66873,68170,0.16409794877564032,0.18773681576627033
553,66953,68251,0.16309796127548404,0.18677167981316878
554,67025,68325,0.1621979725253434,0.18588995067082903
555,67096,68397,0.16131048361895473,0.18503205204584994
556,67167,68469,0.16042299471256605,0.18417415342087073
557,67236,68538,0.15956050549368128,0.18335200057193246
558,67313,68621,0.15859801752478098,0.18236303410147037
559,67384,68693,0.1577105286183923,0.18150513547649116
560,67451,68762,0.15687303908701145,0.1806829826275529
561,67516,68834,0.1560605492431345,0.1798250840025737
562,67581,68899,0.15524805939925745,0.1790505921883564
563,67644,68963,0.15446056924288443,0.17828801563281937
564,67716,69038,0.1535605804927438,0.17739437123179946
565,67792,69116,0.15261059236759544,0.17646498105473873
566,67867,69192,0.15167310408619894,0.17555942139503844
567,67957,69285,0.1505481181485231,0.17445130233777373
568,68041,69372,0.1494981312733591,0.17341467483259065
569,68140,69475,0.14826064674191575,0.1721874031885232
570,68243,69583,0.14697316283546458,0.17090055525105452
571,68355,69696,0.1455731803352458,0.16955413102018446
572,68466,69810,0.14418569767877898,0.16819579153063413
573,68581,69927,0.14274821564730444,0.16680170626504298
574,68688,70036,0.14141073236584545,0.16550294306889402
575,68794,70145,0.1400857489281384,0.16420417987274505
576,68892,70245,0.13886076424044702,0.16301265400471843
577,68986,70340,0.13768577892776346,0.16188070443009317
578,69081,70435,0.13649829377132783,0.1607487548554679
579,69159,70516,0.13552330595867557,0.15978361890236636
580,69248,70606,0.13441081986475167,0.15871124562114247
581,69343,70702,0.13322333470831615,0.15756738078783694
582,69425,70786,0.13219834752065596,0.15656649905869457
583,69508,70869,0.1311608604892439,0.15557753258823248
584,69594,70955,0.1300858739265759,0.15455282034172957
585,69681,71043,0.12899838752015602,0.15350427757786622
586,69766,71130,0.12793590080123995,0.15246765007268304
587,69857,71223,0.12679841501981226,0.15135953101541832
588,69949,71317,0.1256484293946326,0.15023949669947334
589,70041,71409,0.12449844376945285,0.1491432929008889
590,70133,71506,0.1233484581442732,0.1479875128089031
591,70217,71591,0.12229847126910909,0.14697471582108046
592,70302,71679,0.12123598455019313,0.1459261730572171
593,70389,71767,0.12014849814377315,0.14487763029335365
594,70475,71855,0.11907351158110524,0.1438290875294903
595,70569,71953,0.11789852626842168,0.14266139217882423
596,70654,72039,0.11683603954950561,0.14163667993232132
597,70724,72109,0.11596105048686889,0.14080261182470266
598,70799,72185,0.11502356220547238,0.13989705216500248
599,70871,72258,0.11412357345533186,0.1390272382813431
600,70947,72336,0.1131735853301834,0.13809784810428238
601,71022,72413,0.1122360970487869,0.13718037318590182
602,71095,72488,0.11132360845489431,0.1362867287848819
603,71175,72568,0.11032362095473802,0.13533350809046063
604,71256,72650,0.10931113361082989,0.1343564568786788
605,71336,72731,0.1083111461106736,0.13339132092557726
606,71410,72810,0.10738615767302906,0.13245001548983626
607,71484,72890,0.10646116923538451,0.13149679479541498
608,71554,72960,0.10558618017274779,0.13066272668779644
609,71626,73034,0.10468619142260727,0.1297809975454567
610,71694,73103,0.10383620204747446,0.12895884469651842
611,71752,73162,0.1031112111098611,0.12825584443438265
612,71805,73216,0.10244871939100764,0.12761242046564836
613,71861,73275,0.10174872814089819,0.1269094202035126
614,71929,73343,0.10089873876576538,0.12609918261325448
615,71994,73409,0.10008624892188844,0.12531277554035702
616,72058,73475,0.09928625892176346,0.12452636846745946
617,72130,73547,0.09838627017162282,0.12366846984248026
618,72197,73616,0.09754878064024197,0.12284631699354198
619,72267,73686,0.09667379157760525,0.12201224888592332
620,72335,73756,0.09582380220247244,0.12117818077830467
621,72397,73819,0.09504881188985137,0.12042751948144792
622,72462,73885,0.09423632204597443,0.11964111240855035
623,72523,73948,0.09347383157710532,0.1188904511116936
624,72582,74009,0.09273634079574,0.1181636203321974
625,72641,74068,0.0919988500143748,0.11746062007006175
626,72709,74138,0.09114886063924199,0.11662655196244309
627,72778,74208,0.09028637142035723,0.11579248385482444
628,72862,74293,0.08923638454519323,0.1147796868670019
629,72959,74392,0.08802389970125368,0.11360007625765556
630,73060,74497,0.08676141548230643,0.11234897409622768
631,73165,74607,0.08544893188835134,0.11103829564139833
632,73271,74717,0.08412394845064441,0.10972761718656909
633,73358,74804,0.08303646204422443,0.10869098968138602
634,73436,74883,0.08206147423157206,0.10774968424564502
635,73510,74959,0.08113648579392763,0.10684412458594472
636,73574,75024,0.08033649579380253,0.10606963277172743
637,73628,75078,0.07966150423119711,0.10542620880299314
638,73681,75132,0.07899901251234365,0.10478278483425874
639,73738,75189,0.07828652141848225,0.10410361508948363
640,73791,75242,0.07762402969962878,0.1034721063794295
641,73849,75301,0.07689903876201543,0.10276910611729384
642,73907,75359,0.07617404782440218,0.10207802111383835
643,73970,75422,0.07538655766802915,0.1013273598169816
644,74035,75489,0.07457406782415221,0.10052903748540376
645,74105,75560,0.07369907876151549,0.09968305411910494
646,74171,75629,0.0728740890738866,0.09886090127016656
647,74247,75708,0.07192410094873813,0.09791959583442555
648,74330,75794,0.07088661391732598,0.09689488358792264
649,74421,75889,0.06974912813589829,0.09576293401329738
650,74516,75987,0.06856164297946277,0.09459523866263142
651,74613,76086,0.06734915813552333,0.09341562805328507
652,74711,76185,0.06612417344783195,0.09223601744393872
653,74810,76286,0.06488668891638849,0.09103257631723183
654,74911,76389,0.06362420469744123,0.0898053046731645
655,75002,76482,0.06248671891601354,0.08869718561589968
656,75101,76585,0.061249234384570195,0.08746991397183235
657,75205,76689,0.05994925063436707,0.08623072706908463
658,75305,76792,0.05869926625917177,0.0850034554250173
659,75394,76885,0.057586780165247986,0.0838953363677526
660,75487,76981,0.05642429469631627,0.08275147153444706
661,75585,77084,0.05519931000862488,0.08152419989037962
662,75683,77183,0.05397432532093349,0.08034458928103327
663,75773,77278,0.052849339383257754,0.07921263970640802
664,75860,77368,0.051761852976837774,0.07814026642518412
665,75954,77465,0.05058686766415421,0.07698448633319832
666,76051,77565,0.04937438282021478,0.0757929604651717
667,76146,77663,0.04818689766377915,0.07462526511450562
668,76242,77761,0.04698691266359167,0.07345756976383955
669,76335,77857,0.04582442719466007,0.07231370493053402
670,76430,77953,0.04463694203822455,0.07116984009722849
671,76530,78053,0.043386957663029246,0.06997831422920187
672,76623,78148,0.04222447219409753,0.06884636465457661
673,76717,78245,0.041049486881413966,0.0676905845625908
674,76802,78333,0.03998700016249801,0.06664204179872746
675,76887,78419,0.03892451344358194,0.06561732955222455
676,76978,78513,0.03778702766215425,0.06449729523627956
677,77063,78602,0.03672454094323818,0.06343683721373594
678,77152,78693,0.0356120548493144,0.062352548673831665
679,77240,78785,0.034512068599142465,0.061256344875247226
680,77337,78886,0.03329958375520303,0.06005290374854033
681,77438,78991,0.032037099536255775,0.05880180158711246
682,77539,79095,0.030774615317308518,0.057562614684364743
683,77632,79188,0.02961212984837691,0.05645449562710003
684,77720,79279,0.028512143598204975,0.055370207087195866
685,77798,79358,0.027537155785552714,0.054428901651454864
686,77865,79427,0.02669966625417186,0.05360674880251648
687,77940,79502,0.025762177972775357,0.05271310440149657
688,78008,79570,0.02491218859764255,0.05190286681123846
689,78061,79623,0.024249696878788973,0.05127135810118433
690,78109,79671,0.02364970437869529,0.05069942568453156
691,78158,79721,0.02303721203484954,0.05010366275051836
692,78206,79769,0.02243721953475586,0.0495317303338656
693,78254,79818,0.021837227034662066,0.04894788265853256
694,78300,79864,0.021262234222072185,0.04839978075924023
695,78348,79912,0.020662241721978503,0.047827848342587465
696,78406,79971,0.019937250784365146,0.04712484808045181
697,78460,80027,0.019262259221759725,0.04645759359435697
698,78524,80092,0.01846226922163474,0.04568310178013968
699,78588,80157,0.017662279221509758,0.044908609965922386
700,78654,80224,0.01683728953388086,0.04411028763434455
701,78730,80304,0.0158873014087324,0.04315706693992327
702,78820,80397,0.014762315471056664,0.04204894788265856
703,78910,80489,0.013637329533380815,0.04095274408407401
704,79008,80590,0.012412344845689427,0.03974930295736723
705,79093,80678,0.01134985812677336,0.03870076019350377
706,79180,80765,0.010262371720353491,0.037664132688320695
707,79270,80856,0.009137385782677754,0.03657984414841642
708,79355,80942,0.008074899063761687,0.03555513190191362
709,79436,81028,0.007062411719853556,0.034530419655410705
710,79515,81107,0.006074924063449227,0.0335891142196697
711,79585,81178,0.005199935000812506,0.03274313085337077
712,79634,81230,0.004587442656966756,0.03212353740199703
713,79674,81270,0.004087448906888613,0.031646927054786333
714,79706,81302,0.0036874539068261214,0.03126563877701782
715,79732,81328,0.0033624579692753676,0.03095584205133095
716,79749,81345,0.0031499606254922208,0.030753282653766423
717,79762,81358,0.0029874626567167883,0.030598384290922986
718,79768,81364,0.0029124635942050503,0.03052689273884135
719,79773,81369,0.0028499643754452686,0.030467316445439985
720,79778,81374,0.002787465156685487,0.03040774015203873
721,79785,81381,0.0026999662504219035,0.03032433334127682
722,79791,81387,0.0026249671879101655,0.030252841789195295
723,79797,81393,0.0025499681253984274,0.030181350237113658
724,79803,81399,0.0024749690628866894,0.03010985868503202
725,79815,81411,0.0023249709378633243,0.029966875580868857
726,79831,81427,0.002124973437832023,0.029776231441984602
727,79843,81439,0.0019749753128085468,0.02963324833782144
728,79859,81455,0.0017749778127773563,0.029442604198937183
729,79868,81464,0.0016624792190097493,0.029335366870814727
730,79871,81467,0.0016249796877538802,0.02929962109477402
731,79874,81470,0.0015874801564980112,0.0292638753187332
732,79877,81473,0.0015499806252421422,0.029228129542692383
733,79882,81478,0.0014874814064824715,0.029168553249291018
734,79887,81483,0.0014249821877226898,0.029108976955889765
735,79891,81487,0.0013749828127148644,0.029061315921168673
736,79893,81489,0.0013499831252109518,0.029037485403808128
