542,67639,68993,0.1545230684616442,0.17831239206812366
543,67723,69078,0.1534730815864802,0.17730006550348354
544,67803,69158,0.15247309408632392,0.17634728756029294
545,67873,69230,0.1515981050236872,0.1754897874114214
546,67945,69303,0.15069811627354657,0.17462037753825999
547,68017,69378,0.14979812752340593,0.1737271482165188
548,68086,69449,0.14893563830452117,0.17288155779193715
549,68159,69523,0.14802314971062858,0.17200023819448584
550,68227,69591,0.14717316033549577,0.17119037694277373
551,68286,69651,0.14643566955413057,0.17047579348538078
552,68343,69708,0.14572317846026928,0.16979693920085748
553,68406,69772,0.14493568830389625,0.169034716846305
554,68471,69838,0.1441231984600192,0.16824867504317276
555,68541,69910,0.1432482093973826,0.16739117489430122
556,68613,69984,0.14234822064724195,0.16650985529684992
557,68681,70057,0.14149823127210914,0.1656404454236884
558,68745,70125,0.14069824127198405,0.16483058417197638
559,68807,70187,0.13992325095936298,0.16409218126600367
560,68866,70247,0.13918576017799777,0.16337759780861072
561,68927,70309,0.13842326970912866,0.162639194902638
562,68983,70366,0.13772327845901922,0.1619603406181147
563,69047,70431,0.13692328845889423,0.16118620853927235
564,69110,70494,0.1361357983025212,0.16043589590900975
565,69164,70549,0.13546080673991578,0.1597808610730661
566,69223,70608,0.13472331595855047,0.15907818733996304
567,69288,70673,0.13391082611467353,0.15830405526112068
568,69360,70748,0.1330108373645329,0.1574108259393795
569,69432,70821,0.13211084861439237,0.15654141606621808
570,69506,70895,0.13118586017674783,0.15566009646876677
571,69564,70953,0.13046086923913447,0.1549693324599536
572,69619,71009,0.1297733778327771,0.15430238789972017
573,69676,71066,0.1290608867389158,0.15362353361519676
574,69730,71121,0.12838589517631027,0.15296849877925323
575,69774,71166,0.12783590205122441,0.15243256118620852
576,69822,71214,0.12723590955113062,0.15186089442029416
577,69872,71264,0.12661091736353292,0.15126540820580003
578,69931,71324,0.1258734265821677,0.15055082474840709
579,70001,71396,0.12499843751953099,0.14969332459953555
580,70066,71462,0.12418594767565405,0.1489072827964033
581,70141,71541,0.12324845939425755,0.14796641457750248
582,70214,71618,0.12233597080036496,0.14704936580718153
583,70293,71701,0.12134848314396074,0.1460608586911213
584,70376,71786,0.12031099611254858,0.14504853212648128
585,70459,71871,0.11927350908113643,0.14403620556184127
586,70545,71959,0.11819852251846852,0.1429881498243316
587,70630,72046,0.11713603579955245,0.14195200381111173
588,70721,72138,0.11599855001812476,0.14085630917644254
589,70822,72244,0.1147360657991775,0.139593878401715
590,70919,72341,0.11352358095523807,0.1384386351455964
591,71016,72438,0.11231109611129864,0.1372833918894778
592,71125,72550,0.11094861314233573,0.13594950276901085
593,71221,72649,0.10974862814214825,0.1347704400643125
594,71319,72749,0.10852364345445686,0.13357946763532424
595,71408,72842,0.10741115736053297,0.13247186327636518
596,71489,72926,0.10639867001662484,0.13147144643601505
597,71567,73004,0.10542368220397247,0.1305424879414041
598,71650,73089,0.10438619517256031,0.1295301613767641
599,71734,73175,0.10333620829739631,0.1285059250878342
600,71828,73270,0.10216122298471264,0.12737450128029537
601,71926,73370,0.10093623829702125,0.12618352885130713
602,72030,73478,0.09963625454681813,0.12489727862799971
603,72119,73569,0.09852376845289434,0.1238134937176204
604,72215,73666,0.09732378345270687,0.1226582504615018
605,72312,73769,0.09611129860876744,0.12143154885964391
606,72408,73867,0.09491131360857985,0.12026439587923543
607,72501,73961,0.09374882813964824,0.11914488179598637
608,72597,74058,0.09254884313946077,0.11798963853986777
609,72701,74164,0.09124885938925764,0.11672720776514023
610,72817,74284,0.08979887751403104,0.11529804085035433
611,72942,74412,0.08823639704503694,0.11377359614124938
612,73060,74532,0.08676141548230643,0.11234442922646337
613,73165,74640,0.08544893188835134,0.11105817900315607
614,73265,74745,0.08419894751315604,0.10980765795271841
615,73361,74844,0.08299896251296857,0.10862859524802004
616,73461,74945,0.08174897813777326,0.1074257130947418
617,73559,75046,0.08052399345008188,0.10622283094146368
618,73660,75148,0.07926150923113462,0.10500803906389566
619,73760,75249,0.07801152485593932,0.10380515691061754
620,73855,75345,0.0768240396995038,0.10266182337878882
621,73951,75443,0.07562405469931621,0.10149467039838023
622,74047,75543,0.07442406969912874,0.10030369796939198
623,74144,75641,0.0732115848551893,0.0991365449889835
624,74245,75744,0.07194910063624205,0.0979098433871256
625,74346,75849,0.07068661641729479,0.09665932233668795
626,74439,75945,0.06952413094836318,0.09551598880485912
627,74521,76030,0.06849914376070299,0.09450366224021911
628,74597,76109,0.06754915563555453,0.0935627940213184
629,74665,76179,0.06669916626042172,0.09272911332102662
630,74725,76242,0.06594917563530456,0.09197880069076403
631,74787,76304,0.06517418532268349,0.09124039778479132
632,74852,76370,0.06436169547880655,0.09045435598165907
633,74913,76432,0.06359920500993732,0.08971595307568625
634,74979,76499,0.06277421532230842,0.08891800154826413
635,75045,76566,0.06194922563467953,0.088120050020842
636,75107,76628,0.06117423532205846,0.08738164711486929
637,75177,76699,0.060299246259421735,0.08653605669028763
638,75251,76774,0.05937425782177719,0.08564282736854645
639,75338,76864,0.05828677141535732,0.08457095218245703
640,75430,76960,0.05713678579017767,0.0834276186506282
641,75525,77056,0.05594930063374204,0.08228428511879948
642,75613,77146,0.054849314383570213,0.08121240993271006
643,75703,77239,0.053724328445894476,0.08010480557375099
644,75800,77337,0.05251184360195493,0.07893765259334251
645,75897,77440,0.0512993587580155,0.0777109509914845
646,75990,77537,0.050136873289083894,0.07655570773536591
647,76076,77625,0.04906188672641587,0.07550765199785625
648,76170,77722,0.04788690141373231,0.07435240874173765
649,76260,77815,0.04676191547605657,0.07324480438277858
650,76339,77894,0.04577442781965224,0.07230393616387776
651,76412,77969,0.04486193922575965,0.07141070684213657
652,76498,78056,0.04378695266309174,0.0703745608289168
653,76588,78148,0.04266196672541589,0.06927886619424761
654,76683,78243,0.04147448156898037,0.06814744238670878
655,76778,78340,0.04028699641254485,0.06699219913059018
656,76859,78423,0.03927450906863661,0.06600369201452982
657,76930,78494,0.03838702016224793,0.06515810158994817
658,77013,78581,0.03734953313083589,0.0641219555767284
659,77088,78658,0.036412044849439384,0.06320490680640745
660,77167,78741,0.035424557193035056,0.0622163996903472
661,77249,78826,0.03439957000537497,0.06120407312570719
662,77334,78914,0.0333370832864589,0.060156017388197425
663,77427,79011,0.032174597817527295,0.059000774132078826
664,77524,79110,0.030962112973587863,0.05782171142738046
665,77629,79217,0.02964962937963278,0.05654737092836304
666,77739,79328,0.028274646566917916,0.055225391532185975
667,77856,79448,0.026812164847939357,0.05379622461740008
668,77975,79570,0.025324683441456997,0.05234323825403442
669,78092,79687,0.023862201722478438,0.05094980051211817
670,78212,79810,0.02236222047224412,0.04948490442446263
671,78315,79918,0.02107473656579295,0.04819865420115521
672,78426,80032,0.01968725390932613,0.04684094563210861
673,78540,80147,0.01826227172160344,0.04547132733877213
674,78653,80262,0.016849789377632818,0.044101709045435644
675,78758,80369,0.015537305783677735,0.04282736854641811
676,78868,80481,0.01416232297096287,0.041493479425951274
677,78966,80580,0.012937338283271482,0.04031441672125291
678,79063,80678,0.01172485343933205,0.03914726374084443
679,79153,80769,0.010599867501656202,0.038063478830465125
680,79247,80864,0.009424882188972639,0.03693205502292618
681,79330,80950,0.008387395157560484,0.03590781873399629
682,79401,81024,0.007499906251171806,0.035026499136544986
683,79461,81086,0.006749915626054648,0.034288096230572274
684,79526,81152,0.005937425782177708,0.03350205442744003
685,79589,81218,0.00514993562580468,0.03271601262430779
686,79646,81275,0.004437444531943391,0.03203715833978449
687,79697,81326,0.0037999525005937285,0.03142976240100037
688,79743,81373,0.003224959688003848,0.030870005359375896
689,79792,81422,0.002612467344158209,0.030286428869171655
690,79828,81458,0.002162472969087892,0.029857678794735887
691,79855,81486,0.0018249771877851817,0.029524206514619178
692,79874,81505,0.0015874801564980112,0.02929792175311141
693,79891,81522,0.0013749828127148644,0.02909545644018341
694,79900,81531,0.0012624842189472574,0.028988268921574467
695,79903,81534,0.0012249846876913884,0.02895253974870482
696,79907,81538,0.001174985312683563,0.02890490085154529
697,79910,81541,0.001137485781427694,0.028869171678675642
698,79912,81543,0.0011124860939237813,0.028845352230095878
699,79916,81547,0.001062486718916067,0.028797713332936348
700,79923,81554,0.0009749878126523726,0.02871434526290717
701,79927,81558,0.0009249884376445472,0.02866670636574764
702,79928,81559,0.0009124885938925908,0.028654796641457758
