541,67118,68460,0.1610354870564118,0.18451459201905895
542,67198,68542,0.1600354995562555,0.18353782013103037
543,67273,68622,0.15909801127485912,0.18258487194758788
544,67346,68696,0.15818552268096653,0.18170339487790355
545,67422,68772,0.15723553455581807,0.18079809410363312
546,67501,68851,0.15624804689941374,0.17985705777248362
547,67582,68933,0.1552355595555056,0.17888028588445504
548,67654,69007,0.15433557080536497,0.1779988088147707
549,67722,69075,0.15348558143023217,0.17718880285884453
550,67785,69140,0.15269809127385903,0.17641453245979755
551,67854,69210,0.15183560205497426,0.17558070279928528
552,67931,69290,0.15087311408607396,0.1746277546158428
553,68016,69378,0.1498106273671579,0.17357951161405594
554,68101,69464,0.14874814064824193,0.17255509231685529
555,68191,69559,0.14762315471056608,0.17142346634901728
556,68279,69649,0.14652316846039426,0.17035139964264445
557,68381,69756,0.14524818439769505,0.16907683144729002
558,68479,69854,0.14402319971000366,0.16790946992257294
559,68585,69966,0.14269821627229662,0.16657534246575345
560,68707,70089,0.14117323533455828,0.16511018463371052
561,68834,70219,0.13958575517806027,0.16356164383561644
562,68962,70348,0.1379857751778103,0.16202501488981536
563,69087,70476,0.1364232947088161,0.16050029779630737
564,69208,70598,0.13491081361482982,0.15904705181655743
565,69325,70719,0.13344833189585126,0.1576057176891007
566,69441,70835,0.13199835002062477,0.15622394282310903
567,69561,70957,0.13049836877039034,0.1547706968433591
568,69670,71068,0.12913588580142743,0.1534484812388326
569,69773,71174,0.12784840189497626,0.15218582489577126
570,69871,71273,0.12662341720728487,0.1510065515187612
571,69962,71368,0.12548593142585718,0.1498749255509232
572,70057,71467,0.12429844626942166,0.148695652173913
573,70154,71567,0.12308596142548223,0.14750446694460984
574,70242,71657,0.12198597517531029,0.146432400238237
575,70327,71744,0.12092348845639433,0.14539606908874325
576,70406,71824,0.11993600079999,0.14444312090530076
577,70486,71905,0.11893601329983372,0.14347826086956517
578,70579,72001,0.11777352783090211,0.14233472304943418
579,70672,72097,0.11661104236197051,0.14119118522930318
580,70755,72182,0.11557355533055835,0.14017867778439552
581,70832,72261,0.11461106736165794,0.13923764145324602
582,70904,72333,0.1137110786115173,0.13837998808814767
583,70977,72406,0.11279859001762482,0.13751042287075643
584,71052,72482,0.11186110173622832,0.136605122096486
585,71129,72562,0.1108986137673279,0.13565217391304352
586,71203,72638,0.10997362532968336,0.1347468731387731
587,71274,72710,0.10908613642329468,0.13388921977367485
588,71347,72784,0.10817364782940209,0.13300774270399052
589,71423,72864,0.10722365970425374,0.1320547945205479
590,71508,72951,0.10616117298533767,0.13101846337105416
591,71596,73045,0.10506118673516585,0.12989874925550926
592,71685,73136,0.10394870064124195,0.12881477069684333
593,71782,73235,0.10273621579730252,0.12763549731983326
594,71871,73328,0.10162372970337874,0.12652769505658135
595,71957,73415,0.10054874314071072,0.1254913639070876
596,72046,73504,0.09943625704678694,0.12443120905300775
597,72141,73599,0.09824877189035142,0.12329958308516975
598,72243,73703,0.0969737878276522,0.12206075044669451
599,72340,73803,0.09576130298371266,0.12086956521739134
600,72423,73889,0.09472381595230062,0.11984514592019058
601,72511,73978,0.09362382970212868,0.11878499106611073
602,72609,74078,0.09239884501443729,0.11759380583680767
603,72706,74178,0.09118636017049786,0.1164026206075045
604,72792,74272,0.09011137360782995,0.11528290649195949
605,72889,74370,0.0888988887638904,0.11411554496724241
606,72987,74468,0.08767390407619902,0.11294818344252533
607,73080,74564,0.08651141860726741,0.11180464562239423
608,73174,74660,0.08533643329458385,0.11066110780226324
609,73273,74759,0.0840989487631405,0.10948183442525317
610,73365,74852,0.08294896313796074,0.10837403216200114
611,73459,74950,0.08177397782527718,0.10720667063728406
612,73542,75034,0.08073649079386502,0.1062060750446695
613,73616,75113,0.07981150235622059,0.10526503871352
614,73690,75187,0.07888651391857604,0.10438356164383567
615,73761,75259,0.07799902501218736,0.10352590827873731
616,73838,75338,0.07703653704328695,0.10258487194758781
617,73921,75424,0.0759990500118749,0.10156045265038716
618,73996,75500,0.0750615617304784,0.10065515187611673
619,74078,75582,0.0740365745428182,0.09967837998808815
620,74159,75664,0.07302408719890996,0.09870160810005957
621,74245,75756,0.07194910063624205,0.09760571768910065
622,74330,75841,0.07088661391732598,0.09659321024419298
623,74416,75930,0.06981162735465807,0.09553305539011314
624,74503,76021,0.0687241409482382,0.09444907683144732
625,74583,76102,0.06772415344808191,0.09348421679571173
626,74671,76190,0.06662416719790998,0.09243597379392499
627,74756,76275,0.06556168047899402,0.09142346634901732
628,74832,76353,0.06461169235384556,0.09049434187016081
629,74896,76417,0.06381170235372058,0.08973198332340682
630,74962,76486,0.06298671266609168,0.08891006551518765
631,75019,76545,0.06227422157223039,0.08820726622989872
632,75077,76603,0.061549230634617036,0.08751637879690288
633,75137,76665,0.06079924000949988,0.08677784395473498
634,75203,76733,0.05997425032187098,0.0859678379988088
635,75277,76810,0.059049261884226434,0.08505062537224539
636,75362,76897,0.05798677516531048,0.08401429422275164
637,75455,76995,0.05682428969637876,0.08284693269803456
638,75553,77095,0.05559930500868737,0.08165574746873139
639,75644,77189,0.05446181922725968,0.08053603335318638
640,75733,77279,0.053349333133335786,0.07946396664681354
641,75821,77371,0.05224934688316396,0.07836807623585462
642,75900,77451,0.05126185922675963,0.07741512805241213
643,75974,77526,0.050336870789115085,0.07652173913043481
644,76042,77595,0.049486881413982275,0.07569982132221564
645,76106,77660,0.04868689141385729,0.07492555092316855
646,76168,77723,0.04791190110123622,0.07417510422870754
647,76228,77783,0.04716191047611906,0.07346039309112562
648,76298,77853,0.04628692141348234,0.07262656343061347
649,76376,77933,0.04531193360082997,0.07167361524717097
650,76466,78024,0.04418694766315423,0.07058963668850504
651,76560,78120,0.04301196235047067,0.06944609886837405
652,76660,78220,0.041761977975275255,0.06825491363907088
653,76761,78325,0.040499493756328,0.06700416914830254
654,76855,78422,0.039324508443644435,0.06584871947587845
655,76940,78510,0.03826202172472848,0.0648004764740917
656,77029,78599,0.03714953563080459,0.06374032162001186
657,77113,78685,0.03609954875564059,0.06271590232281121
658,77191,78766,0.035124560942988214,0.06175104228707562
659,77264,78842,0.034212072349095624,0.060845741512805196
660,77336,78914,0.03331208359895499,0.05998808814770695
661,77413,78993,0.03234959563005457,0.05904705181655745
662,77489,79071,0.031399607504906224,0.05811792733770105
663,77565,79149,0.030449619379757764,0.057188802858844534
664,77637,79221,0.02954963062961713,0.05633114949374629
665,77698,79286,0.028787140160748015,0.055556879094699196
666,77754,79343,0.02808714891063857,0.05487790351399646
667,77811,79400,0.02737465781677728,0.05419892793329362
668,77864,79453,0.026712166097923817,0.05356759976176295
669,77914,79504,0.02608717391032611,0.05296009529481838
670,77956,79546,0.025562180472744056,0.05245979749851104
671,77994,79584,0.025087186410169826,0.05200714711137577
672,78033,79624,0.02459969250384375,0.05153067301965453
673,78070,79662,0.024137198285021477,0.05107802263251937
674,78101,79693,0.02374970312871094,0.05070875521143536
675,78143,79735,0.023224709691128886,0.05020845741512803
676,78193,79787,0.02259971750353118,0.04958904109589046
677,78242,79838,0.02198722515968554,0.04898153662894578
678,78303,79899,0.021224734690816316,0.04825491363907086
679,78370,79967,0.020387245159435463,0.04744490768314469
680,78428,80027,0.019662254221822217,0.046730196545562874
681,78478,80078,0.019037262034224622,0.04612269207861819
682,78543,80143,0.01822477219034757,0.045348421679571205
683,78608,80210,0.01741228234647063,0.04455032757593802
684,78680,80282,0.016512293596329997,0.04369267421083978
685,78755,80362,0.015574805314933604,0.042739726027397285
686,78826,80435,0.014687316408544926,0.04187016081000594
687,78903,80516,0.01372482843964451,0.04090530077427035
688,78986,80603,0.012687341408232355,0.03986896962477671
689,79084,80705,0.011462356720540967,0.038653960690887446
690,79187,80812,0.010174872814089797,0.037379392495533015
691,79273,80899,0.009099886251421885,0.03634306134603926
692,79352,80979,0.008112398595017556,0.03539011316259677
693,79442,81069,0.006987412657341818,0.03431804645622394
694,79530,81159,0.005887426407169882,0.03324597974985111
695,79590,81221,0.005137435782052724,0.03250744490768309
696,79630,81263,0.004637442031974581,0.03200714711137587
697,79664,81297,0.004212447344408177,0.03160214413341278
698,79693,81326,0.003849951875601554,0.03125670041691486
699,79724,81357,0.0034624567192910183,0.030887432995830855
700,79749,81382,0.0031499606254922208,0.030589636688505117
701,79769,81402,0.002899963750453094,0.03035139964264444
702,79782,81415,0.0027374657816777725,0.03019654556283502
703,79789,81422,0.002649966875414078,0.03011316259678376
704,79795,81428,0.00257496781290234,0.0300416914830256
705,79802,81435,0.0024874689066386457,0.02995830851697434
706,79811,81444,0.0023749703128710387,0.029851101846337103
707,79817,81450,0.0022999712503594116,0.029779630732578943
708,79823,81456,0.0022249721878476736,0.029708159618820673
709,79826,81459,0.0021874726565918046,0.029672424061941594
710,79828,81461,0.002162472969087892,0.029648600357355614
711,79829,81462,0.0021499731253359355,0.029636688505062514
712,79831,81464,0.002124973437832023,0.029612864800476424
713,79834,81467,0.002087473906576154,0.029577129243597344
714,79839,81472,0.002024974687816372,0.029517569982132175
715,79845,81478,0.001949975625304634,0.029446098868374015
716,79849,81482,0.0018999762502969197,0.029398451459201946
717,79852,81485,0.0018624767190410507,0.029362715902322756
718,79855,81488,0.0018249771877851817,0.029326980345443676
719,79858,81491,0.0017874776565293127,0.029291244788564597
720,79859,81492,0.0017749778127773563,0.029279332936271607
721,79861,81494,0.0017499781252734437,0.029255509231685517
722,79864,81497,0.0017124785940175746,0.029219773674806437
723,79865,81498,0.0016999787502656183,0.029207861822513448
724,79866,81499,0.001687478906513662,0.029195949970220347
