542,69396,70813,0.13256084298946258,0.15693791297101023
543,69472,70890,0.13161085486431423,0.15602119173760343
544,69541,70960,0.13074836564542947,0.15518780879814276
545,69605,71025,0.12994837564530448,0.15441395321150064
546,69665,71085,0.1291983850201872,0.1536996249776772
547,69726,71147,0.1284358945513181,0.1529614858027264
548,69787,71210,0.12767340408244898,0.15221144115721175
549,69856,71279,0.12681091486356422,0.1513899636883148
550,69936,71360,0.12581092736340793,0.15042562057265318
551,70022,71449,0.12473594080074002,0.1493660336924817
552,70112,71541,0.12361095486306417,0.1482707304006191
553,70202,71635,0.12248596892538843,0.14715161616762906
554,70288,71723,0.12141098236272052,0.1461039347580213
555,70377,71814,0.12029849626879663,0.14502053693672246
556,70465,71904,0.1191985100186248,0.14394904458598723
557,70555,71996,0.11807352408094896,0.14285374129412465
558,70646,72088,0.11693603829952126,0.14175843800226207
559,70739,72183,0.11577355283058965,0.14062741829870828
560,70840,72291,0.1145110686116424,0.13934162747782608
561,70961,72415,0.11299858751765601,0.13786534912792425
562,71082,72539,0.11148610642366974,0.13638907077802254
563,71195,72656,0.110073624079699,0.13499613072206684
564,71302,72766,0.10873614079824001,0.13368652896005717
565,71402,72868,0.10748615642304471,0.13247217096255726
566,71498,72968,0.10628617142285723,0.13128162390618492
567,71589,73062,0.10514868564142943,0.13016250967319487
568,71676,73152,0.10406119923500956,0.12909101732245964
569,71763,73241,0.10297371282858969,0.12803143044228826
570,71841,73321,0.10199872501593732,0.12707899279719026
571,71925,73405,0.10094873814077321,0.12607893326983755
572,72020,73501,0.09976125298433769,0.12493600809572003
573,72106,73590,0.09868626642166978,0.12387642121554854
574,72192,73679,0.09761127985900175,0.12281683433537716
575,72278,73767,0.09653629329633384,0.1217691529257694
576,72372,73865,0.09536130798365017,0.12060241681052442
577,72463,73957,0.09422382220222247,0.11950711351866183
578,72559,74056,0.093023837202035,0.11832847193285312
579,72671,74173,0.09162385470181622,0.11693553187689743
580,72780,74284,0.09026137173285331,0.11561402464432402
581,72884,74390,0.08896138798265019,0.11435204476456928
582,72998,74507,0.08753640579492761,0.11295910470861359
583,73101,74611,0.08624892188847644,0.11172093576998632
584,73196,74709,0.08506143673204081,0.11055419965474134
585,73271,74787,0.08412394845064441,0.10962557295077091
586,73335,74852,0.08332395845051932,0.1088517173641288
587,73403,74921,0.08247396907538651,0.10803023989523186
588,73471,74989,0.0816239797002537,0.10722066789689866
589,73538,75058,0.08078649016887285,0.10639919042800172
590,73612,75136,0.07986150173122841,0.10547056372403119
591,73696,75221,0.0788115148560643,0.10445859872611463
592,73791,75319,0.07762402969962878,0.10329186261086964
593,73889,75418,0.0763990450119374,0.10211322102506104
594,73995,75526,0.07507406157423036,0.10082743020417884
595,74103,75639,0.0737240784490194,0.09948211203047796
596,74206,75744,0.07243659454256823,0.09823203762128696
597,74314,75853,0.07108661141735728,0.09693434132984102
598,74413,75955,0.06984912688591394,0.09571998333234122
599,74497,76044,0.06879914001074983,0.09466039645216973
600,74562,76109,0.06798665016687289,0.09388654086552772
601,74621,76169,0.06724915938550768,0.09317221263170428
602,74689,76239,0.06639917001037487,0.0923388296922436
603,74759,76309,0.06552418094773815,0.09150544675278294
604,74822,76373,0.06473669079136513,0.09074349663670456
605,74884,76438,0.06396170047874405,0.08996964105006255
606,74944,76498,0.06321170985362679,0.08925531281623911
607,75002,76559,0.06248671891601354,0.08852907911185193
608,75067,76626,0.0616742290721366,0.08773141258408235
609,75132,76695,0.06086173922825966,0.08690993511518541
610,75193,76756,0.060099248759390544,0.08618370141079823
611,75255,76820,0.05932425844676936,0.08542175129471996
612,75326,76892,0.058436769540380795,0.08456455741413182
613,75395,76965,0.05757428032149603,0.08369545806297995
614,75468,77039,0.05666179172760344,0.08281445324126435
615,75548,77122,0.055661804227447154,0.08182629918447526
616,75634,77209,0.05458681766477924,0.08079052324543123
617,75720,77298,0.05351183110211122,0.07973093636525985
618,75805,77385,0.05244934438319526,0.07869516042621583
619,75898,77481,0.051286858914263544,0.07755223525209831
620,75992,77577,0.05011187360157998,0.0764093100779808
621,76091,77678,0.04887438907013664,0.07520685755104473
622,76197,77787,0.0475494056324296,0.07390916125959879
623,76299,77892,0.046274421569730384,0.07265908685040778
624,76385,77982,0.04519943500706236,0.07158759449967256
625,76466,78063,0.04418694766315423,0.07062325138401093
626,76549,78146,0.043149460631742076,0.06963509732722184
627,76627,78229,0.042174472819089814,0.06864694327043275
628,76704,78307,0.0412119848501894,0.06771831656646232
629,76786,78391,0.0401869976625292,0.0667182570391095
630,76871,78477,0.039124510943613244,0.0656943865706292
631,76962,78568,0.03798702516218544,0.06461098874933036
632,77045,78655,0.036949538130773396,0.06357521281028633
633,77120,78731,0.03601204984937689,0.06267039704744326
634,77193,78806,0.0350995612554843,0.061777486755164035
635,77265,78878,0.03419957250534367,0.0609202928745759
636,77344,78958,0.03321208484893934,0.059967855229477895
637,77418,79035,0.0322870964112949,0.0590511339960712
638,77489,79109,0.031399607504906224,0.0581701291743556
639,77551,79172,0.030624617192285042,0.05742008452884095
640,77621,79245,0.02974962812964843,0.056550985177689195
641,77692,79316,0.028862139223259753,0.05570569676766479
642,77761,79387,0.027999650004374987,0.05486040835764039
643,77835,79461,0.02707466156673044,0.053979403535924786
644,77921,79547,0.025999675004062417,0.052955533067444494
645,78002,79629,0.024987187660154286,0.051979284481219135
646,78094,79723,0.023837202034974525,0.050860170248229086
647,78182,79811,0.0227372157848027,0.04981248883862133
648,78273,79903,0.021599730003375006,0.048717185546758746
649,78354,79991,0.020587242659466765,0.047669504137150986
650,78442,80082,0.01948725640929483,0.04658610631585214
651,78517,80160,0.018549768127898436,0.04565747961188171
652,78582,80227,0.017737278284021496,0.04485981308411213
653,78643,80289,0.01697478781515227,0.04412167390916122
654,78714,80362,0.016087298908763592,0.04325257455800946
655,78781,80432,0.01524980937738274,0.04241919161854868
656,78848,80500,0.014412319846001886,0.04160961962021548
657,78930,80585,0.0133873326583418,0.04059765462229892
658,79014,80676,0.012337345783177689,0.03951425680100007
659,79096,80759,0.011312358595517602,0.03852610274421098
660,79184,80847,0.010212372345345666,0.03747842133460322
661,79272,80937,0.009112386095173841,0.0364069289838681
662,79359,81025,0.008024899688753862,0.035359247574260344
663,79439,81107,0.007024912188597687,0.034382998988034985
664,79514,81182,0.006087423907201184,0.03349008869575565
665,79570,81240,0.00538743265709174,0.03279957140305967
666,79618,81289,0.004787440156998057,0.03221620334543718
667,79662,81333,0.004237447031912089,0.031692362640633354
668,79690,81362,0.003887451406857423,0.03134710399428542
669,79715,81387,0.0035749553130586254,0.031049467230192307
670,79749,81421,0.0031499606254922208,0.030644681231025706
671,79781,81453,0.002749965625429729,0.03026370617298646
672,79797,81469,0.0025499681253984274,0.030073218643966948
673,79811,81484,0.0023749703128710387,0.02989463658551106
674,79833,81506,0.00209997375032811,0.029632716233109146
675,79861,81534,0.0017499781252734437,0.029299363057324834
676,79887,81560,0.0014249821877226898,0.02898982082266799
677,79904,81577,0.001212484843939432,0.028787427823084744
678,79911,81584,0.0011249859376757376,0.02870408952913861
679,79915,81588,0.0010749865626679123,0.028656467646883788
