42,26347,26696,0.6706666166672917,0.6820655733800183
43,26432,26782,0.6696041299483757,0.6810413614872509
44,26524,26877,0.6684541443231959,0.6799099646289614
45,26616,26970,0.6673041586980163,0.678802386651899
46,26697,27054,0.666291671354108,0.6778019936403588
47,26790,27150,0.6651291858851764,0.6766586873414555
48,26893,27255,0.6638417019787253,0.6754081960770303
49,26997,27363,0.6625417182285221,0.6741219764907642
50,27093,27459,0.6613417332283347,0.6729786701918611
51,27192,27558,0.6601042486968913,0.6717996355711172
52,27282,27652,0.6589792627592155,0.6706801481534412
53,27381,27755,0.6577417782277721,0.6694534757702431
54,27474,27852,0.6565792927588405,0.6682982600307263
55,27561,27941,0.6554918063524207,0.6672383198161183
56,27633,28020,0.65459181760228,0.6662974740076459
57,27715,28104,0.6535668304146198,0.6652970809961056
58,27802,28194,0.6524793440082,0.6642252313408838
59,27897,28293,0.6512918588517643,0.66304619672014
60,27992,28390,0.6501043736953288,0.6618909809806233
61,28089,28487,0.6488918888513894,0.6607357652411066
62,28179,28582,0.6477669029137136,0.659604368382817
63,28276,28681,0.6465544180697742,0.6584253337620731
64,28378,28783,0.6452794340070749,0.6572105708194886
65,28481,28887,0.6439919501006237,0.6559719889956769
66,28574,28983,0.6428294646316921,0.6548286826967737
67,28662,29072,0.6417294783815202,0.6537687424821657
68,28740,29151,0.6407544905688679,0.6528278966736932
69,28826,29237,0.6396795040062,0.6518036847809259
70,28918,29330,0.6385295183810202,0.6506961068038635
71,29008,29422,0.6374045324433444,0.6496004382674145
72,29095,29515,0.6363170460369245,0.6484928602903521
73,29177,29602,0.6352920588492643,0.6474567389569712
74,29252,29679,0.6343545705678679,0.646539712029726
75,29327,29756,0.6334170822864714,0.6456226851024807
76,29403,29834,0.632467094161323,0.6446937487346219
77,29475,29906,0.6315671054111824,0.6438362690104447
78,29548,29981,0.6306546168172897,0.6429430609644264
79,29626,30061,0.6296796290046374,0.6419903057153405
80,29703,30138,0.6287171410357371,0.6410732787880953
81,29782,30218,0.6277296533793328,0.6401205235390094
82,29868,30305,0.6266546668166648,0.6390844022056283
83,29938,30381,0.6257796777540281,0.6381792847189968
84,29999,30443,0.6250171872851589,0.6374408994009552
85,30075,30520,0.6240671991600105,0.6365238724737099
86,30157,30604,0.6230422119723503,0.6355234794621696
87,30231,30680,0.6221172235347059,0.634618361975538
88,30313,30764,0.6210922363470457,0.6336179689639978
89,30405,30858,0.6199422507218659,0.6324984815463217
90,30489,30944,0.6188922638467019,0.6314742696535544
91,30577,31035,0.6177922775965301,0.6303905105577191
92,30676,31137,0.6165547930650868,0.6291757476151345
93,30772,31240,0.6153548080648992,0.6279490752319363
94,30870,31339,0.6141298233772078,0.6267700406111925
95,30966,31436,0.6129298383770203,0.6256148248716757
96,31067,31539,0.611667354158073,0.6243881524884776
97,31165,31637,0.6104423694703816,0.6232210273083474
98,31263,31738,0.6092173847826903,0.6220181738063764
99,31368,31846,0.6079049011887352,0.6207319542201103
100,31471,31954,0.606617417282284,0.6194457346338442
101,31576,32059,0.6053049336883289,0.6181952433694189
102,31684,32170,0.603954950563118,0.6168732954613122
103,31810,32300,0.6023799702503718,0.6153250681815475
104,31934,32427,0.6008299896251297,0.6138125692236236
105,32059,32555,0.5992675091561355,0.6122881608250861
106,32195,32694,0.5975675304058699,0.6106327485797992
107,32324,32826,0.595955050561868,0.6090607024188074
108,32451,32959,0.5943675704053699,0.607476746817202
109,32564,33074,0.5929550880613992,0.6061071611466409
110,32669,33183,0.5916426044674441,0.6048090321197613
111,32765,33281,0.5904426194672567,0.603641906939631
112,32859,33379,0.5892676341545731,0.6024747817595008
113,32935,33457,0.5883176460294246,0.601545845391642
114,33008,33533,0.5874051574355321,0.6006407279050103
115,33085,33612,0.5864426694666316,0.5996998820965379
116,33154,33682,0.5855801802477469,0.5988662212535878
117,33224,33752,0.5847051911851102,0.5980325604106376
118,33296,33825,0.5838052024349696,0.5971631712458465
119,33373,33903,0.5828427144660692,0.5962342348779878
120,33452,33984,0.5818552268096648,0.5952695701882882
121,33534,34070,0.5808302396220048,0.5942453582955209
122,33612,34148,0.5798552518093524,0.5933164219276621
123,33689,34225,0.578892763840452,0.5923993950004168
124,33771,34309,0.5778677766527918,0.5913990019888766
125,33853,34393,0.5768427894651317,0.5903986089773363
126,33938,34479,0.5757803027462156,0.589374397084569
127,34026,34568,0.5746803164960438,0.5883144568699608
128,34120,34663,0.5735053311833602,0.5871830600116712
129,34210,34753,0.5723803452456844,0.5861112103564495
130,34292,34839,0.5713553580580243,0.5850869984636822
131,34372,34919,0.570355370557868,0.5841342432145962
132,34452,35005,0.5693553830577118,0.5831100313218288
133,34526,35081,0.5684303946200673,0.5822049138351972
134,34607,35166,0.567417907276159,0.5811926113830433
135,34699,35259,0.5662679216509794,0.5800850334059809
136,34788,35352,0.5651554355570556,0.5789774554289184
137,34876,35442,0.5640554493068837,0.5779056057736969
138,34975,35542,0.5628179647754403,0.5767146617123393
139,35081,35649,0.5614929813377333,0.5754403515666869
140,35196,35767,0.5600554993062588,0.5740350375742851
141,35299,35872,0.5587680153998076,0.5727845463098598
142,35413,35986,0.5573430332120848,0.5714268700799123
143,35508,36085,0.5561555480556493,0.5702478354591685
144,35599,36179,0.5550180622742216,0.5691283480414925
145,35684,36267,0.5539555755553056,0.568080317267498
146,35758,36343,0.5530305871176611,0.5671751997808663
147,35827,36413,0.5521680978987762,0.5663415389379161
148,35896,36482,0.5513056086798915,0.5655197875355795
149,35974,36560,0.5503306208672392,0.5645908511677207
150,36053,36640,0.5493431332108349,0.5636380959186347
151,36139,36730,0.5482681466481669,0.562566246263413
152,36221,36814,0.5472431594605067,0.5615658532518728
153,36296,36892,0.5463056711791103,0.560636916884014
154,36365,36964,0.5454431819602255,0.5597794371598366
155,36430,37031,0.5446306921163486,0.5589815046387272
156,36500,37101,0.5437557030537119,0.558147843795777
157,36570,37175,0.5428807139910752,0.5572665451903724
158,36645,37252,0.5419432257096786,0.5563495182631272
159,36725,37334,0.5409432382095224,0.5553729441328141
160,36806,37416,0.5399307508656142,0.554396370002501
161,36891,37502,0.5388682641466982,0.5533721581097335
162,36976,37589,0.5378057774277821,0.5523360367763526
163,37072,37689,0.5366057924275947,0.5511450927149952
164,37169,37788,0.5353933075836552,0.5499660580942514
165,37265,37885,0.5341933225834676,0.5488108423547347
166,37372,37998,0.5328558393020087,0.5474650755654007
167,37464,38092,0.5317058536768291,0.5463455881477247
168,37557,38191,0.5305433682078974,0.5451665535269808
169,37643,38279,0.5294683816452295,0.5441185227529863
170,37721,38360,0.5284933938325771,0.5431538580632868
171,37799,38439,0.5275184060199247,0.5422130122548143
172,37875,38517,0.5265684178947763,0.5412840758869556
173,37956,38600,0.5255559305508681,0.5402955923160289
174,38043,38689,0.5244684441444483,0.5392356521014208
175,38131,38777,0.5233684578942763,0.5381876213274263
176,38222,38869,0.5222309721128486,0.5370919527909774
177,38323,38970,0.5209684878939014,0.5358890992890064
178,38423,39071,0.519718503518706,0.5346862457870354
179,38519,39170,0.5185185185185186,0.5335072111662915
180,38612,39265,0.5173560330495869,0.532375814308002
181,38690,39344,0.5163810452369346,0.5314349684995296
182,38758,39413,0.5155310558618017,0.5306132170971929
183,38820,39476,0.5147560655491806,0.5298629223385378
184,38881,39539,0.5139935750803115,0.5291126275798825
185,38938,39597,0.5132810839864501,0.5284218800242952
186,38987,39647,0.5126685916426045,0.5278264079936166
187,39040,39700,0.512006099923751,0.5271952076410971
188,39105,39766,0.511193610079874,0.5264091845606012
189,39164,39826,0.5104561192985088,0.5256946181237867
190,39209,39872,0.509893626329671,0.5251467838555623
191,39256,39919,0.5093061336733291,0.5245870401467243
192,39310,39974,0.5086311421107237,0.5239320209129776
193,39363,40028,0.5079686503918701,0.5232889111198447
194,39412,40077,0.5073561580480244,0.5227053485297796
195,39473,40139,0.5065936675791552,0.521966963211738
196,39541,40210,0.5057436782040224,0.5211213929281742
197,39608,40279,0.5049061886726416,0.5202996415258375
198,39679,40352,0.5040186997662529,0.5194302523610466
199,39752,40426,0.5031062111723603,0.518548953755642
200,39830,40506,0.502131223359708,0.5175961985065561
201,39914,40590,0.501081236484544,0.5165958054950159
202,39996,40674,0.5000562492968839,0.5155954124834756
203,40089,40771,0.49889376382795214,0.5144401967439589
204,40189,40874,0.49764377945275684,0.5132135243607607
205,40284,40971,0.4964562942963213,0.512058308621244
206,40382,41071,0.49523130960862993,0.5108673645598867
207,40474,41168,0.49408132398345017,0.50971214882037
208,40557,41254,0.49304383695203813,0.5086879369276025
209,40643,41341,0.4919688503893701,0.5076518155942216
210,40719,41417,0.49101886226422164,0.5067466981075899
211,40791,41491,0.4901188735140811,0.5058653995021853
212,40851,41554,0.48936888288896385,0.5051151047435303
213,40906,41611,0.4886813914826065,0.5044362666285565
214,40970,41678,0.4878814014824815,0.503638334107447
215,41036,41745,0.4870564117948526,0.5028404015863375
216,41110,41824,0.48613142335720805,0.5018995557778652
217,41189,41903,0.4851439357008037,0.5009587099693927
218,41256,41971,0.48430644616942287,0.5001488680076697
219,41337,42055,0.48329395882551474,0.49914847499612947
220,41411,42132,0.4823689703878702,0.4982314480688842
221,41485,42208,0.48144398195022564,0.4973263305822525
222,41560,42285,0.48050649366882914,0.49640930365500735
223,41628,42355,0.47965650429369633,0.4955756428120571
224,41696,42425,0.4788065149185635,0.4947419819691069
225,41764,42494,0.4779565255434307,0.49392023056677026
226,41838,42569,0.47703153710578616,0.49302702252075215
227,41926,42657,0.47593155085561434,0.49197899174675763
228,42019,42752,0.4747690653866826,0.4908475948884681
229,42117,42851,0.47354408069899123,0.4896685602677242
230,42221,42955,0.4722440969487881,0.48842997844391245
231,42338,43075,0.47078161522980966,0.48700084557028356
232,42466,43208,0.4691816352295596,0.48541688996867816
233,42593,43338,0.46759415507306157,0.4838686626889135
234,42716,43465,0.4660566742915714,0.48235616373098955
235,42827,43583,0.46466919163510456,0.4809508497385878
236,42939,43698,0.4632692091348858,0.4795812640680267
237,43039,43805,0.4620192247596905,0.4783069539223742
238,43144,43912,0.4607067411657354,0.47703264377672183
239,43240,44010,0.4595067561655479,0.47586551859659154
240,43321,44093,0.4584942688216397,0.4748770350256648
241,43392,44166,0.457606779915251,0.47400764586087396
242,43462,44236,0.4567317908526144,0.47317398501792374
243,43528,44305,0.4559068011649854,0.4723522336155871
244,43597,44375,0.4550443119461006,0.47151857277263687
245,43675,44454,0.45406932413344836,0.47057772696416444
246,43759,44538,0.45301933725828425,0.46957733395262424
247,43844,44623,0.4519568505393683,0.46856503150047046
248,43919,44699,0.4510193622579718,0.4676599140138388
249,44004,44785,0.4499568755390557,0.4666357021210714
250,44088,44869,0.4489068886638917,0.4656353091095311
251,44175,44959,0.44781940225747174,0.46456345945430944
252,44271,45058,0.44661941725728427,0.46338442483356557
253,44359,45149,0.44551943100711244,0.4623006657377303
254,44449,45241,0.4443944450694366,0.4612049972012815
255,44542,45335,0.443231959600505,0.4600855097836055
256,44637,45434,0.44204447444406947,0.45890647516286165
257,44727,45526,0.4409194885063936,0.4578108066264127
258,44806,45605,0.4399320008499894,0.4568699608179404
259,44874,45673,0.4390820114748566,0.45606011885621733
260,44946,45745,0.43818202272471596,0.45520263913203995
261,45020,45819,0.4372570342870714,0.4543213405266354
262,45085,45885,0.43644454444319447,0.4535353174461395
263,45143,45943,0.4357195535055812,0.4528445698905522
264,45201,46004,0.43499456256796787,0.4521180940131242
265,45262,46066,0.43423207209909875,0.4513797086950826
266,45323,46127,0.43346958163022964,0.45065323281765457
267,45389,46194,0.43264459194260074,0.4498553002965451
268,45459,46266,0.431769602879964,0.4489978205723677
269,45535,46344,0.43081961475481556,0.44806888420450897
270,45622,46431,0.4297321283483957,0.4470327628711279
271,45712,46522,0.42860714241071984,0.4459490037752927
272,45801,46613,0.42749465631679606,0.44486524467945743
273,45888,46702,0.4264071699103761,0.44380530446484934
274,45975,46790,0.4253196835039562,0.4427572736908547
275,46049,46865,0.42439469506631167,0.4418640656448367
276,46120,46937,0.423507206159923,0.44100658592065933
277,46196,47013,0.42255721803477453,0.44010146843402764
278,46270,47090,0.42163222959713,0.4391844415067824
279,46346,47169,0.42068224147198163,0.43824359569831006
280,46416,47243,0.4198072524093449,0.4373622970929055
281,46495,47324,0.4188197647529406,0.43639763240320606
282,46578,47410,0.41778227772152843,0.4353734205104386
283,46669,47506,0.41664479194010073,0.43423011421153546
284,46754,47593,0.4155823052211848,0.4331939928781545
285,46836,47676,0.4145573180335246,0.4322055093072278
286,46921,47764,0.4134948313146085,0.4311574785332333
287,47014,47859,0.4123323458456769,0.4300260816749437
288,47101,47948,0.41124485943925704,0.4289661414603356
289,47195,48044,0.41006987412657336,0.4278228351614325
290,47297,48150,0.40879489006387415,0.4265604344563936
291,47404,48260,0.40745740678241527,0.42525039598890035
292,47503,48363,0.4062199222509718,0.4240237236057023
293,47599,48461,0.40501993725078433,0.422856598425572
294,47697,48560,0.40379495256309295,0.4216775638048281
295,47792,48657,0.4026074674066574,0.4205223480653114
296,47888,48754,0.40140748240646995,0.4193671323257947
297,47971,48842,0.4003699953750578,0.4183191015518001
298,48060,48932,0.399257509281134,0.4172472518965784
299,48148,49025,0.3981575230309621,0.416139673919516
300,48233,49115,0.3970950363120461,0.41506782426429434
301,48301,49185,0.3962450469369133,0.4142341634213441
302,48374,49260,0.3953325583430207,0.413340955375326
303,48461,49347,0.39424507193660074,0.41230483404194507
304,48556,49445,0.3930575867801652,0.4111377088618148
305,48653,49547,0.3918451019362258,0.4099229459192302
306,48755,49654,0.3905701178735266,0.4086486357735777
307,48853,49754,0.3893451331858352,0.40745769171222024
308,48946,49851,0.3881826477169036,0.4063024759727035
309,49034,49942,0.38708266146673165,0.4052187168768683
310,49124,50035,0.3859576755290559,0.4041111388998059
311,49201,50114,0.3849951875601555,0.40317029309133345
312,49285,50201,0.3839452006849914,0.4021341717579525
313,49375,50293,0.38282021474731565,0.4010385032215037
314,49455,50375,0.38182022724715936,0.40006192909119054
315,49535,50458,0.3808202397470032,0.3990734455202639
316,49623,50552,0.37972025349683125,0.39795395810258793
317,49708,50638,0.3786577667779153,0.3969297462098206
318,49795,50727,0.3775702803714953,0.3958698059952124
319,49883,50816,0.3764702941213235,0.3948098657806043
320,49975,50909,0.37532030849614384,0.3937022878035419
321,50064,51000,0.37420782240221995,0.39261852870770664
322,50139,51075,0.37327033412082344,0.3917253206616885
323,50214,51151,0.37233284583942705,0.39082020317505684
324,50291,51229,0.37137035787052664,0.3898912668071981
325,50365,51305,0.3704453694328821,0.3889861493205664
326,50437,51378,0.36954538068274145,0.38811676015577545
327,50498,51441,0.36878289021387234,0.3873664653971203
328,50566,51509,0.36793290083873953,0.3865566234353972
329,50640,51586,0.367007912401095,0.38563959650815205
330,50719,51667,0.36602042474469065,0.38467493181845247
331,50797,51749,0.3650454369320384,0.3836983576881394
332,50864,51820,0.36420794740065754,0.3828527874045756
333,50935,51894,0.36332045849426886,0.3819714887991711
334,50996,51957,0.36255796802539964,0.3812211940405159
335,51063,52026,0.3617204784940188,0.38039944263817926
336,51135,52098,0.36082048974387815,0.3795419629140019
337,51207,52172,0.3599205009937376,0.37866066430859746
338,51279,52244,0.359020512243597,0.3778031845844201
339,51343,52308,0.358220522243472,0.3770409803851513
340,51396,52362,0.35755803052461843,0.37639787059201835
341,51436,52402,0.3570580367745403,0.37592149296747535
342,51482,52449,0.3564830439619505,0.3753617492586373
343,51529,52496,0.3558955513056087,0.37480200554979937
344,51587,52554,0.35517056036799544,0.37411125799421197
345,51653,52622,0.35434557068036654,0.373301416032489
346,51715,52684,0.35357058036774536,0.3725630307144473
347,51781,52752,0.35274559068011646,0.37175318875272434
348,51850,52821,0.3518831014612317,0.3709314373503877
349,51923,52895,0.3509706128673391,0.37005013874498316
350,51983,52955,0.35022062224222195,0.3693355723081687
351,52045,53018,0.3494456319296009,0.36858527754951353
352,52099,53072,0.34877064036699545,0.36794216775638044
353,52156,53130,0.34805814927313405,0.36725142020079315
354,52215,53190,0.34732065849176885,0.3665368537639787
355,52288,53263,0.34640816989787626,0.36566746459918775
356,52364,53341,0.3454581817727278,0.364738528231329
357,52441,53422,0.3444956938038275,0.36377386354162944
358,52519,53503,0.3435207059911751,0.36280919885192997
359,52592,53577,0.34260821739728253,0.36192790024652544
360,52665,53654,0.34169572880338994,0.36101087331928017
361,52737,53728,0.3407957400532493,0.36012957471387574
362,52802,53794,0.33998325020937237,0.35934355163337983
363,52857,53850,0.339295758803015,0.3586766229590196
364,52910,53903,0.3386332670841614,0.3580454226065002
365,52964,53957,0.337958275521556,0.3574023128133672
366,53026,54020,0.3371832852089349,0.3566520180547119
367,53102,54100,0.33623329708378646,0.355699262805626
368,53183,54182,0.3352208097398782,0.35472268867531287
369,53271,54272,0.3341208234897064,0.3536508390200912
370,53362,54365,0.3329833377082786,0.3525432610430288
371,53449,54454,0.3318958513018587,0.3514833208284207
372,53527,54536,0.33092086348920635,0.35050674669810755
373,53598,54610,0.3300333745828177,0.34962544809270313
374,53675,54687,0.32907088661391737,0.34870842116545786
375,53756,54770,0.3280583992700091,0.34771993759453124
376,53842,54857,0.3269834127073411,0.3466838162611502
377,53921,54938,0.3259959250509369,0.3457191515714507
378,54005,55022,0.3249459381757728,0.3447187585599104
379,54098,55120,0.32378345270684117,0.3435516333797801
380,54178,55201,0.3227834652066849,0.34258696869008065
381,54264,55288,0.32170847864401697,0.3415508473566996
382,54353,55378,0.3205959925500931,0.34047899770147794
383,54440,55466,0.3195085061436732,0.3394309669274834
384,54536,55563,0.31830852114348573,0.3382757511879667
385,54630,55660,0.31713353583080206,0.33712053544845
386,54732,55764,0.31585855176810285,0.33588195362463824
387,54817,55851,0.3147960650491869,0.3348458322912573
388,54900,55938,0.31375857801777474,0.33380971095787626
389,54982,56021,0.31273359083011465,0.33282122738694964
390,55060,56101,0.3117586030174623,0.33186847213786363
391,55134,56177,0.31083361457981773,0.33096335465123206
392,55211,56254,0.3098711266109173,0.3300463277239868
393,55287,56332,0.30892113848576896,0.32911739135612805
394,55367,56416,0.3079211509856127,0.32811699834458774
395,55461,56512,0.3067461656729291,0.3269736920456846
396,55552,56603,0.3056086798915013,0.32588993294984936
397,55632,56685,0.30460869239134514,0.3249133588195362
398,55713,56770,0.3035962050474369,0.3239010563673824
399,55796,56854,0.30255871801602485,0.3229006633558422
400,55889,56949,0.30139623254709313,0.32176926649755266
401,55976,57037,0.30030874614067327,0.32072123572355804
402,56067,57128,0.29917126035924546,0.3196374766277228
403,56147,57212,0.2981712728590893,0.3186370836161826
404,56229,57295,0.2971462856714291,0.31764860004525586
405,56315,57385,0.2960712991087612,0.3165767503900342
406,56400,57471,0.2950088123898451,0.31555253849726683
407,56488,57561,0.2939088261396733,0.31448068884204505
408,56570,57646,0.2928838389520131,0.3134683863898913
409,56656,57734,0.2918088523893452,0.31242035561589676
410,56751,57830,0.29062136723290954,0.3112770493169936
411,56834,57914,0.2895838802014975,0.3102766563054533
412,56923,58004,0.2884713941075736,0.30920480665023165
413,57013,58094,0.28734640816989787,0.30813295699501
414,57097,58181,0.28629642129473376,0.30709683566162893
415,57178,58263,0.28528393395082563,0.3061202615313159
416,57251,58340,0.28437144535693304,0.3052032346040706
417,57321,58411,0.2834964562942963,0.3043576643205068
418,57393,58485,0.2825964675441557,0.3034763657151024
419,57476,58570,0.28155898051274364,0.3024640632629485
420,57560,58657,0.28050899363757953,0.30142794192956757
421,57643,58742,0.2794715066061674,0.3004156394774138
422,57731,58830,0.27837152035599555,0.29936760870341916
423,57823,58924,0.2772215347308159,0.2982481212857432
424,57912,59018,0.276109048636892,0.2971286338680672
425,57997,59105,0.27504656191797605,0.29609251253468627
426,58092,59202,0.27385907676154053,0.29493729679516956
427,58183,59296,0.2727215909801127,0.2938178093774936
428,58275,59390,0.2715716053549331,0.2926983219598176
429,58359,59477,0.27052161847976897,0.29166220062643655
430,58437,59555,0.2695466306671167,0.2907332642585778
431,58514,59634,0.2685841426982163,0.2897924184501054
432,58581,59704,0.26774665316683544,0.28895875760715517
433,58646,59769,0.2669341633229585,0.28818464396727284
434,58718,59841,0.26603417457281786,0.28732716424309546
435,58796,59920,0.2650591867601655,0.28638631843462314
436,58862,59986,0.2642341970725366,0.28560029535412723
437,58933,60059,0.2633467081661479,0.2847309061893363
438,59005,60135,0.2624467194160073,0.2838257887027046
439,59065,60196,0.2616967287908901,0.28309931282527656
440,59126,60257,0.260934238322021,0.28237283694784854
441,59184,60316,0.26020924738440765,0.28167017995164767
442,59248,60380,0.25940925738428267,0.2809079757523789
443,59318,60452,0.25853426832164594,0.28005049602820153
444,59394,60528,0.2575842801964976,0.27914537854156996
445,59464,60602,0.2567092911338609,0.2782640799361654
446,59532,60672,0.25585930175872806,0.2774304190932152
447,59596,60736,0.25505931175860297,0.27666821489394644
448,59664,60804,0.25420932238347016,0.2758583729322234
449,59736,60877,0.25330933363332964,0.2749889837674324
450,59809,60952,0.25239684503943705,0.2740957757214144
451,59883,61027,0.2514718566017925,0.2732025676753963
452,59957,61104,0.25054686816414795,0.27228554074815103
453,60035,61185,0.24957188035149558,0.27132087605845157
454,60116,61266,0.24855939300758745,0.270356211368752
455,60198,61349,0.24753440581992725,0.26936772779782536
456,60274,61429,0.2465844176947788,0.26841497254873936
457,60358,61515,0.2455344308196148,0.267390760655972
458,60433,61593,0.2445969425382183,0.26646182428811316
459,60518,61678,0.24353445581930222,0.2654495218359594
460,60611,61772,0.2423719703503706,0.2643300344182834
461,60707,61868,0.24117198535018314,0.26318672811938026
462,60797,61960,0.2400469994125073,0.26209105958293144
463,60886,62051,0.2389345133185835,0.2610073004870961
464,60962,62128,0.23798452519343505,0.2600902735598509
465,61048,62215,0.23690953863076714,0.2590541522264699
466,61133,62302,0.23584705191185107,0.25801803089308895
467,61209,62381,0.23489706378670272,0.2570771850846165
468,61282,62456,0.23398457519281013,0.2561839770385985
469,61351,62525,0.23312208597392536,0.2553622256362619
470,61425,62600,0.23219709753628082,0.25446901759024376
471,61499,62676,0.23127210909863627,0.2535639001036122
472,61580,62758,0.23025962175472803,0.252587325973299
473,61658,62838,0.22928463394207577,0.25163457072421314
474,61731,62912,0.22837214534818318,0.2507532721188086
475,61792,62973,0.22760965487931406,0.2500267962413806
476,61852,63034,0.2268596642541968,0.24930032036395255
477,61913,63096,0.22609717378532768,0.24856193504591084
478,61972,63155,0.22535968300396247,0.24785927804970997
479,62031,63214,0.22462219222259727,0.2471566210535091
480,62096,63281,0.22380970237872022,0.24635868853239962
481,62161,63349,0.22299721253484328,0.24554884657067655
482,62232,63422,0.2221097236284546,0.2446794574058856
483,62300,63490,0.2212597342533218,0.24386961544416264
484,62384,63574,0.2202097473781578,0.24286922243262232
485,62466,63659,0.2191847601904976,0.24185691998046854
486,62544,63739,0.21820977237784522,0.24090416473138254
487,62618,63818,0.2172847839402008,0.23996331892291023
488,62697,63899,0.21629729628379646,0.23899865423321065
489,62775,63978,0.21532230847114409,0.23805780842473834
490,62865,64070,0.21419732253346835,0.2369621398882894
491,62963,64171,0.21297233784577696,0.2357592863863185
492,63071,64283,0.211622354720566,0.2344254290375981
493,63180,64395,0.2102598717516031,0.23309157168887773
494,63284,64500,0.20895988800139997,0.2318410804244525
495,63375,64595,0.20782240221997228,0.23070968356616295
496,63456,64678,0.20680991487606404,0.2297211999952362
497,63536,64759,0.20580992737590775,0.22875653530553675
498,63621,64846,0.2047474406569918,0.2277204139721557
499,63695,64923,0.20382245221934725,0.22680338704491054
500,63776,65005,0.202809964875439,0.22582681291459739
501,63867,65097,0.20167247909401131,0.22473114437814856
502,63955,65189,0.2005724928438395,0.22363547584169974
503,64046,65281,0.19943500706241168,0.22253980730525091
504,64140,65376,0.19826002174972812,0.22140841044696136
505,64229,65466,0.19714753565580434,0.22033656079173958
506,64329,65567,0.19589755128060904,0.21913370728976855
507,64438,65676,0.19453506831164613,0.21783557826288902
508,64549,65790,0.1931475856551793,0.21647790203294148
509,64672,65915,0.19161010487368912,0.2149892219562447
510,64803,66050,0.18997262534218318,0.21338144747341214
511,64938,66190,0.18828514643566951,0.2117141257875118
512,65080,66333,0.18651016862289216,0.21001107577977063
513,65208,66463,0.1849101886226422,0.20846284850000596
514,65332,66593,0.18336020799740005,0.2069146212202413
515,65464,66728,0.18171022862214226,0.20530684673740873
516,65587,66855,0.18017274784065196,0.2037943477794848
517,65695,66966,0.178822764715441,0.202472399871378
518,65804,67078,0.1774602817464782,0.20113854252265773
519,65908,67185,0.17616029799627508,0.19986423237700524
520,66011,67293,0.1748728140898239,0.19857801279073917
521,66109,67395,0.17364782940213253,0.19736324984815468
522,66211,67498,0.1723728453394333,0.1961365774649565
523,66327,67618,0.1709228634642067,0.1947074445913275
524,66434,67727,0.1695853801827477,0.19340931556444796
525,66556,67852,0.16806039924500948,0.19192063548775118
526,66674,67974,0.16658541768227897,0.19046768373289502
527,66779,68079,0.1652729340883239,0.1892171924684698
528,66883,68185,0.16397295033812076,0.18795479176343088
529,66974,68279,0.16283546455669307,0.1868353043457549
530,67054,68360,0.16183547705653678,0.18587063965605533
531,67130,68439,0.16088548893138832,0.184929793847583
532,67203,68514,0.15997300033749573,0.1840365858015649
533,67271,68582,0.15912301096236292,0.18322674383984183
534,67347,68658,0.15817302283721457,0.18232162635321014
535,67413,68725,0.15734803314958568,0.18152369383210065
536,67471,68783,0.15662304221197232,0.18083294627651336
537,67522,68835,0.15598555018062277,0.18021365536460754
538,67574,68887,0.15533555830552115,0.1795943644527016
539,67623,68937,0.1547230659616755,0.17899889242202294
540,67678,68993,0.15403557455531802,0.1783319637476628
541,67742,69059,0.15323558455519304,0.1775459406671669
