543,67835,69184,0.15207309908626143,0.1759394913941993
544,67918,69268,0.15103561205484928,0.17493895539276993
545,68004,69356,0.14996062549218137,0.17389077481984394
546,68088,69444,0.14891063861701725,0.17284259424691795
547,68167,69525,0.14792315096061304,0.1718777916741111
548,68241,69600,0.1469981625229685,0.17098445595854928
549,68320,69680,0.14601067486656416,0.17003156452861656
550,68406,69768,0.14493568830389625,0.16898338395569057
551,68490,69853,0.14388570142873214,0.16797093681138708
552,68571,69937,0.1428732140848239,0.16697040080995773
553,68646,70013,0.1419357258034275,0.16606515395152166
554,68710,70077,0.1411357358033024,0.1653028408075755
555,68774,70145,0.14033574580317743,0.16449288309213272
556,68831,70205,0.13962325470931614,0.16377821451968322
557,68892,70269,0.13886076424044702,0.16301590137573696
558,68956,70333,0.13806077424032204,0.1622535882317908
559,69024,70402,0.13721078486518923,0.1614317193734739
560,69084,70463,0.13646079424007196,0.16070513965815025
561,69132,70511,0.13586080173997828,0.16013340480019056
562,69176,70556,0.1353108086148923,0.15959740337085349
563,69224,70605,0.13471081611479852,0.15901375737001966
564,69270,70653,0.13413582330220875,0.15844202251206008
565,69315,70699,0.13357333033337082,0.15789410993984876
566,69369,70753,0.1328983387707654,0.15725090822464416
567,69428,70812,0.1321608479894001,0.15654815079506879
568,69502,70886,0.13123585955175565,0.1556667262223811
569,69586,70970,0.13018587267659154,0.15466619022095174
570,69677,71063,0.12904838689516385,0.15355845393365497
571,69777,71165,0.12779840251996855,0.1523435173604908
572,69875,71265,0.12657341783227705,0.15115240307307487
573,69979,71371,0.12527343408207392,0.14988982192841405
574,70089,71485,0.12389845126935917,0.14853195164075994
575,70184,71582,0.12271096611292354,0.14737657078196653
576,70285,71684,0.12144848189397628,0.14616163420880235
577,70390,71793,0.1201359983000212,0.14486331963551902
578,70482,71891,0.11898601267484155,0.14369602763385148
579,70559,71969,0.11802352470594113,0.14276695848966703
580,70631,72044,0.1171235359558006,0.1418736227741052
581,70705,72120,0.11619854751815606,0.14096837591566913
582,70782,72198,0.11523605954925564,0.14003930677148468
583,70868,72287,0.11416107298658762,0.13897921505568456
584,70964,72387,0.11296108798640014,0.13778810076826875
585,71071,72496,0.11162360470494115,0.13648978619498542
586,71173,72598,0.11034862064224193,0.13527484962182124
587,71275,72703,0.10907363657954272,0.13402417962003454
588,71370,72802,0.1078861514231072,0.13284497647549287
589,71447,72881,0.10692366345420679,0.1319039961884343
590,71525,72961,0.10594867564155452,0.13095110475850158
591,71605,73046,0.10494868814139824,0.1299386576141981
592,71691,73135,0.10387370157873022,0.12887856589839797
593,71773,73221,0.10284871439107013,0.12785420761122035
594,71869,73319,0.10164872939088265,0.1266869156095527
595,71962,73412,0.10048624392195094,0.12557917932225593
596,72052,73503,0.0993612579842752,0.12449526532070754
597,72147,73599,0.09817377282783968,0.12335179560478826
598,72235,73690,0.09707378657766774,0.12226788160323987
599,72338,73794,0.09578630267121657,0.12102912274432731
600,72447,73904,0.09442381970225378,0.11971889702816985
601,72548,74009,0.0931613354833064,0.11846822702638315
602,72642,74104,0.09198635017062284,0.11733666845333812
603,72740,74206,0.09076136548293146,0.11612173188017394
604,72831,74302,0.08962387970150376,0.11497826216425466
605,72922,74394,0.08848639392007596,0.11388243701983203
606,73012,74485,0.08736140798240022,0.11279852301828364
607,73101,74576,0.08624892188847644,0.11171460901673513
608,73182,74657,0.0852364345445682,0.11074980644392829
609,73254,74729,0.08433644579442756,0.10989220415698886
610,73320,74795,0.08351145610679866,0.10910606872729434
611,73374,74850,0.08283646454419324,0.1084509558692156
612,73422,74898,0.08223647204409945,0.10787922101125602
613,73475,74951,0.08157398032524599,0.10724793043892566
614,73531,75011,0.08087398907513654,0.10653326186647605
615,73585,75065,0.08019899751253112,0.10589006015127156
616,73644,75124,0.07946150673116581,0.10518730272169619
617,73702,75182,0.07873651579355256,0.10449645643499494
618,73765,75247,0.07794902563717954,0.10372223214817466
619,73830,75314,0.0771365357933026,0.10292418557560601
620,73903,75388,0.07622404719941,0.1020427610029182
621,73987,75473,0.0751740603242459,0.10103031385861472
622,74080,75568,0.07401157485531429,0.09989875528556968
623,74174,75664,0.07283658954263073,0.09875528556965041
624,74275,75767,0.07157410532368347,0.0975284378536121
625,74367,75864,0.07042411969850382,0.09637305699481868
626,74451,75952,0.06937413282333971,0.09532487642189269
627,74534,76036,0.06833664579192755,0.09432434042046334
628,74628,76130,0.06716166047924399,0.09320469299029244
629,74707,76213,0.06617417282283966,0.09221606813173722
630,74788,76296,0.06516168547893153,0.09122744327318211
631,74865,76374,0.06419919751003111,0.09029837412899766
632,74949,76459,0.06314921063486711,0.08928592698469417
633,75022,76536,0.062236722040974524,0.08836876898338397
634,75106,76622,0.06118673516581041,0.08734441069620635
635,75191,76709,0.06012424844689446,0.08630814126615449
636,75266,76786,0.059186760165497954,0.08539098326484429
637,75341,76863,0.05824927188410145,0.08447382526353409
638,75427,76950,0.05717428532143343,0.08343755583348222
639,75516,77044,0.056061799227509646,0.08231790840331132
640,75606,77136,0.05493681328983391,0.08122208325888869
641,75707,77237,0.05367432907088665,0.08001905782859864
642,75810,77343,0.05238684516443548,0.07875647668393781
643,75903,77440,0.05122435969550376,0.0776010958251444
644,75992,77531,0.05011187360157998,0.07651718182359601
645,76075,77615,0.04907438657016783,0.07551664582216666
646,76164,77704,0.047961900476244046,0.07445655410636653
647,76254,77794,0.04683691453856831,0.07338455124769216
648,76353,77897,0.045599430007124964,0.07215770353165385
649,76451,78001,0.044374445319433464,0.0709189446727414
650,76545,78101,0.0431994600067499,0.06972783038532548
651,76630,78187,0.042136973287833945,0.06870347209814787
652,76725,78288,0.040949488131398315,0.06750044666785782
653,76823,78392,0.03972450344370693,0.06626168780894526
654,76928,78500,0.038412019849751844,0.06497528437853617
655,77034,78609,0.037087036412044805,0.06367696980525284
656,77138,78714,0.03578705266184168,0.062426299803466145
657,77238,78816,0.03453706828664638,0.06121136323030196
658,77336,78918,0.03331208359895499,0.05999642665713778
659,77428,79012,0.03216209797377534,0.05887677922696688
660,77510,79096,0.03113711078611514,0.05787624322553753
661,77582,79168,0.030237122035974506,0.0570186409385981
662,77647,79234,0.029424632192097566,0.056232505508903574
663,77703,79290,0.028724640941988233,0.05556548150795071
664,77750,79338,0.028137148285646396,0.054993746649991015
665,77792,79382,0.027612154848064452,0.054469656363528074
666,77827,79417,0.02717466031674609,0.05405276636293255
667,77869,79459,0.026649666879164036,0.05355249836221787
668,77915,79505,0.026074674066574155,0.05300458579000655
669,77960,79550,0.02551218109773623,0.05246858436066937
670,78007,79597,0.024924688441394505,0.05190876064558392
671,78054,79645,0.024337195785052668,0.051337025787624335
672,78100,79694,0.023762202972462898,0.05075337978679051
673,78154,79749,0.023087211409857367,0.05009826692871178
674,78222,79819,0.022237222034724557,0.04926448692752072
675,78303,79901,0.021224734690816316,0.048287773211839635
676,78392,79992,0.020112248596892535,0.047203859210291244
677,78487,80089,0.018924763440457015,0.046048478351497835
678,78579,80184,0.017774777815277254,0.04491691977845269
679,78671,80280,0.016624792190097604,0.043773450062533525
680,78762,80375,0.01548730640866991,0.04264189148948838
681,78856,80470,0.014312321095986347,0.04151033291644335
682,78940,80559,0.013262334220822236,0.04045024120064322
683,79020,80641,0.012262346720665951,0.039473527484962134
684,79101,80724,0.01124985937675782,0.038484902626407025
685,79188,80811,0.01016237297033784,0.03744863319635516
686,79282,80907,0.008987387657654278,0.036305163480436
687,79380,81007,0.007762402969962889,0.03511404919302008
688,79479,81106,0.006524918438519545,0.033934846048478406
689,79572,81202,0.005362432969587827,0.03279137633255913
690,79652,81282,0.004362445469431653,0.03183848490262642
691,79697,81327,0.0037999525005937285,0.03130248347328923
692,79717,81348,0.0035499556255547127,0.031052349472931895
693,79734,81365,0.003337458281771455,0.030849860044071198
694,79755,81386,0.0030749615629804827,0.03059972604371386
695,79778,81409,0.002787465156685487,0.030325769757608256
696,79803,81435,0.0024749690628866894,0.030016080042880144
697,79833,81465,0.00209997375032811,0.02965874575665539
698,79865,81497,0.0016999787502656183,0.029277589184682262
699,79896,81528,0.0013124835939550827,0.028908343755583377
700,79906,81538,0.0011874851564355193,0.02878923232684172
701,79909,81541,0.0011499856251796503,0.02875349889821932
702,79912,81544,0.0011124860939237813,0.028717765469596812
703,79913,81545,0.001099986250171825,0.02870585432672268
