542,68860,70208,0.1392607592405095,0.16355318337781166
543,68924,70274,0.13846076924038453,0.1627668699961876
544,68985,70336,0.1376982787715153,0.16202821197102557
545,69045,70398,0.13694828814639814,0.16128955394586353
546,69100,70454,0.13626079674004077,0.16062237895539455
547,69157,70512,0.13554830564617937,0.15993137628669463
548,69209,70565,0.13489831377107786,0.1592999428135723
549,69252,70608,0.13436082048974385,0.15878764773160503
550,69292,70648,0.1338608267396657,0.1583110941669844
551,69329,70685,0.13339833252084354,0.15787028211971021
552,69367,70726,0.1329233384582693,0.15738181471597412
553,69404,70764,0.13246084423944704,0.15692908882958445
554,69443,70805,0.13197335033312085,0.15644062142584825
555,69490,70854,0.13138585767677902,0.15585684330918792
556,69546,70911,0.13068586642666968,0.15517775447960347
557,69608,70974,0.1299108761140486,0.15442718261532595
558,69679,71046,0.12902338720765993,0.15356938619900873
559,69753,71120,0.1280983987700154,0.15268776210446056
560,69811,71181,0.12737340783240214,0.151961017918414
561,69867,71239,0.1266734165822927,0.15127001524971406
562,69919,71293,0.1260234247071912,0.15062666793747614
563,69971,71345,0.12537343283208957,0.15000714830346928
564,70034,71408,0.12458594267571654,0.14925657643919177
565,70098,71477,0.12378595267559156,0.14843452154022108
566,70166,71547,0.12293596330045875,0.1476005528021349
567,70239,71622,0.12202347470656616,0.14670701486847126
568,70317,71707,0.12104848689391379,0.14569433854365232
569,70395,71786,0.12007349908126153,0.14475314525352645
570,70479,71872,0.11902351220609741,0.14372855508959204
571,70557,71952,0.11804852439344504,0.1427754479603508
572,70642,72038,0.11698603767452909,0.14175085779641627
573,70733,72130,0.11584855189310128,0.1406547845977888
574,70830,72228,0.11463606704916185,0.13948722836446814
575,70917,72318,0.11354858064274198,0.13841498284407172
576,70995,72397,0.11257359283008961,0.13747378955394585
577,71071,72474,0.11162360470494115,0.13655642394205114
578,71155,72560,0.11057361782977715,0.13553183377811662
579,71230,72636,0.10963612954838065,0.13462638200533739
580,71295,72701,0.1088236397045037,0.1338519824628288
581,71362,72771,0.10798615017312285,0.13301801372474265
582,71419,72830,0.10727365907926156,0.13231509721692714
583,71474,72886,0.10658616767290408,0.13164792222645827
584,71528,72942,0.10591117611029865,0.1309807472359893
585,71580,72995,0.10526118423519704,0.13034931376286696
586,71633,73048,0.10459869251634357,0.1297178802897445
587,71693,73109,0.10384870189122641,0.12899113610369806
588,71759,73175,0.1030237122035974,0.128204822722074
589,71821,73240,0.10224872189097634,0.12743042317956543
590,71881,73303,0.10149873126585918,0.1266798513152878
591,71930,73353,0.10088623892201343,0.126084159359512
592,71977,73402,0.1002987462656717,0.12550038124285168
593,72032,73458,0.09961125485931421,0.12483320625238281
594,72085,73513,0.09894876314046075,0.12417794510102931
595,72137,73565,0.09829877126535913,0.12355842546702245
596,72196,73624,0.09756128048399393,0.12285550895920705
597,72262,73691,0.09673629079636503,0.12205728173846742
598,72338,73768,0.09578630267121657,0.1211399161265726
599,72419,73850,0.09477381532730844,0.1201629813191003
600,72510,73944,0.09363632954588064,0.11904308044224166
601,72604,74041,0.09246134423319707,0.11788743804803659
602,72705,74144,0.09119886001424982,0.11666031261913834
603,72796,74242,0.09006137423282212,0.1154927563858178
604,72877,74324,0.08904888688891388,0.11451582157834539
605,72966,74415,0.0879364007949901,0.11343166221883338
606,73065,74516,0.08669891626354675,0.1122283644681662
607,73167,74623,0.08542393220084754,0.11095358368280595
608,73263,74723,0.08422394720065995,0.10976219977125434
609,73359,74820,0.08302396220047248,0.10860655737704916
610,73446,74908,0.08193647579405261,0.10755813953488369
611,73541,75004,0.08074899063761698,0.1064144109797941
612,73633,75096,0.07959900501243733,0.10531833778116662
613,73732,75197,0.07836152048099398,0.10411504003049943
614,73826,75295,0.07718653516831042,0.10294748379717877
615,73921,75392,0.0759990500118749,0.1017918414029737
616,74021,75494,0.07474906563667949,0.10057662981319104
617,74117,75592,0.07354908063649201,0.09940907357987039
618,74203,75684,0.0724740940738241,0.0983130003812428
619,74293,75776,0.07134910813614825,0.09721692718261532
620,74392,75877,0.07011162360470491,0.09601362943194813
621,74502,75993,0.06873664079199004,0.09463162409454817
622,74603,76097,0.06747415657304279,0.09339258482653445
623,74701,76196,0.0662491718853514,0.09221311475409832
624,74793,76294,0.06509918626017175,0.09104555852077778
625,74877,76381,0.06404919938500764,0.09000905451772778
626,74968,76473,0.06291171360357994,0.0889129813191003
627,75057,76563,0.06179922750965616,0.08784073579870377
628,75132,76638,0.06086173922825966,0.08694719786504002
629,75203,76713,0.05997425032187098,0.08605365993137626
630,75269,76781,0.059149260634242085,0.08524351887152115
631,75346,76860,0.05818677266534167,0.08430232558139539
632,75409,76925,0.05739928250896864,0.08352792603888681
633,75480,76997,0.05651179360257996,0.08267012962256959
634,75544,77062,0.05571180360245498,0.08189573008006101
635,75605,77124,0.054949313133585864,0.08115707205489897
636,75666,77185,0.05418682266471664,0.08043032786885251
637,75726,77248,0.05343683203959948,0.07967975600457489
638,75785,77307,0.05269934125823428,0.07897683949675949
639,75844,77369,0.051961850476869076,0.07823818147159745
640,75912,77439,0.05111186110173627,0.07740421273351128
641,75981,77509,0.0502493718828515,0.07657024399542511
642,76045,77573,0.04944938188272652,0.07580775829203201
643,76115,77643,0.048574392820089796,0.07497378955394585
644,76188,77717,0.047661904226197205,0.07409216545939767
645,76255,77785,0.04682441469481635,0.07328202439954246
646,76322,77853,0.0459869251634355,0.07247188333968735
647,76377,77909,0.04529943375707801,0.07180470834921848
648,76433,77966,0.04459944250696868,0.07112561951963403
649,76487,78023,0.04392445094436315,0.07044653069004958
650,76549,78086,0.043149460631742076,0.06969595882577206
651,76622,78160,0.042236972037849485,0.06881433473122378
652,76694,78235,0.04133698328770885,0.06792079679756002
653,76776,78319,0.040311996100048764,0.06692003431185667
654,76867,78413,0.03917451031862107,0.06580013343499813
655,76953,78502,0.038099523755953046,0.06473980175371707
656,77044,78596,0.03696203797452535,0.06361990087685854
657,77135,78688,0.03582455219309755,0.06252382767823106
658,77233,78789,0.03459956750540616,0.06132052992756387
659,77319,78878,0.03352458094273825,0.060260198246282926
660,77399,78959,0.03252459344258196,0.05929517727792599
661,77470,79031,0.03163710453619328,0.05843738086160888
662,77535,79097,0.030824614692316343,0.05765106747998472
663,77603,79167,0.029974625317183534,0.05681709874189855
664,77672,79236,0.02911213609829877,0.05599504384292797
665,77730,79298,0.028387145160685523,0.05525638581776593
666,77777,79345,0.027799652504343686,0.05469643537933666
667,77817,79385,0.027299658754265543,0.05421988181471593
668,77850,79418,0.026887163910451095,0.05382672512390396
669,77876,79444,0.02656216797290034,0.05351696530690053
670,77904,79473,0.026212172347845675,0.05317146397255057
671,77931,79500,0.025874676566542965,0.052849790316431555
672,77960,79529,0.02551218109773623,0.05250428898208159
673,77992,79561,0.02511218609767374,0.0521230461303851
674,78028,79598,0.02466219172260342,0.0516822340831109
675,78069,79640,0.024149698128773434,0.05118185284025922
676,78121,79693,0.023499706253671815,0.05055041936713689
677,78182,79754,0.0227372157848027,0.04982367518109032
678,78254,79826,0.021837227034662066,0.04896587876477321
679,78323,79895,0.0209747378157773,0.048143823865802515
680,78391,79963,0.02012474844064449,0.04733368280594741
681,78448,80020,0.0194122573467832,0.04665459397636296
682,78505,80078,0.0186997662529218,0.04596359130766303
683,78566,80140,0.017937275784052686,0.04522493328250099
684,78627,80202,0.01717478531518357,0.04448627525733895
685,78685,80263,0.016449794377570326,0.04375953107129238
686,78746,80326,0.0156873039087011,0.04300895920701486
687,78816,80399,0.014812314846064378,0.042139248951582164
688,78894,80480,0.013837327033412117,0.04117422798322534
689,78981,80569,0.012749840626992137,0.040113896301944285
690,79063,80654,0.01172485343933205,0.039101219977125456
691,79159,80752,0.010524868439144464,0.0379336637438048
692,79260,80857,0.009262384220197206,0.03668271063667561
693,79365,80962,0.007949900626242123,0.035431757529546304
694,79472,81069,0.006612417344783239,0.03415697674418605
695,79573,81172,0.005349933125835982,0.032929851315287806
696,79636,81235,0.004562442969462843,0.03217927945101029
697,79683,81283,0.003974950313121117,0.03160741517346555
698,79728,81329,0.003412457344283193,0.031059378574151753
699,79778,81379,0.002787465156685487,0.03046368661837595
700,79816,81417,0.002312471094111368,0.03001096073198628
701,79835,81436,0.0020749740628241975,0.0297845977887915
702,79849,81450,0.0018999762502969197,0.0296178040411742
703,79855,81456,0.0018249771877851817,0.029546321006481135
704,79861,81462,0.0017499781252734437,0.02947483797178807
705,79863,81464,0.001724978437769531,0.02945101029355701
