542,69049,70424,0.13689828877139032,0.16094980520176805
543,69134,70509,0.13583580205247436,0.15993709268106704
544,69216,70592,0.13481081486481417,0.15894820869026483
545,69295,70673,0.13382332720840995,0.15798315322936152
546,69371,70751,0.1328733390832615,0.1570538405633064
547,69446,70827,0.13193585080186498,0.1561483564271502
548,69529,70910,0.13089836377045283,0.1551594724363481
549,69613,70995,0.12984837689528883,0.15414675991564697
550,69691,71077,0.12887338908263646,0.15316979018979426
551,69776,71163,0.1278109023637205,0.15214516340414375
552,69865,71254,0.1266984162697966,0.15106096529374624
553,69955,71347,0.12557343033212087,0.14995293865344983
554,70043,71437,0.12447344408194894,0.1488806548080016
555,70136,71532,0.12331095861301733,0.1477487996378063
556,70231,71630,0.12212347345658181,0.14658120167276278
557,70336,71740,0.12081098986262673,0.14527063252832617
558,70445,71860,0.11944850689366382,0.14384092073439525
559,70550,71968,0.11813602329970874,0.14255418011985754
560,70656,72076,0.1168110398620017,0.14126743950531973
561,70757,72179,0.11554855564305444,0.140040270215529
562,70867,72289,0.11417357283033958,0.1387297010710924
563,70967,72393,0.11292358845514427,0.13749061751635228
564,71063,72492,0.1117236034549568,0.13631110528635937
565,71142,72574,0.11073611579855247,0.13533413556050655
566,71202,72636,0.10998612517343531,0.13459545113364235
567,71266,72700,0.10918613517331033,0.13383293817687913
568,71325,72760,0.10844864439194513,0.13311808227991373
569,71390,72826,0.10763615454806819,0.13233174079325172
570,71459,72897,0.10677366532918342,0.1314858279818426
571,71539,72977,0.10577367782902714,0.1305326867858887
572,71626,73064,0.10468619142260727,0.1294961457352889
573,71716,73156,0.10356120548493142,0.12840003335994188
574,71800,73240,0.10251121860976742,0.12739923510419027
575,71889,73331,0.10139873251584353,0.12631503699379265
576,71974,73419,0.10033624579692757,0.12526658167824334
577,72062,73508,0.09923625954675563,0.12420621209774463
578,72141,73593,0.09824877189035142,0.12319349957704362
579,72213,73666,0.09734878314021078,0.1223237582357356
580,72285,73738,0.09644879439007015,0.1214659311593771
581,72357,73811,0.09554880563992951,0.12059618981806919
582,72437,73892,0.09454881813977323,0.11963113435716588
583,72507,73963,0.0936738290771365,0.11878522154575677
584,72574,74032,0.09283633954575565,0.11796313726424645
585,72642,74100,0.09198635017062284,0.11715296724768565
586,72701,74160,0.09124885938925764,0.11643811135072024
587,72759,74221,0.0905238684516444,0.11571134118880533
588,72825,74290,0.0896988787640155,0.11488925690729512
589,72901,74366,0.08874889063886704,0.11398377277113891
590,72979,74446,0.08777390282621467,0.113030631575185
591,73060,74528,0.08676141548230643,0.11205366184933219
592,73131,74600,0.08587392657591775,0.11119583477297368
593,73199,74672,0.08502393720078494,0.11033800769661517
594,73264,74740,0.084211447356908,0.10952783768005436
595,73323,74801,0.0834739565755428,0.10880106751813945
596,73386,74865,0.08268646641916977,0.10803855456137634
597,73447,74928,0.08192397595030065,0.10728795586956263
598,73512,74993,0.08111148610642371,0.10651352864785002
599,73573,75054,0.08034899563755449,0.10578675848593522
600,73630,75114,0.0796365045436932,0.10507190258896981
601,73689,75174,0.078899013762328,0.1043570466920043
602,73754,75241,0.07808652391845106,0.10355879094039289
603,73818,75306,0.07728653391832607,0.10278436371868038
604,73878,75366,0.0765365432932088,0.10206950782171498
605,73930,75418,0.0758865514181073,0.10144996604434486
606,73982,75471,0.07523655954300568,0.10081851000202546
607,74036,75526,0.07456156798040026,0.10016322542980716
608,74087,75577,0.0739240759490506,0.09955559791738644
609,74147,75638,0.07317408532393344,0.09882882775547164
610,74217,75709,0.07229909626129671,0.09798291494406253
611,74286,75781,0.07143660704241195,0.09712508786770402
612,74355,75853,0.07057411782352718,0.09626726079134551
613,74422,75921,0.06973662829214633,0.0954570907747847
614,74494,75994,0.0688366395420057,0.09458734943347669
615,74567,76067,0.0679241509481131,0.09371760809216878
616,74643,76145,0.06697416282296476,0.09278829542611366
617,74723,76227,0.06597417532280847,0.09181132570026096
618,74809,76314,0.06489918876014045,0.09077478464966104
619,74891,76402,0.06387420157248036,0.08972632933411173
620,74962,76475,0.06298671266609168,0.08885658799280383
621,75025,76541,0.062199222509718655,0.08807024650614181
622,75089,76606,0.06139923250959367,0.0872958192844292
623,75155,76673,0.060574242821964774,0.08649756353281779
624,75224,76743,0.05971175360308001,0.08566356498635819
625,75292,76814,0.0588617642279472,0.08481765217494908
626,75357,76881,0.05804927438407015,0.08401939642333767
627,75426,76950,0.05718678516518538,0.08319731214182746
628,75490,77015,0.0563867951650604,0.08242288492011485
629,75551,77079,0.055624304696191285,0.08166037196335174
630,75607,77139,0.05492431344608195,0.08094551606638634
631,75650,77185,0.05438682016474794,0.08039745987871283
632,75697,77233,0.0537993275084061,0.07982557516114042
633,75753,77291,0.05309933625829677,0.0791345477940738
634,75806,77345,0.052436844539443306,0.0784911774868049
635,75868,77407,0.051661854226822124,0.0777524930599407
636,75935,77475,0.05082436469544127,0.07694232304337989
637,76009,77552,0.049899376257796724,0.07602492464227417
638,76096,77641,0.048811889851376855,0.07496455506177546
639,76188,77736,0.047661904226197205,0.07383269989158014
640,76265,77815,0.04669941625729679,0.07289147296057574
641,76339,77889,0.04577442781965224,0.07200981735431833
642,76414,77965,0.04483693953825574,0.07110433321816212
643,76489,78040,0.043899451256859234,0.07021076334695531
644,76553,78106,0.04309946125673425,0.0694244218602933
645,76621,78174,0.04224947188160144,0.06861425184373249
646,76689,78244,0.04139948250646863,0.06778025329727277
647,76755,78311,0.040574492818839736,0.06698199754566148
648,76827,78385,0.0396745040686991,0.06610034193940406
649,76913,78476,0.03859951750603119,0.06501614382900645
650,77002,78567,0.0374870314121073,0.06393194571860894
651,77090,78660,0.03638704516193547,0.06282391907831242
652,77186,78760,0.035187060161747996,0.06163249258337011
653,77284,78862,0.03396207547405661,0.06041723755852879
654,77382,78964,0.03273709078636522,0.05920198253368758
655,77460,79043,0.03176210297371285,0.05826075560268307
656,77534,79118,0.0308371145360683,0.057367185731476256
657,77616,79200,0.029812127348408102,0.05639021600562355
658,77698,79283,0.028787140160748015,0.055401332014821336
659,77786,79372,0.02768715391057608,0.054340962434322626
660,77864,79450,0.026712166097923817,0.05341164976826751
661,77939,79527,0.025774677816527314,0.052494251367161904
662,78010,79599,0.024887188910138636,0.051636424290803395
663,78087,79676,0.02392470094123822,0.05071902588969779
664,78161,79750,0.022999712503593672,0.049837370283440374
665,78233,79825,0.022099723753453038,0.04894380041223356
666,78304,79897,0.02121223484706436,0.048085973335875054
667,78369,79968,0.02039974500318742,0.04724006052446594
668,78436,80035,0.019562255471806567,0.046441804772854534
669,78510,80110,0.01863726703416202,0.04554823490164772
670,78579,80180,0.017774777815277254,0.04471423635518812
671,78647,80250,0.016924788440144445,0.043880237808728406
672,78722,80328,0.015987300158748052,0.04295092514267329
673,78799,80405,0.015024812189847636,0.042033526741567684
674,78885,80493,0.013949825627179613,0.04098507142601837
675,78980,80590,0.012762340470744094,0.03982938772592426
676,79075,80686,0.011574855314308574,0.038685618290779544
677,79158,80769,0.01053736828289642,0.03769673429997733
678,79234,80845,0.009587380157748071,0.03679125016382112
679,79312,80924,0.008612392345095699,0.03585002323281661
680,79384,80997,0.007712403594955064,0.0349802818915087
681,79455,81069,0.006824914688566386,0.034122454815150194
682,79516,81131,0.006062424219697271,0.03338377038828588
683,79574,81190,0.005337433282084025,0.032680828756269875
684,79638,81254,0.0045374432819589305,0.03191831579950677
685,79695,81312,0.003824952188097641,0.03122728843244016
686,79726,81343,0.0034374570317871056,0.03085794621900806
687,79740,81357,0.003262459219259717,0.03069114650971605
688,79751,81368,0.003124960937988308,0.030560089595272455
689,79763,81380,0.002974962812964832,0.03041711841587935
690,79780,81397,0.0027624654691816852,0.03021457591173915
691,79800,81418,0.0025124685941425584,0.029964376347801247
692,79819,81437,0.002274971562855499,0.02973800531376214
693,79847,81465,0.0019249759378008324,0.029404405895178343
694,79875,81493,0.0015749803127460549,0.029070806476594435
695,79889,81507,0.0013999825002187771,0.028904006767302537
696,79891,81509,0.0013749828127148644,0.02888017823740363
