288,45503,46318,0.43121960975487805,0.4481090484474418
289,45584,46402,0.4302071224109698,0.44710816671829945
290,45655,46475,0.42931963350458124,0.4462383528346401
291,45721,46542,0.42849464381695224,0.44544003050306225
292,45781,46604,0.4277446531918351,0.44470128446488577
293,45844,46667,0.42695716303546205,0.443950623168029
294,45910,46737,0.42613217334783315,0.44311655506041037
295,45976,46805,0.42530718366020426,0.44230631747015225
296,46053,46883,0.42434469569130384,0.4413769272930915
297,46119,46950,0.42351970600367495,0.4405786049615137
298,46193,47026,0.4225947175660304,0.4396730453018135
299,46265,47100,0.42169472881588976,0.43879131615947387
300,46334,47169,0.420832239597005,0.4379691633105355
301,46410,47245,0.41988225147185665,0.4370636036508353
302,46491,47331,0.4188697641279484,0.4360388914043324
303,46569,47411,0.41789477631529603,0.4350856707099111
304,46657,47500,0.4167947900651242,0.4340252126873675
305,46740,47586,0.41575730303371206,0.4330005004408646
306,46822,47670,0.41473231584605197,0.4319996187117222
307,46899,47748,0.41376982787715155,0.4310702285346615
308,46978,47829,0.4127823402207472,0.43010509258155993
309,47047,47899,0.41191985100186246,0.4292710244739413
310,47114,47967,0.4110823614704816,0.4284607868836833
311,47180,48036,0.4102573717828527,0.4276386340347449
312,47245,48101,0.40944488193897577,0.4268641422205276
313,47312,48169,0.4086073924075949,0.4260539046302695
314,47377,48238,0.407794902563718,0.4252317517813312
315,47436,48297,0.4070574117823528,0.42452875151919545
316,47494,48357,0.4063324208447394,0.4238138359983795
317,47543,48409,0.4057199285008938,0.42319424254700566
318,47602,48469,0.40498243771952847,0.42247932702618973
319,47667,48534,0.4041699478756515,0.42170483521197244
320,47741,48609,0.403244959438007,0.42081119081095253
321,47819,48689,0.4022699716253547,0.41985797011653125
322,47901,48771,0.4012449844376945,0.41888091890474943
323,47982,48855,0.4002324970937863,0.41788003717560707
324,48079,48955,0.39902001224984684,0.41668851130758044
325,48177,49058,0.39779502756215546,0.4154612396635131
326,48284,49167,0.39645754428069646,0.41416247646736415
327,48392,49277,0.3951075611554855,0.4128517980125348
328,48493,49382,0.39384507693653825,0.4116006958511069
329,48580,49471,0.3927575905301184,0.4105402378285633
330,48660,49554,0.3917576030299621,0.4095512713581012
331,48734,49629,0.39083261459231755,0.4086576269570812
332,48810,49706,0.3898826264671692,0.40774015203870073
333,48892,49790,0.388857639279509,0.40673927030955837
334,48973,49873,0.38784515193560076,0.4057503038390964
335,49049,49953,0.3868951638104524,0.4047970831446751
336,49118,50024,0.38603267459156765,0.4039510997783762
337,49198,50105,0.38503268709141136,0.40298596382527463
338,49287,50196,0.3839202009974876,0.40190167528537046
339,49372,50281,0.3828577142785715,0.4008888782975478
340,49452,50364,0.38185772677841523,0.39989991182708573
341,49535,50451,0.3808202397470032,0.39886328432190266
342,49617,50536,0.379795252559343,0.39785048733408
343,49704,50624,0.3787077661529231,0.39680194457021667
344,49791,50712,0.37762027974650314,0.3957534018063532
345,49883,50806,0.3764702941213235,0.3946333674904082
346,49977,50901,0.3752953088086399,0.39350141791578297
347,50086,51013,0.373932825839677,0.3921669089435932
348,50190,51121,0.3726328420894739,0.3908800610061245
349,50300,51234,0.37125785927675903,0.38953363677525443
350,50407,51345,0.36992037599530003,0.3882110430617449
351,50524,51464,0.3684578942763216,0.3867931272787932
352,50635,51579,0.36707041161985476,0.3854228725305626
353,50733,51680,0.3658454269321634,0.3842194314038557
354,50831,51780,0.364620442244472,0.3830279055358292
355,50904,51856,0.3637079536505794,0.3821223458761289
356,50983,51936,0.36272046599417507,0.38116912518170765
357,51064,52019,0.3617079786502668,0.38018015871124566
358,51140,52096,0.3607579905251185,0.3792626837928651
359,51211,52169,0.3598705016187298,0.37839286990920573
360,51280,52239,0.35900801239984503,0.3775588018015871
361,51352,52312,0.3581080236497044,0.3766889879179277
362,51428,52388,0.35715803552455594,0.3757834282582275
363,51509,52469,0.3561455481806477,0.374818292305126
364,51592,52553,0.35510806114923565,0.3738174105759836
365,51671,52632,0.3541205734928313,0.3728761051402426
366,51759,52721,0.3530205872426595,0.3718156471176989
367,51850,52813,0.3518831014612317,0.37071944331911444
368,51945,52909,0.3506956163047962,0.3695755784858089
369,52035,53002,0.34957063036712044,0.3684674594285442
370,52120,53090,0.34850814364820437,0.36741891666468074
371,52202,53173,0.3474831564605443,0.36642995019421876
372,52274,53245,0.34658316771040365,0.36557205156923955
373,52351,53322,0.34562067974150323,0.3646545766508591
374,52439,53416,0.3445206934913314,0.3635345423349141
375,52522,53499,0.34348320645991925,0.362545575864452
376,52604,53583,0.34245821927225906,0.36154469413530965
377,52689,53672,0.3413957325533431,0.36048423611276603
378,52772,53756,0.34035824552193095,0.35948335438362367
379,52863,53849,0.33922075974050325,0.35837523532635895
380,52947,53933,0.33817077286533914,0.3573743535972166
381,53030,54018,0.3371332858339271,0.35636155660939395
382,53114,54104,0.336083298958763,0.35533684436289115
383,53195,54186,0.33507081161485486,0.3543597931511093
384,53264,54257,0.3342083223959701,0.3535138097848104
385,53335,54332,0.3333208334895814,0.3526201653837905
386,53405,54405,0.3324458444269447,0.3517503515001311
387,53476,54477,0.331558355520556,0.3508924528751519
388,53549,54551,0.3306458669266634,0.3500107237328123
389,53625,54627,0.32969587880151496,0.349105164073112
390,53689,54692,0.32889588880139,0.3483306722588947
391,53749,54753,0.3281458981762728,0.3476038414793985
392,53817,54822,0.32729590880114,0.3467816886304602
393,53888,54894,0.32640841989475133,0.345923790005481
394,53961,54967,0.32549593130085874,0.34505397612182165
395,54034,55043,0.32458344270696615,0.34414841646212135
396,54114,55124,0.32358345520680987,0.3431832805090198
397,54190,55201,0.3226334670816615,0.34226580559063935
398,54264,55278,0.32170847864401697,0.3413483306722589
399,54329,55349,0.32089598880014003,0.34050234730595996
400,54403,55423,0.3199710003624955,0.3396206181636203
401,54469,55490,0.3191460106748666,0.3388222958320425
402,54543,55565,0.31822102223722204,0.3379286514310226
403,54614,55637,0.31733353333083336,0.33707075280604337
404,54689,55713,0.31639604504943686,0.3361651931463432
405,54768,55793,0.31540855739303264,0.3352119724519219
406,54839,55866,0.31452106848664396,0.33434215856826255
407,54910,55937,0.3136335795802553,0.3334961752019636
408,54981,56010,0.3127460906738666,0.33262636131830425
409,55058,56089,0.3117836027049662,0.33168505588256325
410,55142,56174,0.3107336158298021,0.3306722588947406
411,55236,56273,0.3095586305171185,0.32949264828539426
412,55329,56371,0.3083961450481869,0.3283249529347282
413,55432,56477,0.30710866114173574,0.32706193551462004
414,55527,56577,0.3059211759853002,0.3258704096465934
415,55619,56671,0.30477119036012046,0.32475037533064843
416,55712,56769,0.30360870489118885,0.32358267997998236
417,55811,56868,0.3023712203597455,0.322403069370636
418,55900,56960,0.3012587342658217,0.32130686557205157
419,55978,57040,0.30028374645316935,0.3203536448776303
420,56065,57129,0.2991962600467494,0.3192931868550867
421,56143,57208,0.2982212722340971,0.31835188141934556
422,56214,57282,0.29733378332770843,0.3174701522770059
423,56281,57351,0.2964962937963276,0.31664799942806754
424,56344,57415,0.29570880363995455,0.3158854228725305
425,56415,57488,0.2948213147335659,0.31501560898887115
426,56492,57565,0.29385882676466546,0.3140981340704907
427,56565,57640,0.29294633817077287,0.3132044896694707
428,56634,57712,0.2920838489518881,0.3123465910444916
429,56709,57791,0.2911463606704916,0.3114052856087506
430,56781,57864,0.29024637192035097,0.3105354717250911
431,56860,57946,0.28925888426394675,0.3095584205133094
432,56939,58025,0.2882713966075424,0.3086171150775683
433,57033,58123,0.28709641129485886,0.3074494197269023
434,57131,58223,0.28587142660716736,0.3062578938588757
435,57238,58331,0.28453394332570847,0.304971045921407
436,57355,58450,0.2830714616067299,0.3035531301384553
437,57472,58570,0.28160897988775135,0.30212329909682334
438,57577,58676,0.2802964962937964,0.3008602816767152
439,57680,58781,0.2790090123873452,0.2996091795152873
440,57771,58876,0.2778715266059174,0.29847722994066206
441,57855,58961,0.2768215397307534,0.2974644329528394
442,57924,59030,0.27595905051186864,0.29664228010390103
443,57996,59104,0.275059061761728,0.2957605509615614
444,58071,59180,0.2741215734803315,0.2948549913018612
445,58143,59256,0.27322158473019087,0.2939494316421609
446,58217,59331,0.2722965962925463,0.293055787241141
447,58303,59423,0.2712216097298784,0.29195958344255657
448,58391,59515,0.2701216234797065,0.290863379643972
449,58482,59609,0.2689841376982788,0.28974334532802704
450,58569,59698,0.2678966512918588,0.2886828873054834
451,58653,59785,0.2668466644166948,0.28764625980030023
452,58748,59883,0.2656591792602593,0.28647856444963415
453,58844,59979,0.2644591942600717,0.2853346996163286
454,58941,60078,0.26324670941613226,0.2841550890069824
455,59038,60179,0.26203422457219283,0.2829516478802755
456,59145,60290,0.26069674129073384,0.281629054166766
457,59251,60400,0.2593717578530268,0.28031837571193674
458,59358,60507,0.2580342745715678,0.2790434430331482
459,59462,60615,0.2567342908213648,0.2777565950956795
460,59561,60716,0.25549680628992133,0.2765531539689726
461,59661,60819,0.25424682191472603,0.2753258823249053
462,59773,60934,0.25284683941450736,0.2739556275766747
463,59878,61042,0.2515343558205523,0.272668779639206
464,59987,61155,0.25017187285158937,0.27132235540833594
465,60083,61255,0.2489718878514019,0.2701308295403093
466,60181,61356,0.2477469031637105,0.2689273884136024
467,60282,61459,0.24648441894476314,0.2677001167695351
468,60384,61561,0.24520943488206393,0.2664847603841479
469,60489,61668,0.24389695128810895,0.2652098277053595
470,60573,61754,0.24284696441294484,0.2641851154588566
471,60664,61846,0.24170947863151715,0.26308891166027215
472,60749,61936,0.24064699191260108,0.26201653837904826
473,60828,62017,0.23965950425619675,0.2610514024259467
474,60902,62093,0.23873451581855232,0.2601458427662464
475,60989,62180,0.23764702941213234,0.25910921526106334
476,61077,62270,0.2365470431619605,0.25803684197983934
477,61157,62350,0.23554705566180423,0.25708362128541806
478,61228,62421,0.23465956675541555,0.25623763791911924
479,61310,62504,0.23363457956775535,0.25524867144865715
480,61388,62582,0.2326595917551031,0.2543192812715964
481,61456,62651,0.23180960237997028,0.25349712842265804
482,61528,62724,0.23090961362982965,0.25262731453899867
483,61601,62803,0.22999712503593706,0.25168600910325767
484,61675,62881,0.2290721365982925,0.25075661892619694
485,61749,62959,0.22814714816064796,0.2498272287491361
486,61825,63037,0.2271971600354995,0.24889783857207537
487,61896,63109,0.22630967112911093,0.24803993994709628
488,61974,63187,0.22533468331645856,0.24711054977003555
489,62055,63269,0.22432219597255032,0.24613349855825373
490,62134,63350,0.2233347083161461,0.24516836260515218
491,62203,63421,0.22247221909726134,0.24432237923885325
492,62274,63493,0.22158473019087266,0.24346448061387416
493,62348,63567,0.2206597417532281,0.2425827514715344
494,62422,63644,0.21973475331558356,0.24166527655315395
495,62499,63723,0.21877226534668315,0.24072397111741295
496,62576,63802,0.21780977737778273,0.23978266568167195
497,62654,63884,0.21683478956513047,0.23880561446989013
498,62729,63960,0.21589730128373397,0.23790005481018994
499,62802,64033,0.21498481268984138,0.23703024092653047
500,62885,64117,0.21394732565842922,0.2360293591973882
501,62963,64196,0.21297233784577696,0.2350880537616472
502,63039,64273,0.2120223497206285,0.23417057884326664
503,63130,64365,0.2108848639392008,0.2330743750446822
504,63219,64454,0.20977237784527691,0.23201391702213858
505,63307,64542,0.2086723915951051,0.23096537425827512
506,63398,64634,0.20753490581367728,0.22986917045969069
507,63481,64719,0.20649741878226524,0.22885637347186805
508,63564,64803,0.2054599317508531,0.22785549174272568
509,63630,64869,0.2046349420632242,0.22706908466982823
510,63702,64941,0.20373495331308356,0.22621118604484902
511,63781,65020,0.20274746565667934,0.22526988060910802
512,63855,65096,0.2018224772190348,0.22436432094940784
513,63928,65170,0.2009099886251422,0.2234825918070681
514,64004,65248,0.19996000049999374,0.22255320163000736
515,64076,65324,0.1990600117498531,0.22164764197030717
516,64142,65390,0.1982350220622242,0.2208612348974096
517,64208,65456,0.1974100323745953,0.22007482782451204
518,64275,65523,0.19657254284321446,0.2192765054929342
519,64334,65583,0.19583505206184926,0.21856158997211828
520,64383,65635,0.1952225597180035,0.21794199652074442
521,64429,65683,0.19464756690541363,0.21737006410409165
522,64465,65721,0.19419757253034342,0.21691728427424162
523,64497,65753,0.19379757753028082,0.2165359959964731
524,64532,65788,0.19336008299896257,0.21611896194266378
525,64564,65820,0.19296008799889997,0.21573767366489527
526,64593,65849,0.19259759253009334,0.21539213116316758
527,64625,65881,0.19219759753003085,0.21501084288539907
528,64656,65912,0.19181010237372031,0.21464146986631083
529,64688,65944,0.19141010737365782,0.21426018158854232
530,64725,65982,0.19094761315483555,0.21380740175869217
531,64766,66023,0.19043511956100545,0.21331887615280132
532,64809,66066,0.18989762627967155,0.2128065200295498
533,64853,66113,0.18934763315458558,0.2122465028715773
534,64896,66156,0.18881013987325157,0.2117341467483259
535,64950,66210,0.18813514831064615,0.2110907227795915
536,65010,66271,0.18738515768552888,0.2103638920000953
537,65075,66336,0.18657266784165194,0.20958940018587802
538,65144,66406,0.18571017862276717,0.20875533207825947
539,65210,66473,0.18488518893513828,0.20795700974668163
540,65269,66533,0.18414769815377308,0.2072420942258656
541,65338,66602,0.1832852089348883,0.20641994137692732
