93,33471,34188,0.5816177297783778,0.5991981148665284
94,33524,34242,0.5809552380595242,0.5985650476558928
95,33576,34296,0.5803052461844227,0.5979319804452572
96,33634,34356,0.5795802552468095,0.5972285724334401
97,33688,34411,0.578905263684204,0.5965837817559408
98,33739,34464,0.5782677716528544,0.595962438012169
99,33778,34504,0.5777802777465282,0.5954934993376242
100,33819,34545,0.5772677841526981,0.5950128371962157
101,33858,34584,0.5767802902463719,0.5945556219885344
102,33892,34619,0.5763552955588055,0.5941453006483077
103,33924,34652,0.575955300558743,0.5937584262418083
104,33961,34689,0.5754928063399207,0.5933246579678543
105,33998,34727,0.5750303121210985,0.5928791662270367
106,34038,34768,0.5745303183710204,0.5923985040856282
107,34080,34811,0.5740053249334383,0.5918943950104925
108,34125,34856,0.5734428319646004,0.5913668390016296
109,34177,34909,0.5727928400894988,0.5907454952578577
110,34230,34963,0.5721303483706454,0.5901124280472221
111,34286,35020,0.5714303571205359,0.5894441904359957
112,34330,35065,0.5708803639954501,0.5889166344271328
113,34375,35111,0.5703178710266121,0.5883773549514062
114,34419,35157,0.5697678779015263,0.5878380754756797
115,34461,35200,0.5692428844639442,0.5873339664005439
116,34502,35243,0.5687303908701141,0.5868298573254083
117,34540,35281,0.5682553968075399,0.5863843655845906
118,34579,35320,0.5677679029012137,0.5859271503769095
119,34622,35363,0.5672304096198797,0.5854230413017738
120,34665,35406,0.5666929163385458,0.584918932226638
121,34709,35450,0.5661429232134598,0.5844030996846388
122,34752,35493,0.5656054299321258,0.5838989906095031
123,34796,35538,0.56505543680704,0.5833714346006401
124,34842,35584,0.5644804439944501,0.5828321551249136
125,34890,35634,0.5638804514943563,0.5822459817817325
126,34948,35694,0.563155460556743,0.5815425737699152
127,35011,35761,0.56236797040037,0.5807571014900527
128,35073,35825,0.5615929800877488,0.5800067996107809
129,35134,35890,0.5608304896188798,0.5792447742646456
130,35199,35955,0.5600179997750028,0.5784827489185103
131,35271,36030,0.5591180110248621,0.5776034889037387
132,35344,36107,0.5582055224309697,0.5767007819552399
133,35416,36180,0.557305533680829,0.5758449688741955
134,35483,36249,0.5564680441494481,0.5750360496606056
135,35551,36317,0.5556180547743153,0.5742388539138794
136,35614,36383,0.5548305646179423,0.5734651051008804
137,35664,36436,0.5542055724303446,0.5728437613571085
138,35707,36480,0.5536680791490106,0.5723279288151092
139,35745,36518,0.5531930850864364,0.5718824370742916
140,35788,36562,0.5526555918051024,0.5713666045322923
141,35832,36607,0.5521055986800165,0.5708390485234294
142,35876,36651,0.5515556055549306,0.57032321598143
143,35926,36703,0.5509306133673328,0.5697135957045217
144,35972,36750,0.5503556205547431,0.5691625927619315
145,36019,36798,0.5497681278984012,0.5685998663524778
146,36069,36848,0.5491431357108036,0.5680136930092967
147,36109,36889,0.5486431419607255,0.5675330308678883
148,36145,36925,0.5481931475856552,0.5671109860607979
149,36187,36967,0.5476681541480731,0.5666186004525258
150,36224,37005,0.547205659929251,0.5661731087117082
151,36259,37041,0.5467681653979326,0.5657510639046179
152,36295,37078,0.5463181710228622,0.5653172956306639
153,36336,37119,0.5458056774290321,0.5648366334892554
154,36382,37166,0.5452306846164423,0.5642856305466653
155,36427,37212,0.5446681916476044,0.5637463510709386
156,36470,37255,0.5441306983662704,0.563242241995803
157,36518,37304,0.5435307058661767,0.5626677921194856
158,36567,37355,0.5429182135223309,0.562069895309441
159,36618,37407,0.5422807214909814,0.5614602750325326
160,36669,37459,0.5416432294596318,0.5608506547556243
161,36721,37512,0.5409932375845302,0.5602293110118524
162,36775,37568,0.5403182460219247,0.5595727968674897
163,36839,37633,0.5395182560217997,0.5588107715213543
164,36900,37696,0.5387557655529306,0.5580721931089462
165,36958,37755,0.5380307746153172,0.5573805085639926
166,37020,37819,0.5372557843026962,0.5566302066847209
167,37070,37871,0.5366307921150986,0.5560205864078125
168,37114,37917,0.5360807989900127,0.555481306932086
169,37157,37961,0.5355433057086787,0.5549654743900867
170,37202,38008,0.5349808127398408,0.5544144714474964
171,37244,38051,0.5344558193022587,0.5539103623723607
172,37286,38093,0.5339308258646767,0.5534179767640887
173,37318,38127,0.5335308308646142,0.5530193788907256
174,37349,38158,0.5331433357083036,0.5526559514179533
175,37378,38188,0.532780840239497,0.5523042474120448
176,37411,38221,0.5323683453956826,0.5519173730055452
177,37443,38253,0.5319683503956201,0.5515422220659093
178,37475,38285,0.5315683553955576,0.5511670711262735
179,37504,38315,0.5312058599267508,0.5508153671203648
180,37539,38351,0.5307683653954325,0.5503933223132744
181,37585,38398,0.5301933725828427,0.5498423193706843
182,37631,38447,0.529618379770253,0.5492678694943669
183,37669,38486,0.5291433857076786,0.5488106542866857
184,37714,38531,0.5285808927388408,0.5482830982778227
185,37764,38582,0.5279559005512431,0.547685201467778
186,37819,38639,0.5272684091448857,0.5470169638565516
187,37876,38696,0.5265559180510244,0.5463487262453253
188,37946,38766,0.5256809289883877,0.5455280835648718
189,38015,38837,0.5248184397695028,0.5446957174175547
190,38082,38910,0.5239809502381221,0.5438399043365104
191,38145,38975,0.5231934600817489,0.543077878990375
192,38204,39037,0.5224559693003837,0.5423510240448306
193,38269,39105,0.5216434794565068,0.5415538282981043
194,38334,39173,0.5208309896126299,0.5407566325513781
195,38402,39248,0.519981000237497,0.5398773725366065
196,38472,39319,0.5191060111748603,0.5390450063892894
197,38556,39406,0.5180560242996963,0.5380250647721545
198,38630,39481,0.5171310358620518,0.5371458047573828
199,38702,39556,0.5162310471119111,0.5362665447426113
200,38774,39633,0.5153310583617705,0.5353638377941125
201,38839,39698,0.5145185685178935,0.5346018124479771
202,38907,39767,0.5136685791427607,0.5337928932343873
203,38972,39834,0.5128560892988838,0.5330074209545247
204,39040,39902,0.512006099923751,0.5322102252077985
205,39100,39964,0.5112561092986337,0.5314833702622539
206,39152,40018,0.5106061174235321,0.5308503030516184
207,39202,40068,0.5099811252359345,0.5302641297084374
208,39257,40124,0.5092936338295772,0.5296076155640745
209,39316,40184,0.508556143048212,0.5289042075522574
210,39378,40248,0.5077811527355909,0.5281539056729856
211,39445,40317,0.5069436632042099,0.5273449864593958
212,39516,40389,0.5060561742978213,0.5265008968452151
213,39577,40451,0.5052936838289521,0.5257740418996706
214,39637,40515,0.504543693203835,0.5250237400203988
215,39701,40582,0.50374370320371,0.5242382677405362
216,39766,40649,0.5029312133598329,0.5234527954606736
217,39831,40719,0.5021187235159561,0.5226321527802202
218,39892,40781,0.5013562330470869,0.5219052978346757
219,39953,40844,0.5005937425782178,0.5211667194222676
220,40008,40901,0.4999062511718604,0.5204984818110412
221,40055,40949,0.49931875851551855,0.5199357554015873
222,40106,41003,0.498681266484169,0.5193026881909518
223,40158,41057,0.4980312746090674,0.5186696209803163
224,40210,41110,0.49738128273396587,0.5180482772365445
225,40263,41166,0.4967187910151123,0.5173917630921816
226,40315,41218,0.4960687991400108,0.5167821428152733
227,40365,41269,0.4954438069524131,0.5161842460052286
228,40419,41323,0.49476881538980766,0.5155511787945931
229,40478,41382,0.49403132460844235,0.5148594942496395
230,40542,41448,0.49323133460831736,0.5140857454366405
231,40608,41515,0.49240634492068847,0.513300273156778
232,40676,41585,0.49155635554555566,0.5124796304763244
233,40739,41651,0.49076886538918263,0.5117058816633255
234,40798,41712,0.4900313746078174,0.5109907501846447
235,40859,41774,0.4892688841389483,0.5102638952391001
236,40921,41836,0.48849389382632713,0.5095370402935556
237,40984,41899,0.4877064036699541,0.5087984618811474
238,41043,41961,0.4869689128885889,0.508071606935603
239,41101,42022,0.48624392195097565,0.5073564754569222
240,41157,42080,0.4855439307008662,0.5066765143788321
241,41213,42137,0.4848439394507569,0.5060082767676057
242,41267,42192,0.48416894788815135,0.5053634860901066
243,41330,42257,0.4833814577317783,0.5046014607439713
244,41386,42313,0.482681466481669,0.5039449465996084
245,41441,42369,0.4819939750753116,0.5032884324552457
246,41505,42435,0.4811939850751865,0.5025146836422467
247,41572,42502,0.48035649554380566,0.5017292113623841
248,41636,42571,0.4795565055436807,0.5009202921487943
249,41701,42638,0.47874401569980374,0.5001348198689317
250,41764,42703,0.4779565255434307,0.49937279452279626
251,41837,42778,0.4770440369495381,0.4984935345080247
252,41906,42848,0.47618154773065335,0.49767289182757124
253,41965,42909,0.47544405694928815,0.4969577603488904
254,42025,42973,0.474694066324171,0.49620745846961867
255,42087,43035,0.4739190760115498,0.4954806035240742
256,42156,43106,0.47305658679266505,0.494648237376757
257,42220,43171,0.47225659679254006,0.49388621203062166
258,42285,43238,0.4714441069486631,0.4931007397507591
259,42339,43294,0.4707691153860577,0.49244422560639634
260,42391,43348,0.4701191235109561,0.49181115839576084
261,42447,43404,0.46941913226084675,0.491154644251398
262,42503,43461,0.4687191410107374,0.4904864066401716
263,42558,43516,0.46803164960437993,0.4898416159626725
264,42612,43573,0.4673566580417745,0.48917337835144614
265,42668,43629,0.46665666679166506,0.4885168642070833
266,42730,43692,0.465881676479044,0.4877782857946752
267,42794,43761,0.465081686478919,0.48696936658108536
268,42854,43825,0.46433169585380185,0.48621906470181364
269,42914,43892,0.4635817052286847,0.48543359242195105
270,42972,43953,0.46285671429107134,0.4847184609432701
271,43026,44008,0.4621817227284659,0.48407367026577097
272,43078,44060,0.4615317308533643,0.4834640499888627
273,43132,44117,0.4608567392907589,0.48279581237763636
274,43184,44170,0.46020674741565726,0.4821744686338644
275,43226,44212,0.4596817539780753,0.48168208302559234
276,43279,44265,0.45901926225922174,0.48106073928182047
277,43324,44312,0.4584567692903839,0.4805097363392302
278,43372,44360,0.45785677679029013,0.47994700992977646
279,43424,44412,0.4572067849151885,0.4793373896528681
280,43470,44459,0.45663179210259874,0.47878638671027796
281,43516,44506,0.45605679929000886,0.4782353837676878
282,43561,44551,0.45549430632117094,0.4777078277588248
283,43604,44594,0.45495681303983704,0.47720371868368916
284,43646,44636,0.454431819602255,0.476711333075417
285,43684,44675,0.45395682553968075,0.47625411786773586
286,43723,44717,0.45346933163335457,0.4757617322594637
287,43764,44759,0.45295683803952447,0.4752693466511917
288,43801,44797,0.4524943438207022,0.47482385491037404
289,43840,44836,0.4520068499143761,0.4743666397026929
290,43885,44883,0.4514443569455382,0.47381563676010274
291,43934,44935,0.45083186460169244,0.4732060164831944
292,43980,44982,0.4502568717891027,0.47265501354060424
293,44026,45031,0.4496818789765128,0.47208056366428686
294,44075,45081,0.44906938663266704,0.47149439032110574
295,44124,45132,0.4484568942888214,0.4708964935110611
296,44171,45180,0.44786940163247957,0.47033376710160724
297,44222,45232,0.44723190960113,0.469724146824699
298,44280,45291,0.44650691866351666,0.4690324622797454
299,44340,45353,0.4457569280383995,0.4683056073342009
300,44395,45410,0.4450694366320421,0.4676373697229744
301,44441,45457,0.44449444381945225,0.4670863667803843
302,44501,45521,0.4437444531943351,0.46633606490111257
303,44561,45583,0.44299446256921793,0.4656092099555681
304,44613,45637,0.4423444706941163,0.4649761427449325
305,44665,45691,0.4416944788190148,0.464343075534297
306,44716,45744,0.44105698678766514,0.4637217317905251
307,44771,45800,0.44036949538130776,0.4630652176461624
308,44824,45854,0.4397070036624542,0.46243215043552677
309,44880,45912,0.43900701241234485,0.4617521893574368
310,44936,45971,0.4383070211622355,0.4610605048124832
311,44989,46024,0.43764452944338195,0.4604391610687112
312,45046,46082,0.43693203834952066,0.4597591999906212
313,45112,46149,0.43610704866189176,0.4589737277107586
314,45175,46214,0.43531955850551873,0.4582117023646233
315,45243,46284,0.4344695691303859,0.4573910596841698
316,45310,46354,0.43363207959900496,0.45657041700371637
317,45376,46422,0.43280708991137606,0.45577322125699016
318,45444,46491,0.43195710053624325,0.4549643020434003
319,45508,46560,0.43115711053611827,0.4541553828298104
320,45563,46617,0.4304696191297609,0.453487145218584
321,45616,46674,0.4298071274109073,0.45281890760735766
322,45661,46721,0.4292446344420695,0.4522679046647675
323,45706,46767,0.4286821414732316,0.4517286251890409
324,45748,46813,0.4281571480356495,0.45118934571331437
325,45794,46859,0.42758215522305976,0.45065006623758774
326,45844,46909,0.42695716303546205,0.45006389289440674
327,45898,46963,0.42628217147285663,0.44943082568377124
328,45957,47023,0.4255446806914913,0.4487274176719539
329,46015,47085,0.42481968975387807,0.4480005627264094
330,46070,47142,0.4241321983475207,0.44733232511518306
331,46119,47192,0.42351970600367495,0.44674615177200205
332,46169,47243,0.42289471381607735,0.4461482549619573
333,46218,47292,0.4222822214722316,0.44557380508563993
334,46262,47336,0.42173222834714563,0.44505797254364066
335,46305,47379,0.42119473506581173,0.4445538634685049
336,46352,47426,0.4206072424094699,0.44400286052591476
337,46399,47474,0.42001974975312806,0.4434401341164609
338,46450,47525,0.4193822577217785,0.44284223730641625
339,46504,47580,0.418707266159173,0.44219744662891713
340,46555,47632,0.4180697741278234,0.44158782635200877
341,46606,47683,0.41743228209647376,0.44098992954196414
342,46651,47730,0.41686978912763595,0.440438926599374
343,46689,47768,0.4163947950650617,0.43999343485855635
344,46724,47803,0.41595730053374336,0.4395831135183297
345,46766,47845,0.4154323070961613,0.43909072791005754
346,46810,47890,0.41488231397107533,0.43856317190119465
347,46853,47936,0.41434482068974143,0.438023892425468
348,46894,47978,0.41383232709591133,0.437531506817196
349,46940,48024,0.41325733428332145,0.4369922273414695
350,46988,48074,0.41265734178322766,0.43640605399828836
351,47030,48116,0.4121323483456457,0.43591366839001633
352,47072,48159,0.41160735490806366,0.43540955931488057
353,47112,48201,0.4111073611579855,0.43491717370660854
354,47150,48239,0.4106323670954113,0.4344716819657909
355,47181,48270,0.41024487193910075,0.4341082544930187
356,47213,48302,0.40984487693903826,0.4337331035533828
357,47249,48338,0.40939488256396794,0.4333110587462925
358,47284,48374,0.4089573880326496,0.4328890139392021
359,47314,48404,0.408582392720091,0.4325373099332934
360,47348,48438,0.4081573980325246,0.4321387120599304
361,47385,48476,0.4076949038137023,0.4316932203191127
362,47422,48513,0.40723240959488005,0.4312594520451588
363,47459,48550,0.4067699153760578,0.4308256837712048
364,47497,48588,0.40629492131348355,0.43038019203038724
365,47533,48625,0.40584492693841323,0.4299464237564332
366,47575,48668,0.4053199335008313,0.42944231468129757
367,47620,48713,0.40475744053199336,0.42891475867243456
368,47667,48760,0.4041699478756515,0.4283637557298444
369,47711,48805,0.40361995475056567,0.4278361997209815
370,47755,48849,0.4030699616254797,0.42732036717898214
371,47798,48893,0.4025324683441457,0.42680453463698287
372,47848,48944,0.4019074761565481,0.42620663782693813
373,47901,49000,0.4012449844376945,0.4255501236825754
374,47944,49044,0.4007074911563605,0.4250342911405761
375,47989,49092,0.4001449981875227,0.42447156473112224
376,48037,49141,0.3995450056874289,0.42389711485480486
377,48082,49186,0.398982512718591,0.42336955884594196
378,48129,49235,0.39839502006224925,0.42279510896962447
379,48173,49282,0.3978450269371633,0.4222441060270343
380,48220,49331,0.39725753428082144,0.42166965615071694
381,48272,49386,0.39660754240571994,0.4210248654732177
382,48330,49447,0.3958825514681067,0.42030973399453686
383,48397,49517,0.39504506193672584,0.4194890913140834
384,48458,49582,0.3942825714678566,0.41872706596794806
385,48525,49649,0.39344508193647576,0.4179415936880855
386,48592,49716,0.3926075924050949,0.4171561214082229
387,48655,49782,0.3918201022487219,0.4163823725952238
388,48715,49844,0.3910701116236047,0.41565551764967934
389,48760,49889,0.3905076186547668,0.41512796164081645
390,48804,49933,0.38995762552968083,0.41461212909881706
391,48853,49986,0.3893451331858352,0.4139907853550452
392,48902,50035,0.38873264084198944,0.4134163354787278
393,48961,50094,0.38799515006062424,0.4127246509337741
394,49023,50157,0.38722015974800317,0.411986072521366
395,49085,50219,0.3864451694353821,0.4112592175758215
396,49153,50289,0.3855951800602493,0.41043857489536806
397,49216,50354,0.38480768990387615,0.4096765495492327
398,49276,50418,0.384057699278759,0.408926247669961
399,49332,50477,0.38335770802864966,0.4082345631250073
400,49380,50527,0.38275771552855586,0.40764838978182627
401,49432,50579,0.38210772365345436,0.407038769504918
402,49494,50642,0.3813327333408333,0.4063001910925099
403,49554,50702,0.380582742715716,0.4055967830806926
404,49624,50773,0.3797077536530793,0.4047644169333755
405,49692,50844,0.3788577642779465,0.4039320507860584
406,49762,50920,0.37798277521530976,0.40304106730442324
407,49823,50982,0.37722028474644065,0.40231421235887876
408,49878,51039,0.37653279334008327,0.4016459747476524
409,49926,51089,0.3759328008399895,0.4010598014044713
410,49975,51140,0.37532030849614384,0.40046190459442665
411,50021,51188,0.37474531568355396,0.3998991781849729
412,50063,51230,0.3742203222459719,0.39940679257670075
413,50093,51260,0.3738453269334133,0.3990550885707922
414,50118,51286,0.3735328308396145,0.398750278432338
415,50145,51313,0.3731953350583118,0.3984337448270202
416,50177,51345,0.3727953400582493,0.3980585938873844
417,50210,51378,0.37238284521443477,0.39767171948088487
418,50248,51417,0.37190785115186065,0.3972145042732037
419,50283,51452,0.3714703566205423,0.3968041829329769
420,50319,51489,0.37102036224547197,0.396370414659023
421,50351,51521,0.3706203672454095,0.3959952637193871
422,50389,51559,0.37014537318283525,0.39554977197856955
423,50434,51604,0.3695828802139973,0.39502221596970655
424,50481,51654,0.3689953875576555,0.39443604262652554
425,50532,51705,0.36835789552630593,0.3938381458164808
426,50584,51759,0.3677079036512043,0.3932050786058453
427,50638,51814,0.3670329120885989,0.3925602879283462
428,50691,51868,0.36637042036974543,0.3919272207177107
429,50748,51927,0.36565792927588403,0.39123553617275697
430,50799,51980,0.3650204372445345,0.3906141924289851
431,50857,52039,0.3642954463069211,0.3899225078840315
432,50911,52094,0.3636204547443157,0.38927771720653237
433,50966,52150,0.3629329633379583,0.3886212030621695
434,51021,52205,0.36224547193160084,0.3879764123846704
435,51069,52254,0.36164547943150716,0.387401962508353
436,51131,52316,0.360870489118886,0.38667510756280843
437,51197,52385,0.3600454994312571,0.3858661883492186
438,51258,52447,0.35928300896238796,0.3851393334036741
439,51323,52514,0.358470519118511,0.38435386112381154
440,51388,52580,0.3576580292746341,0.38358011231081257
441,51443,52636,0.3569705378682766,0.38292359816644983
442,51497,52692,0.3562955463056712,0.382267084022087
443,51554,52749,0.3555830552118099,0.3815988464108606
444,51612,52810,0.3548580642741965,0.38088371493217976
445,51665,52869,0.35419557255534306,0.38019203038722615
446,51718,52925,0.3535330808364896,0.3795355162428633
447,51770,52979,0.352883088961388,0.3789024490322278
448,51827,53038,0.3521705978675267,0.3782107644872742
449,51881,53095,0.35149560630492116,0.37754252687604783
450,51926,53142,0.35093311333608335,0.3769915239334576
451,51970,53187,0.3503831202109974,0.3764639679245947
452,52009,53227,0.3498956263046712,0.3759950292500498
453,52047,53265,0.34942063224209696,0.37554953750923226
454,52082,53300,0.3489831377107786,0.3751392161690055
455,52119,53337,0.34852064349195633,0.37470544789505156
456,52157,53375,0.3480456494293821,0.3742599561542339
457,52191,53409,0.3476206547418157,0.37386135828087086
458,52226,53444,0.34718316021049733,0.3734510369406441
459,52256,53476,0.34680816489793875,0.3730758860010083
460,52285,53506,0.34644566942913213,0.3727241819950996
461,52311,53532,0.3461206734915814,0.3724193718566454
462,52339,53561,0.3457706778665267,0.3720793913176005
463,52367,53589,0.34542068224147193,0.37175113424541906
464,52391,53613,0.3451206859914251,0.3714697710406921
465,52414,53636,0.3448331895851302,0.3712001313028289
466,52435,53658,0.3445706928663391,0.3709422150318292
467,52454,53678,0.34433319583505206,0.3707077456945568
468,52471,53695,0.3441206984912688,0.3705084467578752
469,52491,53715,0.3438707016162298,0.37027397742060286
470,52510,53735,0.34363320458494273,0.3700395080833304
471,52528,53753,0.3434082073974075,0.3698284856797852
472,52546,53771,0.3431832102098724,0.36961746327624
473,52566,53791,0.3429332133348333,0.3693829939389677
474,52586,53811,0.34268321645979427,0.3691485246016952
475,52604,53830,0.34245821927225906,0.3689257787312864
476,52625,53852,0.3421957225534681,0.3686678624602867
477,52649,53876,0.34189572630342124,0.3683864992555599
478,52681,53909,0.34149573130335875,0.36799962484906035
479,52723,53952,0.3409707378657767,0.3674955157739247
480,52767,53997,0.34042074474069073,0.3669679597650617
481,52818,54051,0.3397832527093412,0.3663348925544262
482,52866,54100,0.3391832602092474,0.3657604426781088
483,52913,54148,0.33859576755290555,0.36519771626865494
484,52964,54203,0.337958275521556,0.3645529255911558
485,53020,54261,0.33725828427144666,0.36387296451306583
486,53070,54313,0.33663329208384896,0.36326334423615747
487,53114,54358,0.336083298958763,0.3627357882272946
488,53156,54400,0.33555830552118093,0.36224340261902255
489,53195,54440,0.33507081161485486,0.36177446394447765
490,53234,54480,0.33458331770852867,0.36130552526993287
491,53279,54526,0.33402082473969075,0.36076624579420624
492,53329,54578,0.33339583255209315,0.360156625517298
493,53378,54629,0.3327833402082474,0.35955872870725336
494,53428,54682,0.3321583480206497,0.3589373849634814
495,53473,54728,0.3315958550518119,0.35839810548775486
496,53515,54771,0.3310708616142298,0.3578939964126191
497,53561,54817,0.33049586880163995,0.3573547169368926
498,53609,54865,0.32989587630154626,0.3567919905274388
499,53659,54916,0.32927088411394856,0.3561940937173941
500,53717,54975,0.3285458931763353,0.35550240917244047
501,53770,55030,0.32788340145748174,0.35485761849494135
502,53815,55075,0.3273209084886439,0.35433006248607835
503,53857,55118,0.32679591505106187,0.3538259534109427
504,53899,55160,0.3262709216134798,0.35333356780267056
505,53945,55207,0.32569592880089004,0.3527825648600804
506,53994,55257,0.3250834364570443,0.3521963915168994
507,54041,55305,0.32449594380070246,0.35163366510744554
508,54087,55353,0.3239209509881127,0.3510709386979918
509,54140,55406,0.3232584592692591,0.3504495949542199
510,54200,55470,0.32250846864414195,0.34969929307494807
511,54258,55529,0.3217834777065287,0.34900760852999446
512,54314,55585,0.32108348645641926,0.3483510943856317
513,54374,55648,0.3203334958313021,0.3476125159732236
514,54435,55712,0.319571005362433,0.3468622140939519
515,54500,55781,0.31875851551855605,0.3460532948803621
516,54560,55843,0.3180085248934388,0.3453264399348175
517,54626,55911,0.3171835352058099,0.3445292441880913
518,54691,55977,0.31637104536193295,0.3437554953750923
519,54762,56050,0.31548355645554427,0.342899682294048
520,54825,56116,0.31469606629917124,0.342125933481049
521,54889,56184,0.31389607629904626,0.3413287377343228
522,54950,56252,0.31313358583017714,0.3405315419875966
523,55003,56307,0.31247109411132357,0.3398867513100974
524,55064,56370,0.31170860364245445,0.3391481728976893
525,55132,56440,0.31085861426732164,0.33832753021723583
526,55199,56509,0.3100211247359408,0.337518611003646
527,55259,56569,0.30927113411082363,0.33681520299182877
528,55318,56629,0.30853364332945843,0.33611179498001154
529,55382,56693,0.30773365332933333,0.3353614931007397
530,55453,56765,0.30684616442294477,0.334517403486559
531,55521,56838,0.30599617504781185,0.3336615904055147
532,55584,56904,0.3052086848914388,0.3328878415925157
533,55647,56968,0.3044211947350658,0.332137539713244
534,55713,57035,0.3035962050474369,0.3313520674333814
535,55779,57103,0.302771215359808,0.3305548716866552
536,55851,57178,0.30187122660966736,0.32967561167188364
537,55918,57247,0.3010337370782865,0.3288666924582938
538,55983,57313,0.30022124723440957,0.32809294364529473
539,56047,57380,0.2994212572342846,0.32730747136543215
540,56104,57439,0.2987087661404233,0.32661578682047854
541,56166,57502,0.2979337758278021,0.32587720840807044
542,56230,57569,0.29713378582767713,0.32509173612820785
