542,57240,58660,0.28450894363820456,0.3128250784874186
543,57285,58707,0.28394645066936663,0.3122744951033223
544,57336,58759,0.28330895863801697,0.3116653390187901
545,57385,58810,0.28269646629417133,0.31106789747434516
546,57441,58868,0.281996475044062,0.31038845414929006
547,57497,58927,0.28129648379395256,0.3096972962841479
548,57553,58984,0.2805964925438432,0.30902956749918
549,57612,59047,0.279859001762478,0.30829155147368914
550,57672,59109,0.27910901113736075,0.3075652499882855
551,57727,59167,0.2784215197310034,0.3068858066632304
552,57784,59225,0.2777090286371421,0.3062063633381753
553,57844,59289,0.2769590380120248,0.3054566327725974
554,57902,59350,0.27623404707441157,0.3047420458272808
555,57974,59423,0.27533405832427094,0.3038868844009184
556,58037,59492,0.2745465681678979,0.3030785811349046
557,58101,59557,0.2737465781677729,0.3023171360292395
558,58168,59624,0.27290908863639207,0.3015322618434
559,58233,59693,0.27209659879251513,0.3007239585773862
560,58297,59758,0.27129660879239015,0.2999625134717211
561,58371,59836,0.2703716203547456,0.2990487793449229
562,58437,59903,0.2695466306671167,0.2982639051590834
563,58507,59976,0.26867164160448,0.2974087437327211
564,58579,60050,0.26777165285433935,0.29654186776627145
565,58646,60119,0.2669341633229585,0.2957335645002577
566,58702,60179,0.26623417207284905,0.2950306920950283
567,58754,60232,0.26558418019774754,0.29440982147040906
568,58815,60294,0.26482168972887843,0.2936835199850054
569,58879,60362,0.26402169972875345,0.2928869312590787
570,58943,60427,0.26322170972862835,0.2921254861534136
571,59007,60493,0.26242171972850337,0.2913523265076613
572,59076,60564,0.2615592305096186,0.29052059416147324
573,59159,60647,0.26052174347820656,0.2895482873342392
574,59237,60727,0.2595467556655542,0.28861112412726675
575,59314,60806,0.25858426769665377,0.2876856754603814
576,59394,60888,0.2575842801964976,0.28672508317323464
577,59473,60971,0.25659679254009327,0.2857527763460006
578,59558,61061,0.2555343058211772,0.28469846773815655
579,59635,61141,0.2545718178522769,0.2837613045311841
580,59703,61216,0.2537218284771441,0.2828827140246474
581,59769,61283,0.2528968387895151,0.2820978398388079
582,59840,61356,0.2520093498831265,0.28124267841244555
583,59911,61431,0.25112186097673783,0.28036408790590883
584,59988,61509,0.2501593730078374,0.27945035377911065
585,60054,61579,0.24933438332020852,0.2786303359730097
586,60106,61633,0.2486843914451069,0.27799775080830325
587,60155,61684,0.24807189910126126,0.2774003092638583
588,60200,61729,0.24750940613242334,0.27687315495993625
589,60253,61784,0.24684691441356987,0.27622885525514274
590,60309,61842,0.24614692316346043,0.27554941193008764
591,60365,61898,0.2454469319133511,0.27489339768520693
592,60420,61955,0.2447594405069936,0.27422566890023903
593,60473,62010,0.24409694878814014,0.2735813691954454
594,60525,62063,0.24344695691303864,0.27296049857082616
595,60568,62107,0.24290946363170463,0.2724450588069912
596,60612,62152,0.24235947050661866,0.2719179045030692
597,60660,62202,0.24175947800652486,0.2713321774987114
598,60712,62256,0.24110948613142336,0.270699592334005
599,60763,62309,0.2404719941000737,0.27007872170938574
600,60816,62366,0.23980950238122023,0.26941099292441784
601,60865,62416,0.23919701003737448,0.26882526592005995
602,60911,62462,0.2386220172247847,0.26828639707605084
603,60955,62507,0.23807202409969874,0.2677592427721288
604,61002,62559,0.2374845314433569,0.26715008668759666
605,61058,62616,0.23678454019324757,0.26648235790262875
606,61109,62670,0.23614704816189802,0.2658497727379223
607,61158,62720,0.23553455581805227,0.26526404573356455
608,61205,62767,0.23494706316171043,0.26471346234946813
609,61254,62816,0.2343345708178648,0.26413944988519755
610,61308,62872,0.23365957925525926,0.26348343564031673
611,61356,62921,0.23305958675516558,0.26290942317604615
612,61412,62979,0.23235959550505614,0.26222997985099106
613,61467,63035,0.23167210409869876,0.26157396560611035
614,61525,63095,0.23094711316108552,0.260871093200881
615,61584,63158,0.2302096223797202,0.26013307717539014
616,61645,63224,0.2294471319108511,0.25935991752963783
617,61711,63292,0.2286221422232222,0.25856332880371113
618,61769,63355,0.22789715128560895,0.2578253127782203
619,61829,63416,0.2271471606604918,0.25711072583290384
620,61891,63479,0.2263721703478706,0.256372709807413
621,61952,63542,0.2256096798790015,0.25563469378192216
622,62001,63592,0.22499718753515585,0.2550489667775643
623,62046,63637,0.22443469456631793,0.25452181247364225
624,62091,63683,0.22387220159748,0.25398294362963314
625,62137,63731,0.22329720878489023,0.25342064570544964
626,62190,63786,0.22263471706603666,0.252776346000656
627,62253,63849,0.22184722690966363,0.2520383299751652
628,62318,63918,0.2210347370657867,0.2512300267091514
629,62371,63972,0.22037224534693312,0.25059744154444497
630,62429,64032,0.21964725440931987,0.2498945691392156
631,62483,64086,0.21897226284671445,0.24926198397450916
632,62535,64138,0.21832227097161283,0.248652827889977
633,62599,64204,0.21752228097148785,0.2478796682442247
634,62665,64271,0.21669729128385895,0.2470947940583853
635,62742,64350,0.21573480331495853,0.24616934539149993
636,62822,64433,0.21473481581480236,0.245197038564266
637,62897,64509,0.21379732753340586,0.2443067335176421
638,62969,64583,0.21289733878326522,0.24343985755119257
639,63040,64657,0.21200984987687654,0.24257298158474294
640,63106,64724,0.21118486018924765,0.24178810739890355
641,63173,64796,0.2103473706578668,0.2409446605126283
642,63235,64864,0.20957238034524572,0.2401480717867016
643,63296,64926,0.2088098898763765,0.23942177030129796
644,63352,64982,0.20810989862626716,0.23876575605641726
645,63407,65038,0.2074224072199098,0.23810974181153644
646,63469,65101,0.2066474169072886,0.2373717257860456
647,63538,65171,0.20578492768840384,0.23655170797994474
648,63601,65236,0.2049974375320308,0.2357902628742795
649,63661,65301,0.20424744690691365,0.2350288177686144
650,63716,65357,0.20355995550055628,0.23437280352373369
651,63779,65421,0.20277246534418325,0.23362307295815565
652,63837,65481,0.2020474744065699,0.23292020055292628
653,63893,65537,0.20134748315646056,0.23226418630804557
654,63949,65593,0.20064749190635112,0.23160817206316475
655,64006,65652,0.19993500081248983,0.23091701419802257
656,64058,65708,0.19928500893738832,0.23026099995314186
657,64117,65768,0.198547518156023,0.2295581275479125
658,64180,65835,0.19776002799964998,0.228773253362073
659,64238,65896,0.19703503706203673,0.22805866641675643
660,64296,65956,0.1963100461244235,0.22735579401152706
661,64356,66017,0.19556005549930622,0.2266412070662106
662,64414,66080,0.19483506456169297,0.22590319104071976
663,64470,66139,0.19413507331158364,0.22521203317557748
664,64527,66198,0.19342258221772224,0.2245208753104353
665,64589,66262,0.19264759190510117,0.22377114474485726
666,64648,66323,0.19191010112373597,0.2230565577995408
667,64710,66386,0.1911351108111149,0.22231854177404997
668,64774,66453,0.1903351208109899,0.22153366758821047
669,64846,66530,0.18943513206084928,0.22063164800149948
670,64916,66606,0.18856014299821255,0.21974134295487557
671,64975,66667,0.18782265221684724,0.219026756009559
672,65041,66735,0.18699766252921834,0.21823016728363243
673,65110,66805,0.18613517331033358,0.21741014947753157
674,65185,66884,0.1851976850289372,0.2164847008106462
675,65262,66966,0.18423519706003677,0.21552410852349935
676,65339,67046,0.18327270909113635,0.2145869453165269
677,65413,67122,0.1823477206534918,0.21369664026990298
678,65478,67191,0.18153523080961487,0.2128883370038892
679,65541,67254,0.18074774065324184,0.21215032097839837
680,65608,67322,0.179910251121861,0.21135373225247178
681,65670,67385,0.17913526080923992,0.21061571622698094
682,65732,67448,0.17836027049661884,0.2098777002014901
683,65798,67514,0.17753528080898984,0.2091045405557378
684,65873,67589,0.17659779252759344,0.20822595004920108
685,65942,67662,0.17573530330870868,0.20737078862283864
686,65997,67719,0.1750478119023512,0.20670305983787074
687,66045,67770,0.1744478194022575,0.20610561829342577
688,66092,67818,0.17386032674591567,0.20554332036924228
689,66141,67867,0.17324783440206992,0.2049693079049717
690,66191,67919,0.17262284221447233,0.20436015182043954
691,66234,67962,0.17208534893313832,0.2038564265966918
692,66271,68001,0.17162285471431604,0.2033995595332927
693,66312,68043,0.17111036112048594,0.20290754884963214
694,66352,68084,0.1706103673704079,0.20242725270605877
695,66396,68129,0.17006037424532194,0.20190009840213674
696,66435,68168,0.16957288033899576,0.20144323133873765
697,66470,68204,0.1691353858076774,0.20102150789560003
698,66507,68242,0.16867289158885512,0.20057635537228813
699,66543,68278,0.1682228972137848,0.2001546319291505
700,66576,68311,0.16781040236997036,0.19976805210627435
701,66618,68355,0.1672854089323883,0.1992526123424394
702,66653,68391,0.16684791440106994,0.19883088889930178
703,66688,68428,0.16641041986975158,0.19839745091607708
704,66724,68464,0.16596042549468126,0.19797572747293946
705,66771,68511,0.16537293283833954,0.19742514408884304
706,66828,68569,0.16466044174447825,0.19674570076378806
707,66889,68632,0.16389795127560902,0.19600768473829722
708,66946,68692,0.16318546018174773,0.19530481233306785
709,67007,68755,0.16242296971287862,0.194566796307577
710,67069,68819,0.16164797940025755,0.19381706574199897
711,67126,68878,0.16093548830639615,0.1931259078768568
712,67178,68932,0.16028549643129464,0.19249332271215036
713,67233,68989,0.15959800502493715,0.19182559392718246
714,67292,69049,0.15886051424357195,0.1911227215219531
715,67355,69114,0.15807302408719892,0.19036127641628786
716,67410,69170,0.15738553268084154,0.18970526217140715
717,67464,69226,0.156710541118236,0.18904924792652644
718,67519,69281,0.15602304971187864,0.18840494822173282
719,67570,69333,0.15538555768052897,0.18779579213720066
720,67617,69382,0.15479806502418725,0.18722177967293008
721,67662,69429,0.15423557205534932,0.18667119628883366
722,67713,69481,0.15359808002399966,0.18606204020430162
723,67762,69532,0.15298558768015402,0.18546459865985665
724,67809,69580,0.15239809502381219,0.18490230073567315
725,67859,69631,0.1517731028362146,0.1843048591912282
726,67912,69686,0.15111061111736102,0.18366055948643456
727,67964,69738,0.1504606192422595,0.1830514034019024
728,68018,69795,0.14978562767965398,0.1823836746169345
729,68066,69844,0.1491856351795603,0.18180966215266392
730,68120,69900,0.14851064361695476,0.1811536479077831
731,68169,69950,0.14789815127310912,0.18056792090342533
732,68219,70002,0.14727315908551142,0.17995876481889317
733,68272,70056,0.14661066736665795,0.17932617965418673
734,68332,70117,0.14586067674154068,0.17861159270887028
735,68400,70185,0.14501068736640788,0.1778150039829436
736,68462,70249,0.1442356970537868,0.17706527341736567
737,68520,70308,0.14351070611617356,0.17637411555222338
738,68581,70369,0.14274821564730444,0.17565952860690692
739,68636,70424,0.14206072424094696,0.1750152289021133
740,68687,70479,0.1414232322095974,0.17437092919731967
741,68738,70531,0.14078574017824774,0.17376177311278762
742,68783,70576,0.14022324720940993,0.1732346188088656
743,68833,70627,0.13959825502181222,0.17263717726442063
744,68881,70678,0.13899826252171843,0.17203973571997566
745,68929,70726,0.13839827002162475,0.17147743779579216
746,68975,70776,0.13782327720903487,0.17089171079143428
747,69013,70814,0.13734828314646064,0.17044655826812238
748,69051,70852,0.1368732890838864,0.17000140574481049
749,69087,70889,0.1364232947088161,0.16956796776158567
750,69126,70930,0.13593580080249001,0.1690876716180123
751,69166,70971,0.13543580705241187,0.16860737547443883
752,69212,71017,0.134860814239822,0.16806850663042971
753,69258,71064,0.1342858214272321,0.1675179232463333
754,69305,71112,0.13369832877089038,0.1669556253221498
755,69353,71161,0.1330983362707966,0.16638161285787922
756,69401,71210,0.1324983437707029,0.16580760039360853
757,69448,71259,0.13191085111436107,0.16523358792933784
758,69498,71310,0.13128585892676337,0.16463614638489288
759,69552,71366,0.13061086736415795,0.16398013214001217
760,69607,71423,0.12992337595780057,0.16331240335504427
761,69667,71483,0.1291733853326833,0.1626095309498149
762,69737,71553,0.12829839627004658,0.16178951314371393
763,69803,71619,0.12747340658241768,0.16101635349796162
764,69863,71684,0.12672341595730052,0.1602549083922965
765,69915,71737,0.12607342408219901,0.15963403776767726
766,69955,71778,0.12557343033212087,0.15915374162410378
767,69991,71814,0.12512343595705055,0.15873201818096616
768,70034,71857,0.12458594267571654,0.15822829295721852
769,70080,71904,0.12401094986312666,0.1576777095731221
770,70127,71952,0.12342345720678494,0.1571154116489386
771,70174,71999,0.1228359645504431,0.1565648282648423
772,70216,72043,0.12231097111286104,0.15604938850100747
773,70260,72089,0.12176097798777519,0.15551051965699825
774,70300,72129,0.12126098423769704,0.15504193805351207
775,70338,72167,0.12078599017512281,0.15459678553020006
776,70375,72204,0.12032349595630054,0.15416334754697536
777,70405,72234,0.11994850064374196,0.15381191134436067
778,70425,72254,0.11969850376870295,0.15357762054261748
779,70447,72277,0.1194235072061599,0.15330818612061292
780,70469,72299,0.11914851064361698,0.15305046623869545
781,70495,72325,0.11882351470606622,0.15274588819642942
782,70528,72358,0.11841101986225178,0.15235930837355327
783,70566,72397,0.11793602579967755,0.15190244131015418
784,70608,72440,0.11741103236209549,0.15139871608640643
785,70650,72483,0.11688603892451344,0.15089499086265878
786,70695,72528,0.11632354595567551,0.15036783655873676
787,70742,72575,0.11573605329933379,0.14981725317464034
788,70794,72627,0.11508606142423217,0.1492080970901083
789,70850,72683,0.11438607017412283,0.14855208284522747
790,70906,72740,0.1136860789240135,0.14788435406025957
791,70960,72794,0.11301108736140797,0.14725176889555314
792,71012,72847,0.11236109548630646,0.1466308982709339
793,71062,72897,0.11173610329870876,0.14604517126657612
794,71109,72945,0.11114861064236692,0.14548287334239263
795,71162,72998,0.11048611892351345,0.14486200271777327
796,71210,73048,0.10988612642341966,0.1442762757134155
797,71258,73096,0.10928613392332598,0.143713977789232
798,71305,73146,0.10869864126698414,0.14312825078487423
799,71352,73196,0.10811114861064242,0.14254252378051635
800,71407,73253,0.10742365720428493,0.14187479499554845
801,71468,73315,0.10666116673541581,0.1411484935101448
802,71533,73383,0.10584867689153887,0.14035190478421822
803,71586,73440,0.1051861851726853,0.13968417599925032
804,71634,73492,0.10458619267259162,0.13907501991471816
805,71679,73537,0.10402369970375369,0.13854786561079613
806,71721,73580,0.10349870626617164,0.13804414038704838
807,71762,73621,0.10298621267234165,0.137563844243475
808,71801,73660,0.10249871876601546,0.13710697718007592
809,71838,73697,0.10203622454719319,0.1366735391968511
810,71876,73739,0.10156123048461896,0.13618152851319054
811,71920,73784,0.10101123735953299,0.1356543742092685
812,71965,73831,0.10044874439069507,0.1351037908251722
813,72011,73879,0.0998737515781053,0.1345414929009887
814,72055,73924,0.09932375845301933,0.13401433859706668
815,72103,73973,0.09872376595292554,0.133440326132796
816,72148,74020,0.09816127298408772,0.1328897427486997
817,72196,74068,0.09756128048399393,0.1323274448245162
818,72250,74122,0.09688628892138851,0.13169485965980976
819,72307,74179,0.09617379782752711,0.13102713087484186
820,72368,74241,0.09541130735865799,0.1303008293894382
821,72421,74294,0.09474881563980453,0.12967995876481886
822,72479,74353,0.09402382470219117,0.12898880089967668
823,72539,74414,0.09327383407707401,0.12827421395436012
824,72602,74479,0.09248634392070099,0.127512768848695
825,72666,74544,0.091686353920576,0.1267513237430299
826,72733,74611,0.09084886438919515,0.12596644955719039
827,72802,74681,0.08998637517031038,0.12514643175108942
828,72866,74748,0.0891863851701854,0.12436155756525002
829,72938,74822,0.08828639642004477,0.1234946815988004
830,73022,74909,0.08723640954488066,0.1224755166112178
831,73093,74986,0.08634892063849198,0.12157349702450682
832,73167,75063,0.08542393220084754,0.12067147743779583
833,73245,75142,0.08444894438819517,0.11974602877091045
834,73313,75212,0.08359895501306236,0.11892601096480948
835,73376,75278,0.08281146485668933,0.11815285131905717
836,73447,75350,0.08192397595030065,0.11730940443278193
837,73516,75421,0.08106148673141589,0.11647767208659388
838,73601,75509,0.07999900001249982,0.1154467925589241
839,73684,75594,0.07896151298108778,0.11445105665151589
840,73770,75682,0.07788652641841975,0.11342017712384611
841,73845,75759,0.07694903813702325,0.11251815753713512
842,73922,75839,0.07598655016812295,0.11158099433016255
843,73988,75907,0.07516156048049394,0.11078440560423597
844,74053,75975,0.074349070636617,0.10998781687830939
845,74114,76037,0.07358658016774788,0.10926151539290563
846,74182,76106,0.07273659079261507,0.10845321212689185
847,74248,76176,0.07191160110498618,0.10763319432079099
848,74303,76234,0.0712241096986288,0.1069537509957359
849,74358,76293,0.07053661829227131,0.10626259313059372
850,74415,76350,0.06982412719841002,0.10559486434562582
851,74468,76404,0.06916163547955656,0.10496227918091938
852,74520,76458,0.06851164360445494,0.10432969401621295
853,74573,76514,0.06784915188560148,0.10367367977133213
854,74623,76566,0.06722415969800377,0.10306452368680008
855,74679,76624,0.06652416844789444,0.10238508036174498
856,74741,76688,0.06574917813527326,0.10163534979616695
857,74794,76743,0.06508668641641979,0.10099105009137344
858,74848,76798,0.06441169485381437,0.10034675038657981
859,74903,76854,0.06372420344745688,0.0996907361416991
860,74958,76910,0.06303671204109951,0.09903472189681828
861,75014,76966,0.06233672079099006,0.09837870765193757
862,75065,77017,0.06169922875964051,0.0977812661074926
863,75102,77054,0.06123673454081824,0.09734782812426779
864,75132,77084,0.06086173922825966,0.0969963919216531
865,75163,77115,0.060474244071949124,0.09663324117895133
866,75194,77148,0.06008674891563859,0.09624666135607518
867,75227,77183,0.05967425407182414,0.09583665245302464
868,75260,77219,0.05926175922800969,0.09541492900988702
869,75294,77253,0.05883676454044329,0.09501663464692378
870,75334,77294,0.058336770790365144,0.0945363385033503
871,75378,77338,0.057786777665279176,0.09402089873951547
872,75421,77382,0.057249284383945165,0.09350545897568063
873,75466,77428,0.05668679141510735,0.09296659013167141
874,75516,77478,0.056061799227509646,0.09238086312731364
875,75557,77526,0.05554930563367955,0.09181856520313014
876,75599,77569,0.0550243121960976,0.09131483997938239
877,75638,77611,0.054536818289771416,0.09082282929572183
878,75685,77660,0.05394932563342958,0.09024881683145125
879,75736,77713,0.05331183360208003,0.0896279462068319
880,75785,77764,0.05269934125823428,0.08903050466238693
881,75833,77815,0.052099348758140485,0.08843306311794197
882,75881,77863,0.0514993562580468,0.08787076519375847
883,75932,77914,0.05086186422669714,0.0872733236493135
884,75982,77965,0.050236872039099545,0.08667588210486854
885,76038,78023,0.0495368807889901,0.08599643877981356
886,76087,78073,0.04892438844514446,0.08541071177545567
887,76139,78125,0.04827439657004284,0.08480155569092362
888,76180,78167,0.047761902976212744,0.08430954500726306
889,76230,78218,0.04713691078861515,0.0837121034628181
890,76286,78275,0.046436919538505816,0.0830443746778502
891,76341,78333,0.04574942813214833,0.0823649313527951
892,76398,78392,0.04503693703828704,0.08167377348765292
893,76451,78448,0.044374445319433464,0.0810177592427721
894,76505,78502,0.043699453756828044,0.08038517407806567
895,76558,78557,0.04303696203797458,0.07974087437327215
896,76622,78622,0.042236972037849485,0.07897942926760693
897,76691,78691,0.04137448281896472,0.07817112600159315
898,76753,78756,0.04059949250634365,0.07740968089592803
899,76815,78819,0.03982450219372258,0.0766716648704372
900,76885,78890,0.038949513131085856,0.07583993252424914
901,76949,78960,0.03814952313096087,0.07501991471814817
902,77013,79024,0.03734953313083589,0.07427018415257014
903,77073,79086,0.03659954250571873,0.0735438826671665
904,77126,79144,0.035937050786865155,0.0728644393421114
905,77181,79202,0.03524955938050778,0.07218499601705641
906,77220,79241,0.03476206547418159,0.07172812895365732
907,77254,79276,0.03433707078661519,0.07131812005060678
908,77296,79318,0.03381207734903313,0.07082610936694622
909,77333,79356,0.03334958313021086,0.07038095684363432
910,77367,79391,0.032924588442644454,0.0699709479405839
911,77402,79426,0.03248709391132609,0.06956093903753335
912,77441,79468,0.031999600004999906,0.0690689283538728
913,77486,79516,0.03143710703616209,0.0685066304296893
914,77534,79565,0.0308371145360683,0.06793261796541872
915,77577,79609,0.030299621254734288,0.06741717820158377
916,77624,79657,0.029712128598392562,0.06685488027740027
917,77673,79708,0.029099636254546812,0.06625743873295531
918,77727,79764,0.028424644691941392,0.0656014244880746
919,77788,79825,0.027662154223072166,0.06488683754275804
920,77858,79897,0.026787165160435444,0.06404339065648279
921,77916,79957,0.0260621742228222,0.06334051825125342
922,77969,80013,0.025399682503968735,0.06268450400637271
923,78022,80067,0.02473719078511516,0.062051918841666276
924,78072,80118,0.024112198597517565,0.06145447729722131
925,78120,80168,0.02351220609742377,0.06086875029286354
926,78168,80217,0.022912213597329978,0.06029473782859285
927,78218,80267,0.022287221409732383,0.059709010824235076
928,78273,80322,0.021599730003375006,0.05906471111944145
929,78322,80374,0.020987237659529256,0.05845555503490929
930,78370,80422,0.020387245159435463,0.05789325711072579
931,78430,80484,0.019637254534318305,0.05716695562532215
932,78491,80545,0.01887476406544919,0.05645236868000558
933,78558,80615,0.018037274534068337,0.05563235087390472
934,78631,80689,0.017124785940175746,0.05476547490745509
935,78702,80763,0.016237297033787068,0.05389859894100557
936,78767,80830,0.015424807189910128,0.05311372475516607
937,78832,80896,0.014612317346033188,0.05234056510941376
938,78896,80960,0.013812327345908204,0.05159083454383584
939,78955,81020,0.013074836564542891,0.05088796213860647
940,79010,81076,0.012387345158185514,0.05023194789372565
941,79068,81135,0.011662354220572269,0.04954079002858347
942,79117,81185,0.011049861876726519,0.0489550630242257
943,79174,81244,0.01033737078286523,0.04826390515908341
944,79225,81296,0.009699878751515567,0.04765474907455136
945,79274,81346,0.009087386407669928,0.04706902207019348
946,79323,81396,0.008474894063824179,0.046483295065835706
947,79368,81441,0.007912401094986365,0.04595614076191368
948,79414,81489,0.007337408282396485,0.04539384283773018
949,79461,81538,0.006749915626054648,0.04481983037345949
950,79505,81583,0.006199922500968791,0.04429267606953746
951,79544,81623,0.0057124285946426046,0.04382409446605129
952,79585,81664,0.005199935000812506,0.04334379832247781
953,79623,81702,0.004724940938238276,0.04289864579916591
954,79659,81740,0.004274946563167958,0.042453493275854015
955,79691,81772,0.0038749515631054665,0.04207862799306494
956,79720,81802,0.0035124560942988436,0.04172719179045026
957,79751,81834,0.003124960937988308,0.0413523265076613
958,79776,81860,0.0028124648441893996,0.04104774846539527
959,79790,81874,0.002637467031662122,0.04088374490417501
960,79805,81889,0.0024499693753827767,0.04070802680286767
961,79819,81903,0.002274971562855499,0.04054402324164752
962,79826,81910,0.0021874726565918046,0.04046202146103739
963,79829,81913,0.0021499731253359355,0.04042687784077592
964,79830,81914,0.002137473281583979,0.04041516330068884
