72,32126,32779,0.5984300196247547,0.6160315805503169
73,32160,32813,0.5980050249371882,0.6156333095151636
74,32197,32851,0.5975425307183659,0.6151881830641099
75,32226,32880,0.5971800352495593,0.6148484812988322
76,32254,32908,0.5968300396245048,0.6145204933875295
77,32292,32946,0.5963550455619304,0.6140753669364758
78,32335,32990,0.5958175522805965,0.6135599573615715
79,32372,33027,0.5953550580617742,0.6131265447644929
80,32419,33076,0.5947675654054324,0.6125525659197133
81,32469,33126,0.5941425732178347,0.6119668732209584
82,32523,33182,0.5934675816552293,0.611310897398353
83,32576,33238,0.5928050899363758,0.6106549215757476
84,32626,33289,0.5921800977487781,0.6100575150230177
85,32676,33339,0.5915551055611805,0.6094718223242629
86,32726,33391,0.5909301133735828,0.6088627019175579
87,32781,33447,0.5902426219672254,0.6082067260949525
88,32833,33500,0.5895926300921239,0.6075858918342725
89,32892,33560,0.5888551393107586,0.6068830605957667
90,32956,33625,0.5880551493106336,0.6061216600873853
91,33007,33677,0.587417657279284,0.6055125396806804
92,33062,33734,0.5867301658729266,0.6048448500040999
93,33129,33802,0.5858926763415457,0.6040483079337933
94,33190,33867,0.5851301858726765,0.603286907425412
95,33251,33930,0.5843676954038075,0.602548934624981
96,33319,34001,0.5835177060286747,0.6017172509927491
97,33387,34071,0.5826677166535419,0.6008972812144924
98,33459,34144,0.5817677279034013,0.6000421698743104
99,33546,34233,0.5806802414969813,0.5989996368705268
100,33628,34318,0.5796552543093212,0.5980039592826436
101,33701,34392,0.5787427657154285,0.5971371340884865
102,33768,34460,0.5779052761840477,0.5963405920181799
103,33828,34521,0.5771552855589306,0.5956260469256991
104,33894,34589,0.5763302958713017,0.5948295048553924
105,33953,34650,0.5755928050899364,0.5941149597629116
106,34015,34715,0.5748178147773153,0.5933535592545303
107,34064,34765,0.5742053224334696,0.5927678665557755
108,34117,34819,0.5735428307146161,0.5921353184411203
109,34180,34882,0.5727553405582431,0.5913973456406892
110,34241,34947,0.5719928500893738,0.590635945132308
111,34292,35000,0.5713553580580243,0.5900151108716278
112,34340,35048,0.5707553655579305,0.5894528458808233
113,34386,35095,0.5701803727453407,0.5889022947439937
114,34432,35142,0.5696053799327508,0.5883517436071641
115,34478,35188,0.569030387120161,0.5878129063243098
116,34526,35237,0.5684303946200673,0.58723892747953
117,34582,35293,0.567730403369958,0.5865829516569246
118,34633,35345,0.5670929113386083,0.5859738312502196
119,34682,35394,0.5664804189947625,0.5853998524054399
120,34726,35439,0.5659304258696767,0.5848727289765605
121,34772,35486,0.5653554330570868,0.5843221778397311
122,34818,35533,0.5647804402444969,0.5837716267029015
123,34872,35588,0.5641054486818915,0.5831273647342712
124,34920,35638,0.5635054561817977,0.5825416720355163
125,34968,35687,0.5629054636817039,0.5819676931907367
126,35025,35744,0.5621929725878427,0.5813000035141562
127,35072,35792,0.5616054799315009,0.5807377385233516
128,35115,35836,0.5610679866501669,0.5802223289484474
129,35156,35877,0.5605554930563368,0.5797420609354684
130,35197,35920,0.5600429994625067,0.5792383652145392
131,35239,35962,0.5595180060249247,0.5787463833475852
132,35295,36018,0.5588180147748153,0.5780904075249798
133,35346,36069,0.5581805227434657,0.5774930009722499
134,35397,36120,0.5575430307121161,0.57689559441952
135,35455,36178,0.5568180397745028,0.5762161908889644
136,35510,36237,0.5561305483681453,0.5755250735044337
137,35562,36289,0.5554805564930438,0.5749159530977287
138,35612,36341,0.5548555643054462,0.5743068326910237
139,35662,36392,0.5542305721178485,0.5737094261382938
140,35715,36449,0.5535680803989951,0.5730417364617133
141,35765,36499,0.5529430882113974,0.5724560437629584
142,35825,36560,0.5521930975862801,0.5717414986704776
143,35887,36625,0.551418107273659,0.5709800981620963
144,35936,36676,0.5508056149298134,0.5703826916093664
145,35980,36722,0.5502556218047274,0.569843854326512
146,36024,36766,0.5497056286796416,0.5693284447516077
147,36062,36805,0.5492306346170672,0.5688716044465789
148,36092,36836,0.5488556393045088,0.568508474973351
149,36127,36871,0.5484181447731904,0.5680984900842225
150,36157,36903,0.5480431494606317,0.5677236467570195
151,36193,36940,0.5475931550855615,0.567290234159941
152,36226,36973,0.547180660241747,0.5669036769787628
153,36258,37005,0.5467806652416844,0.5665288336515597
154,36291,37038,0.54636817039787,0.5661422764703815
155,36330,37079,0.5458806764915438,0.5656620084574026
156,36376,37125,0.545305683678954,0.5651231711745481
157,36410,37162,0.5448806889913875,0.5646897585774695
158,36444,37196,0.5444556943038212,0.5642914875423163
159,36476,37228,0.5440556993037586,0.5639166442151132
160,36514,37267,0.5435807052411845,0.5634598039100844
161,36565,37318,0.5429432132098349,0.5628623973573545
162,36616,37369,0.5423057211784852,0.5622649908046247
163,36666,37419,0.5416807289908876,0.5616792981058698
164,36719,37474,0.541018237272034,0.5610350361372396
165,36771,37527,0.5403682453969325,0.5604142018765594
166,36831,37588,0.5396182547718154,0.5596996567840785
167,36889,37648,0.5388932638342021,0.5589968255455727
168,36941,37703,0.5382432719591005,0.5583525635769424
169,36997,37759,0.5375432807089912,0.5576965877543371
170,37063,37826,0.5367182910213623,0.5569117595380055
171,37124,37891,0.5359558005524931,0.5561503590296244
172,37181,37950,0.5352433094586317,0.5554592416450936
173,37242,38011,0.5344808189897626,0.5547446965526128
174,37297,38066,0.5337933275834053,0.5541004345839824
175,37352,38124,0.5331058361770478,0.5534210310534269
176,37409,38181,0.5323933450831865,0.5527533413768464
177,37456,38229,0.5318058524268446,0.5521910763860418
178,37502,38277,0.5312308596142548,0.5516288113952372
179,37556,38331,0.5305558680516493,0.5509962632805819
180,37604,38380,0.5299558755515557,0.5504222844358022
181,37656,38433,0.529305883676454,0.549801450175122
182,37702,38480,0.5287308908638642,0.5492508990382926
183,37745,38524,0.5281933975825301,0.5487354894633883
184,37797,38576,0.5275434057074286,0.5481263690566833
185,37839,38620,0.5270184122698467,0.5476109594817791
186,37884,38665,0.5264559193010088,0.5470838360528998
187,37938,38719,0.5257809277384033,0.5464512879382446
188,37984,38768,0.5252059349258134,0.5458773090934648
189,38028,38814,0.5246559418007275,0.5453384718106105
190,38074,38862,0.5240809489881377,0.5447762068198058
191,38131,38920,0.5233684578942763,0.5440968032892501
192,38184,38977,0.5227059661754228,0.5434291136126697
193,38232,39029,0.5221059736753291,0.5428199932059647
194,38282,39080,0.5214809814877315,0.5422225866532349
195,38330,39128,0.5208809889876376,0.5416603216624302
196,38384,39185,0.5202059974250322,0.5409926319858497
197,38428,39230,0.5196560042999463,0.5404655085569703
198,38481,39284,0.5189935125810927,0.5398329604423151
199,38541,39347,0.5182435219559756,0.539094987641884
200,38601,39410,0.5174935313308584,0.5383570148414529
201,38663,39477,0.5167185410182373,0.5375721866251215
202,38721,39538,0.515993550080624,0.5368576415326407
203,38792,39611,0.5151060611742353,0.5360025301924587
204,38867,39690,0.5141685728928389,0.5350771357284261
205,38943,39770,0.5132185847676904,0.5341400274104183
206,39024,39853,0.5122060974237822,0.5331677775304853
207,39098,39930,0.5112811089861377,0.5322658107744029
208,39164,39996,0.5104561192985088,0.5314926964120466
209,39233,40067,0.509593630079624,0.5306610127798147
210,39304,40141,0.5087061411732353,0.5297941875856575
211,39377,40214,0.5077936525793427,0.5289390762454755
212,39444,40283,0.506956163047962,0.5281308203211939
213,39501,40340,0.5062436719541006,0.5274631306446134
214,39557,40399,0.5055436807039912,0.5267720132600827
215,39610,40453,0.5048811889851377,0.5261394651454274
216,39665,40510,0.5041936975787802,0.5254717754688469
217,39721,40567,0.5034937063286709,0.5248040857922665
218,39782,40629,0.5027312158598017,0.5240778268458106
219,39837,40687,0.5020437244534444,0.5233984233152549
220,39892,40744,0.5013562330470869,0.5227307336386744
221,39943,40796,0.5007187410157373,0.5221216132319695
222,39994,40848,0.5000812489843878,0.5215124928252645
223,40050,40904,0.4993812577342783,0.5208565170026591
224,40107,40963,0.49866876664041704,0.5201653996181284
225,40159,41015,0.4980187747653154,0.5195562792114233
226,40204,41061,0.4974562817964775,0.5190174419285689
227,40254,41111,0.4968312896088799,0.518431749229814
228,40302,41159,0.4962312971087861,0.5178694842390095
229,40346,41204,0.49568130398370025,0.5173423608101302
230,40388,41249,0.4951563105461182,0.5168152373812508
231,40430,41292,0.49463131710853614,0.5163115416603217
232,40477,41341,0.4940438244521943,0.515737562815542
233,40522,41389,0.4934813314833565,0.5151752978247373
234,40568,41436,0.4929063386707666,0.5146247466879078
235,40612,41480,0.49235634554568064,0.5141093371130036
236,40655,41526,0.49181885226434674,0.5135704998301491
237,40697,41569,0.4912938588267647,0.5130668041092199
238,40745,41618,0.4906938663266709,0.5124928252644403
239,40793,41668,0.4900938738265772,0.5119071325656854
240,40844,41721,0.48945638179522755,0.5112862983050053
241,40883,41762,0.48896888788890136,0.5108060302920263
242,40924,41803,0.48845639429507126,0.5103257622790474
243,40974,41854,0.48783140210747367,0.5097283557263175
244,41021,41902,0.48724390945113183,0.5091660907355129
245,41069,41952,0.48664391695103815,0.508580398036758
246,41118,42005,0.4860314246071924,0.507959563776078
247,41163,42053,0.4854689316383545,0.5073972987852733
248,41207,42098,0.4849189385132686,0.506870175356394
249,41254,42149,0.4843314458569268,0.5062727688036641
250,41301,42199,0.48374395320058494,0.5056870761049093
251,41346,42246,0.48318146023174713,0.5051365249680797
252,41396,42300,0.4825564680441494,0.5045039768534245
253,41443,42348,0.4819689753878077,0.5039417118626199
254,41497,42402,0.48129398382520217,0.5033091637479647
255,41559,42468,0.4805189935125811,0.5025360493856084
256,41628,42540,0.47965650429369633,0.5016926518994014
257,41695,42607,0.4788190147623155,0.50090782368307
258,41754,42667,0.4780815239809503,0.5002049924445642
259,41814,42729,0.477331533355833,0.49947873349810823
260,41873,42790,0.4765940425744678,0.4987641884056273
261,41922,42841,0.47598155023062216,0.4981667818528974
262,41968,42887,0.4754065574180323,0.497627944570043
263,42014,42935,0.4748315646054424,0.4970656795792384
264,42056,42978,0.47430657116786035,0.4965619838583092
265,42103,43028,0.4737190785115186,0.49597629115955444
266,42151,43077,0.4731190860114248,0.4954023123147747
267,42196,43123,0.472556593042587,0.4948634750319203
268,42241,43169,0.4719941000737491,0.49432463774906577
269,42280,43209,0.4715066061674229,0.49385608359006195
270,42323,43252,0.4709691128860889,0.4933523878691328
271,42361,43294,0.47049411882351466,0.49286040600217873
272,42393,43326,0.47009412382345217,0.4924855626749757
273,42428,43361,0.4696566292921338,0.4920755777858473
274,42465,43398,0.46919413507331154,0.4916421651887688
275,42512,43447,0.4686066424169698,0.4910681863439891
276,42552,43487,0.46810664866689167,0.49059963218498515
277,42590,43525,0.46763165460431744,0.4901545057339315
278,42635,43570,0.4670691616354795,0.4896273823050522
279,42682,43618,0.4664816689791378,0.4890651173142475
280,42731,43669,0.46586917663529204,0.4884677107615176
281,42786,43724,0.46518168522893466,0.4878234487928873
282,42846,43785,0.4644316946038175,0.4871089037004065
283,42901,43843,0.46374420319746,0.48642950016985087
284,42953,43895,0.4630942113223585,0.48582037976314585
285,43009,43954,0.46239422007224906,0.4851292623786152
286,43068,44014,0.46165672929088386,0.4844264311401094
287,43133,44082,0.4608442394470069,0.48362988906980287
288,43187,44141,0.4601692478844015,0.4829387716852722
289,43247,44203,0.45941925725928423,0.48221251273881616
290,43310,44267,0.4586317671029112,0.48146282608441004
291,43372,44330,0.45785677679029013,0.48072485328397896
292,43431,44394,0.45711928600892493,0.47997516662957285
293,43487,44450,0.4564192947588155,0.4793191908069674
294,43545,44510,0.45569430382120224,0.4786163595684616
295,43600,44565,0.45500681241484486,0.4779720975998313
296,43651,44617,0.4543693203834952,0.47736297719312626
297,43698,44664,0.45378182772715336,0.4768124260562968
298,43742,44710,0.4532318346020675,0.4762735887734424
299,43780,44748,0.4527568405394933,0.47582846232238873
300,43827,44798,0.45216934788315144,0.4752427696236339
301,43876,44847,0.4515568555393058,0.47466879077885415
302,43928,44904,0.4509068636642042,0.47400110110227367
303,43973,44950,0.45034437069536626,0.47346226381941925
304,44014,44994,0.44983187710153627,0.472946854244515
305,44055,45036,0.44931938350770617,0.4724548723775609
306,44098,45079,0.44878189022637216,0.4719511766566318
307,44144,45125,0.4482068974137823,0.47141233937377736
308,44201,45182,0.447494406319921,0.47074464969719687
309,44258,45242,0.4467819152260597,0.4700418184586911
310,44314,45299,0.44608192397595026,0.4693741287821106
311,44375,45360,0.44531943350708114,0.4686595836896297
312,44437,45424,0.44454444319446007,0.46790989703522357
313,44495,45484,0.4438194522568468,0.4672070657967178
314,44559,45549,0.44301946225672184,0.46644566528833653
315,44622,45613,0.4422319721003487,0.4656959786339303
316,44680,45672,0.44150698116273546,0.46500486124939966
317,44731,45724,0.4408694891313859,0.46439574084269464
318,44784,45779,0.44020699741253233,0.4637514788740643
319,44830,45825,0.43963200459994245,0.4632126415912099
320,44885,45880,0.4389445131935851,0.4625683796225796
321,44937,45935,0.43829452131848357,0.46192411765394936
322,44998,45997,0.43753203084961434,0.4611978587074933
323,45063,46063,0.4367195410057374,0.460424744345137
324,45137,46141,0.43579455256809285,0.45951106373507944
325,45219,46228,0.43476956538043277,0.45849195843924606
326,45293,46304,0.4338445769427882,0.45760170553713875
327,45371,46385,0.43286958913013585,0.45665288336515597
328,45449,46467,0.4318946013174836,0.45569234733919806
329,45525,46546,0.4309446131923351,0.45476695287516544
330,45605,46629,0.42994462569217884,0.4537947029952325
331,45684,46716,0.4289571380357745,0.4527755976993991
332,45754,46789,0.4280821489731378,0.451920486359217
333,45832,46869,0.4271071611604855,0.45098337804120936
334,45908,46949,0.42615717303533707,0.4500462697232016
335,45984,47025,0.4252071849101886,0.4491560168210943
336,46048,47091,0.4244071949100636,0.4483829024587379
337,46112,47157,0.42360720490993864,0.44760978809638163
338,46162,47207,0.42298221272234093,0.4470240953976268
339,46208,47254,0.42240721990975116,0.4464735442607972
340,46250,47298,0.4218822264721691,0.44595813468589296
341,46295,47346,0.4213197335033312,0.4453958696950884
342,46329,47381,0.4208947388157648,0.44498588480596
343,46370,47423,0.4203822452219347,0.4444939029390059
344,46413,47469,0.4198447519406008,0.4439550656561515
345,46454,47510,0.4193322583467707,0.44347479764317255
346,46493,47550,0.4188447644404445,0.4430062434841687
347,46528,47585,0.41840726990912613,0.44259625859504037
348,46564,47621,0.4179572755340558,0.4421745598519369
349,46608,47665,0.41740728240896985,0.4416591502770326
350,46650,47707,0.4168822889713879,0.44116716841007864
351,46686,47743,0.4164322945963176,0.44074546966697514
352,46727,47787,0.4159198010024875,0.4402300600920709
353,46769,47830,0.41539480756490543,0.43972636437114176
354,46821,47883,0.4147448156898039,0.4391055301104616
355,46869,47932,0.41414482318971013,0.4385315512656819
356,46915,47978,0.41356983037712025,0.43799271398282746
357,46961,48025,0.4129948375645305,0.437442162845998
358,47014,48078,0.4123323458456769,0.43682132858531786
359,47066,48133,0.4116823539705754,0.43617706661668754
360,47120,48188,0.41100736240796987,0.4355328046480572
361,47176,48248,0.41030737115786053,0.43482997340955143
362,47226,48301,0.40968237897026283,0.4342091391488714
363,47266,48343,0.4091823852201848,0.4337171572819173
364,47308,48387,0.40865739178260274,0.43320174770701303
365,47355,48436,0.4080698991262609,0.4326277688622333
366,47398,48481,0.4075324058449269,0.432100645433354
367,47441,48524,0.406994912563593,0.4315969497124249
368,47480,48564,0.4065074186572668,0.4311283955534211
369,47522,48606,0.40598242521968475,0.430636413686467
370,47568,48653,0.40540743240709487,0.43008586254963743
371,47614,48702,0.4048324395945051,0.4295118837048577
372,47656,48744,0.40430744615692304,0.4290199018379037
373,47700,48788,0.4037574530318371,0.42850449226299947
374,47738,48826,0.40328245896926285,0.4280593658119458
375,47788,48878,0.40265746678166525,0.4274502454052408
376,47840,48930,0.40200747490656363,0.42684112499853577
377,47889,48979,0.401394982562718,0.42626714615375605
378,47937,49029,0.4007949900626242,0.4256814534550012
379,47981,49074,0.40024499693753823,0.4251543300261219
380,48023,49116,0.3997200034999563,0.4246623481591678
381,48066,49159,0.3991825102186223,0.4241586524382387
382,48107,49200,0.3986700166247922,0.42367838442525974
383,48154,49249,0.39808252396845034,0.42310440558048
384,48196,49292,0.3975575305308684,0.4226007098595509
385,48234,49330,0.39708253646829417,0.42215558340849724
386,48276,49374,0.3965575430307121,0.421640173833593
387,48319,49418,0.3960200497493781,0.4211247642586887
388,48354,49455,0.39558255521805974,0.4206913516616102
389,48387,49488,0.3951700603742453,0.420304794480432
390,48421,49522,0.3947450656866789,0.4199065234452787
391,48452,49554,0.39435757053036835,0.4195316801180756
392,48487,49589,0.39392007599905,0.41912169522894727
393,48524,49627,0.3934575817802277,0.4186765687778936
394,48557,49661,0.39304508693641327,0.4182782977427404
395,48588,49692,0.39265759178010273,0.41791516826951236
396,48618,49723,0.39228259646754415,0.41755203879628433
397,48656,49761,0.3918076024049699,0.4171069123452307
398,48695,49802,0.39132010849864374,0.4166266443322517
399,48735,49843,0.3908201147485656,0.41614637631927276
400,48782,49892,0.39023262209222387,0.41557239747449304
401,48835,49946,0.3895701303733703,0.41493984935983785
402,48893,50008,0.38884513943575705,0.4142135904133819
403,48957,50076,0.38804514943563206,0.41341704834307536
404,49017,50137,0.3872951588105149,0.41270250325059443
405,49074,50196,0.3865826677166535,0.4120113858660638
406,49133,50258,0.3858451769352883,0.41128512691960784
407,49191,50316,0.38512018599767506,0.4106057233890522
408,49249,50379,0.3843951950600617,0.4098677505886211
409,49302,50436,0.38373270334120824,0.40920006091204064
410,49362,50497,0.3829827127160911,0.40848551581955983
411,49431,50568,0.3821202234972063,0.407653832187328
412,49490,50630,0.381382732715841,0.40692757324087203
413,49550,50694,0.38063274209072384,0.4061778865864658
414,49603,50747,0.3799702503718704,0.40555705232578576
415,49655,50800,0.37932025849676876,0.4049362180651056
416,49710,50857,0.3786327670904114,0.4042685283885251
417,49757,50906,0.37804527443406954,0.4036945495437454
418,49807,50957,0.37742028224647195,0.4030971429910155
419,49858,51009,0.3767827902151223,0.4024880225843105
420,49901,51055,0.3762452969337883,0.40194918530145607
421,49942,51097,0.3757328033399583,0.401457203434502
422,49981,51138,0.3752453094336321,0.400976935421523
423,50025,51183,0.37469531630854613,0.40044981199264373
424,50077,51236,0.3740453244334446,0.3998289777319636
425,50122,51286,0.3734828314646067,0.39924328503320883
426,50174,51339,0.3728328395895051,0.39862245077252867
427,50226,51394,0.3721828477144036,0.39797818880389835
428,50278,51446,0.37153285583930196,0.3973690683971933
429,50335,51503,0.37082036474544067,0.39670137872061284
430,50395,51566,0.3700703741203235,0.39596340592018175
431,50456,51627,0.3693078836514544,0.39524886082770094
432,50507,51680,0.36867039162010473,0.3946280265670208
433,50564,51740,0.36795790052624344,0.393925195328515
434,50619,51795,0.36727040911988595,0.3932809333598848
435,50677,51855,0.3665454181822727,0.392578102121379
436,50737,51918,0.36579542755715555,0.3918401293209479
437,50795,51976,0.3650704366195423,0.3911607257903923
438,50859,52043,0.3642704466194172,0.3903758975740609
439,50926,52110,0.36343295708803636,0.38959106935772936
440,50992,52176,0.36260796740040746,0.3888179549953731
441,51061,52246,0.3617454781815227,0.38799798521711626
442,51132,52322,0.360857989275134,0.38710773231500895
443,51198,52389,0.3600329995875051,0.38632290409867753
444,51270,52462,0.3591330108373645,0.3854677927584955
445,51339,52534,0.3582705216184797,0.38462439527228853
446,51395,52591,0.3575705303683704,0.38395670559570805
447,51453,52653,0.35684553943075714,0.3832304466492521
448,51507,52708,0.3561705478681516,0.3825861846806218
449,51567,52770,0.35542055724303445,0.38185992573416583
450,51632,52836,0.3546080673991575,0.38108681137180944
451,51698,52904,0.3537830777115286,0.3802902693015029
452,51768,52976,0.3529080886488919,0.3794468718152959
453,51842,53053,0.35198310021124735,0.37854490505921357
454,51916,53131,0.3510581117736028,0.377631224449156
455,51981,53199,0.35024562192972586,0.37683468237884943
456,52040,53258,0.34950813114836066,0.3761435649943188
457,52097,53318,0.34879564005449937,0.375440733755813
458,52152,53376,0.3481081486481419,0.37476133022525737
459,52207,53431,0.3474206572417845,0.37411706825662716
460,52262,53487,0.346733165835427,0.3734610924340217
461,52327,53554,0.3459206759915501,0.3726762642176903
462,52383,53613,0.34522068474144074,0.37198514683315953
463,52435,53668,0.3445706928663391,0.3713408848645293
464,52481,53714,0.34399570005374935,0.3708020475816749
465,52532,53765,0.3433582080223997,0.3702046410289449
466,52582,53816,0.3427332158348021,0.369607234476215
467,52625,53859,0.3421957225534681,0.3691035387552859
468,52660,53894,0.3417582280221497,0.36869355386615754
469,52693,53928,0.3413457331783353,0.3682952828310042
470,52730,53966,0.340883238959513,0.36785015637995055
471,52775,54013,0.3403207459906751,0.367299605243121
472,52822,54060,0.33973325333433335,0.36674905410629155
473,52873,54113,0.3390957613029837,0.3661282198456114
474,52923,54163,0.3384707691153861,0.36554252714685653
475,52981,54221,0.33774577817777274,0.364863123616301
476,53039,54280,0.3370207872401595,0.36417200623177026
477,53098,54345,0.3362832964587943,0.363410605723389
478,53147,54396,0.33567080411494854,0.36281319917065913
479,53199,54448,0.33502081223984703,0.3622040787639541
480,53253,54503,0.3343458206772415,0.3615598167953238
481,53310,54562,0.3336333295833802,0.36086869941079314
482,53375,54631,0.33282083973950327,0.36006044348651145
483,53430,54687,0.3321333483331458,0.3594044676639061
484,53487,54745,0.3314208572392845,0.3587250641333505
485,53545,54806,0.33069586630167125,0.35801051904086967
486,53596,54859,0.3300583742703216,0.3573896847801895
487,53644,54908,0.3294583817702279,0.3568157059354098
488,53693,54958,0.32884588942638215,0.35623001323665504
489,53744,55010,0.3282083973950326,0.35562089282995
490,53798,55064,0.32753340583242707,0.35498834471529483
491,53858,55125,0.3267834152073099,0.3542737996228139
492,53914,55182,0.3260834239572006,0.3536061099462334
493,53979,55248,0.32527093411332353,0.35283299558387704
494,54046,55316,0.3244334445819427,0.3520364535135705
495,54111,55385,0.32362095473806574,0.3512281975892888
496,54184,55460,0.32270846614417315,0.35034965854115663
497,54262,55543,0.3217334783315209,0.3493774086612236
498,54338,55623,0.3207834902063724,0.34844030034321594
499,54401,55686,0.3199960000499994,0.34770232754278485
500,54462,55748,0.3192335095811303,0.3469760685963289
501,54528,55817,0.3184085198935014,0.3461678126720472
502,54593,55884,0.31759603004962433,0.3453829844557158
503,54661,55955,0.3167460406744915,0.34455130082348395
504,54736,56032,0.31580855239309513,0.3436493340674015
505,54809,56108,0.31489606379920254,0.3427590811652942
506,54879,56183,0.3140210747365658,0.341880542117162
507,54940,56248,0.3132585842676967,0.34111914160878065
508,55003,56314,0.31247109411132357,0.3403460272464244
509,55069,56380,0.31164610442369467,0.339572912884068
510,55128,56441,0.31090861364232947,0.33885836779158707
511,55188,56502,0.3101586230172123,0.33814382269910626
512,55248,56562,0.30940863239209515,0.33744099146060047
513,55304,56620,0.3087086411419857,0.33676158793004485
514,55364,56682,0.30795865051686855,0.3360353289835889
515,55421,56741,0.30724615942300726,0.33534421159905825
516,55477,56799,0.3065461681728978,0.33466480806850263
517,55543,56867,0.3057211784852689,0.3338682659981961
518,55616,56945,0.3048086898913763,0.3329545853881386
519,55687,57017,0.30392120098498765,0.3321111879019316
520,55757,57091,0.3030462119223509,0.33124436270777446
521,55827,57165,0.3021712228597142,0.3303775375136173
522,55897,57239,0.3012962337970775,0.3295107123194603
523,55964,57313,0.30045874426569663,0.3286438871253031
524,56035,57388,0.29957125535930806,0.32776534807717084
525,56097,57451,0.2987962650466869,0.32702737527673975
526,56153,57509,0.29809627379657755,0.32634797174618424
527,56206,57562,0.297433782077724,0.3257271374855041
528,56252,57608,0.2968587892651342,0.32518830020264966
529,56299,57655,0.29627129660879237,0.3246377490658201
530,56347,57707,0.2956713041086987,0.3240286286591151
531,56399,57759,0.29502131223359707,0.32341950825241017
532,56458,57818,0.29428382145223186,0.3227283908678794
533,56512,57872,0.29360882988962633,0.3220958427532242
534,56565,57928,0.29294633817077287,0.3214398669306189
535,56615,57978,0.29232134598317516,0.320854174231864
536,56663,58026,0.2917213534830815,0.32029190924105944
537,56710,58074,0.29113386082673964,0.31972964425025474
538,56749,58114,0.29064636692041346,0.3192610900912509
539,56784,58149,0.2902088723890951,0.31885110520212256
540,56824,58189,0.28970887863901706,0.31838255104311874
541,56860,58226,0.28925888426394675,0.3179491384460401
