59,31359,31969,0.6080173997825027,0.6252871677059403
60,31402,32012,0.6074799065011687,0.6247831590791879
61,31437,32047,0.6070424119698503,0.6243729194992733
62,31479,32090,0.6065174185322684,0.623868910872521
63,31527,32138,0.6059174260321746,0.6233062965914952
64,31574,32187,0.6053299333758329,0.6227319611796146
65,31617,32233,0.6047924400944988,0.6221927891602982
66,31659,32276,0.6042674466569168,0.6216887805335458
67,31704,32322,0.603704953688079,0.6211496085142294
68,31753,32373,0.6030924613442332,0.6205518308406395
69,31807,32428,0.6024174697816278,0.6199071686436307
70,31863,32485,0.6017174785315184,0.6192390641849126
71,31913,32535,0.6010924863439207,0.6186530076421773
72,31966,32588,0.6004299946250672,0.6180317877068779
73,32011,32635,0.5998675016562294,0.6174808945567068
74,32063,32690,0.5992175097811278,0.6168362323596981
75,32108,32738,0.5986550168122898,0.6162736180786722
76,32156,32787,0.598055024312196,0.6156992826667917
77,32210,32841,0.5973800327495906,0.6150663416006377
78,32270,32905,0.5966300421244735,0.6143161892259366
79,32326,32963,0.5959300508743641,0.6136363636363636
80,32383,33022,0.5952175597805027,0.612944816915936
81,32438,33080,0.5945300683741453,0.6122649913263631
82,32494,33140,0.5938300771240359,0.6115617234750809
83,32551,33199,0.5931175860301746,0.6108701767546533
84,32605,33256,0.5924425944675691,0.6102020722959351
85,32656,33308,0.5918051024362195,0.6095925734914904
86,32708,33362,0.5911551105611179,0.6089596324253364
87,32755,33410,0.5905676179047762,0.6083970181443106
88,32787,33442,0.5901676229047137,0.60802194195696
89,32824,33479,0.5897051286858914,0.607588260115336
90,32858,33513,0.589280133998325,0.6071897416662759
91,32898,33553,0.5887801402482469,0.6067208964320878
92,32939,33595,0.5882676466544168,0.6062286089361901
93,32975,33633,0.5878176522793466,0.6057832059637114
94,33010,33669,0.5873801577480282,0.605361245252942
95,33049,33710,0.586892663841702,0.6048806788878991
96,33091,33754,0.58636767040412,0.604364949130292
97,33142,33808,0.5857301783727704,0.603732008064138
98,33189,33858,0.5851426857164286,0.6031459515214028
99,33239,33912,0.5845176935288309,0.6025130104552487
100,33297,33971,0.5837927025912176,0.6018214637348211
101,33354,34031,0.5830802114973563,0.6011181958835388
102,33409,34090,0.5823927200909988,0.6004266491631113
103,33461,34142,0.5817427282158973,0.5998171503586667
104,33513,34195,0.5810927363407957,0.5991959304233673
105,33564,34247,0.5804552443094462,0.5985864316189227
106,33619,34303,0.5797677529030887,0.5979300482910591
107,33677,34363,0.5790427619654754,0.5972267804397768
108,33734,34421,0.578330270871614,0.5965469548502039
109,33785,34473,0.5776927788402645,0.5959374560457593
110,33839,34527,0.577017787277659,0.5953045149796052
111,33891,34581,0.5763677954025574,0.5946715739134512
112,33940,34634,0.5757553030587117,0.5940503539781519
113,33989,34685,0.5751428107148661,0.5934525763045619
114,34039,34737,0.5745178185272684,0.5928430775001172
115,34081,34781,0.5739928250896864,0.5923273477425102
116,34117,34817,0.5735428307146161,0.5919053870317408
117,34155,34858,0.5730678366520419,0.5914248206666979
118,34188,34892,0.5726553418082274,0.591026302217638
119,34221,34925,0.572242846964413,0.5906395048994326
120,34241,34945,0.5719928500893738,0.5904050822823386
121,34266,34971,0.571680353995575,0.5901003328801162
122,34292,34997,0.5713553580580243,0.589795583477894
123,34320,35026,0.5710053624329696,0.5894556706831076
124,34351,35057,0.5706178672766591,0.5890923156266117
125,34384,35091,0.5702053724328446,0.5886937971775517
126,34418,35126,0.5697803777452781,0.5882835575976371
127,34450,35158,0.5693803827452157,0.5879084814102864
128,34487,35195,0.5689178885263935,0.5874747995686624
129,34522,35231,0.5684803939950751,0.5870528388578931
130,34560,35269,0.5680053999325008,0.5866074358854143
131,34601,35311,0.5674929063386708,0.5861151483895166
132,34650,35360,0.5668804139948251,0.585540812977636
133,34711,35424,0.5661179235259559,0.5847906606029349
134,34774,35492,0.5653304333695829,0.5839936237048151
135,34834,35553,0.5645804427444656,0.583278634722678
136,34901,35621,0.5637429532130849,0.5824815978245581
137,34973,35694,0.5628429644629442,0.5816259552721647
138,35039,35767,0.5620179747753153,0.5807703127197712
139,35095,35827,0.561317983525206,0.5800670448684889
140,35152,35888,0.5606054924313446,0.5793520558863519
141,35217,35955,0.5597930025874677,0.5785667401190867
142,35285,36023,0.5589430132123349,0.5777697032209668
143,35354,36092,0.5580805239934501,0.5769609451919921
144,35427,36167,0.5571680353995575,0.5760818603778892
145,35497,36241,0.5562930463369208,0.5752144966946411
146,35565,36312,0.555443056961788,0.5743822964039571
147,35637,36385,0.5545430682116473,0.5735266538515635
148,35710,36462,0.5536305796177547,0.5726241267757513
149,35774,36527,0.5528305896176298,0.5718622532701956
150,35846,36602,0.5519306008674891,0.5709831684560926
151,35914,36672,0.5510806114923563,0.5701626892962632
152,35985,36746,0.5501931225859678,0.5692953256130151
153,36053,36814,0.5493431332108349,0.5684982887148953
154,36125,36886,0.5484431444606943,0.5676543672933565
155,36193,36956,0.5475931550855615,0.5668338881335271
156,36255,37019,0.5468181647729403,0.5660954568896808
157,36318,37083,0.5460306746165673,0.5653453045149797
158,36374,37139,0.545330683366458,0.5646889211871161
159,36436,37204,0.5445556930538369,0.5639270476815603
160,36489,37260,0.5438932013349833,0.5632706643536969
161,36535,37309,0.5433182085223935,0.5626963289418163
162,36583,37358,0.5427182160222997,0.5621219935299357
163,36630,37409,0.5421307233659579,0.5615242158563458
164,36670,37450,0.5416307296158798,0.5610436494913029
165,36711,37491,0.5411182360220497,0.56056308312626
166,36750,37531,0.5406307421157235,0.5600942378920718
167,36787,37569,0.5401682478969012,0.559648834919593
168,36822,37605,0.5397307533655828,0.5592268742088237
169,36861,37646,0.5392432594592568,0.5587463078437808
170,36902,37687,0.5387307658654267,0.5582657414787379
171,36943,37730,0.5382182722715967,0.5577617328519855
172,36978,37766,0.5377807777402783,0.5573397721412161
173,37014,37802,0.5373307833652079,0.5569178114304468
174,37051,37840,0.5368682891463856,0.556472408457968
175,37088,37877,0.5364057949275634,0.556038726616344
176,37124,37913,0.5359558005524931,0.5556167659055746
177,37158,37950,0.5355308058649266,0.5551830840639504
178,37189,37982,0.5351433107086161,0.5548080078766
179,37223,38017,0.5347183160210498,0.5543977682966852
180,37256,38051,0.5343058211772354,0.5539992498476253
181,37287,38082,0.5339183260209248,0.5536358947911295
182,37318,38115,0.5335308308646142,0.5532490974729242
183,37347,38144,0.5331683353958075,0.5529091846781378
184,37380,38177,0.5327558405519931,0.5525223873599325
185,37422,38220,0.532230847114411,0.5520183787331802
186,37469,38268,0.5316433544580692,0.5514557644521543
187,37521,38321,0.5309933625829677,0.550834544516855
188,37573,38375,0.5303433707078662,0.5502016034507009
189,37623,38426,0.5297183785202685,0.549603825777111
190,37672,38477,0.5291058861764228,0.549006048103521
191,37716,38522,0.5285558930513369,0.5484785972150593
192,37760,38566,0.5280058999262509,0.5479628674574524
193,37799,38606,0.5275184060199247,0.547494022223264
194,37847,38654,0.526918413519831,0.5469314079422383
195,37902,38709,0.5262309221134736,0.5462867457452295
196,37967,38776,0.5254184322695966,0.5455014299779642
197,38037,38850,0.5245434432069599,0.5446340662947161
198,38097,38910,0.5237934525818427,0.5439307984434338
199,38148,38963,0.5231559605504932,0.5433095785081344
200,38200,39017,0.5225059686753916,0.5426766374419805
201,38255,39073,0.5218184772690342,0.5420202541141169
202,38307,39125,0.5211684853939326,0.5414107553096723
203,38361,39179,0.520493493831327,0.5407778142435182
204,38410,39230,0.5198810014874814,0.5401800365699283
205,38464,39286,0.5192060099248759,0.5395236532420649
206,38522,39344,0.5184810189872626,0.5388438276524918
207,38581,39406,0.5177435282058974,0.5381171175395002
208,38638,39467,0.5170310371120361,0.5374021285573631
209,38687,39518,0.5164185447681904,0.5368043508837732
210,38736,39570,0.5158060524243446,0.5361948520793286
211,38788,39622,0.5151560605492431,0.535585353274884
212,38844,39678,0.5144560692991338,0.5349289699470205
213,38902,39739,0.5137310783615205,0.5342139809648835
214,38960,39797,0.5130060874239072,0.5335341553753106
215,39015,39853,0.5123185960175498,0.5328777720474471
216,39076,39916,0.5115561055486806,0.5321393408036008
217,39138,39979,0.5107811152360595,0.5314009095597543
218,39200,40042,0.5100061249234384,0.530662478315908
219,39257,40100,0.5092936338295772,0.529982652726335
220,39311,40159,0.5086186422669716,0.5292911060059075
221,39366,40216,0.5079311508606142,0.5286230015471893
222,39416,40267,0.5073061586730165,0.5280252238735994
223,39459,40312,0.5067686653916825,0.5274977729851376
224,39502,40356,0.5062311721103486,0.5269820432275306
225,39546,40400,0.5056811789852627,0.5264663134699236
226,39594,40448,0.505081186485169,0.5259036991888977
227,39644,40500,0.5044561942975713,0.5252942003844531
228,39688,40547,0.5039062011724853,0.524743307234282
229,39738,40599,0.5032812089848877,0.5241338084298373
230,39785,40648,0.5026937163285459,0.5235594730179568
231,39835,40699,0.5020687241409483,0.5229616953443668
232,39883,40750,0.5014687316408545,0.5223639176707768
233,39934,40802,0.5008312396095049,0.5217544188663322
234,39974,40842,0.5003312458594267,0.521285573632144
235,40012,40880,0.49985625179685256,0.5208401706596653
236,40054,40923,0.4993312583592705,0.520336162032913
237,40104,40975,0.4987062661716729,0.5197266632284683
238,40154,41029,0.4980812739840752,0.5190937221623142
239,40203,41080,0.49746878164022945,0.5184959444887243
240,40245,41122,0.4969437882026475,0.5180036569928267
241,40295,41172,0.4963187960150498,0.5174176004500914
242,40351,41230,0.49561880476494047,0.5167377748605185
243,40404,41285,0.4949563130460869,0.5160931126635098
244,40458,41345,0.4942813214834815,0.5153898448122275
245,40510,41403,0.49363132960837985,0.5147100192226546
246,40562,41456,0.49298133773327835,0.5140887992873553
247,40612,41509,0.49235634554568064,0.5134675793520559
248,40659,41556,0.4917688528893389,0.5129166862018848
249,40718,41615,0.4910313621079736,0.5122251394814572
250,40772,41671,0.4903563705453682,0.5115687561535938
251,40834,41734,0.4895813802327471,0.5108303249097472
252,40891,41792,0.4888688891388857,0.5101504993201744
253,40944,41847,0.48820639742003225,0.5095058371231657
254,40987,41890,0.48766890413869823,0.5090018284964133
255,41030,41933,0.48713141085736433,0.508497819869661
256,41069,41973,0.48664391695103815,0.5080289746354728
257,41108,42013,0.48615642304471196,0.5075601294012846
258,41146,42051,0.48568142898213773,0.5071147264288058
259,41195,42101,0.485068936638292,0.5065286698860706
260,41244,42152,0.48445644429444634,0.5059308922124807
261,41294,42202,0.48383145210684864,0.5053448356697454
262,41359,42267,0.4830189622629717,0.5045829621641895
263,41429,42340,0.482143973200335,0.5037273196117962
264,41509,42424,0.4811439857001788,0.502742744620001
265,41583,42499,0.48021899726253425,0.5018636598058981
266,41657,42579,0.4792940088248897,0.5009259693375216
267,41735,42659,0.47831902101223733,0.4999882788691453
268,41808,42733,0.47740653241834474,0.4991209151858972
269,41885,42811,0.47644404444944444,0.4982066669792301
270,41962,42891,0.475481556480544,0.4972689765108538
271,42031,42966,0.47461906726165926,0.49638989169675085
272,42091,43028,0.4738690766365421,0.4956631815837592
273,42148,43087,0.4731565855426807,0.4949716348633316
274,42193,43134,0.4725940925738428,0.4944207417131605
275,42247,43189,0.47191910101123735,0.49377607951615177
276,42305,43251,0.4711941100736241,0.49304936940316
277,42364,43310,0.4704566192922588,0.4923578226827324
278,42433,43382,0.469594130073374,0.49151390126119365
279,42499,43449,0.46876914038574513,0.4907285854939285
280,42564,43518,0.4679566505418682,0.48991982746495377
281,42625,43584,0.4671941600729991,0.4891462328285433
282,42695,43654,0.46631917101036235,0.488325753668714
283,42771,43733,0.4653691828852139,0.48739978433119224
284,42836,43800,0.46455669304133695,0.4866144685639271
285,42897,43862,0.46379420257246784,0.48588775845093535
286,42951,43919,0.4631192110098624,0.4852196539922171
287,43012,43985,0.4623567205409932,0.48444605935580665
288,43069,44042,0.4616442294471319,0.4837779548970885
289,43120,44096,0.46100673741578235,0.48314501383093444
290,43175,44154,0.46031924600942487,0.48246518824136153
291,43225,44205,0.45969425382182727,0.4818674105677716
292,43268,44248,0.45915676054049326,0.48136340194101923
293,43317,44299,0.4585442681966475,0.4807656242674293
294,43355,44340,0.4580692741340733,0.4802850579023864
295,43388,44373,0.45765677929025883,0.47989826058418117
296,43423,44408,0.45721928475894047,0.47948802100426646
297,43455,44442,0.456819289758878,0.47908950255520655
298,43487,44474,0.4564192947588155,0.478714426367856
299,43520,44507,0.45600679991500104,0.47832762904965076
300,43549,44538,0.4556443044461944,0.4779642739931549
301,43581,44570,0.4552443094461319,0.47758919780580433
302,43614,44605,0.4548318146023175,0.4771789582258896
303,43654,44645,0.45433182085223933,0.4767101129917014
304,43702,44694,0.45373182835214565,0.47613577757982095
305,43752,44746,0.45310683616454794,0.47552627877537623
306,43795,44790,0.45256934288321393,0.4750105490177692
307,43843,44838,0.45196935038312025,0.4744479347367434
308,43889,44887,0.45139435757053037,0.47387359932486284
309,43937,44936,0.4507943650704366,0.47329926391298227
310,43991,44990,0.45011937350783116,0.4726663228468283
311,44042,45042,0.4494818814764815,0.4720568240423836
312,44099,45100,0.4487693903826202,0.4713769984528108
313,44156,45159,0.4480568992887589,0.4706854517323832
314,44219,45224,0.4472694091323859,0.4699235782268273
315,44283,45291,0.4464694191322608,0.46913826245956214
316,44337,45348,0.44579442756965537,0.4684701580008439
317,44390,45405,0.4451319358508019,0.4678020535421258
318,44440,45456,0.4445069436632042,0.46720427586853575
319,44491,45509,0.44386945163185465,0.46658305593323646
320,44547,45565,0.4431694603817452,0.465926672605373
321,44598,45618,0.44253196835039565,0.4653054526700736
322,44646,45666,0.44193197585030186,0.46474283838904773
323,44698,45720,0.44128198397520035,0.46410989732289376
324,44753,45776,0.44059449256884287,0.4634535139950302
325,44813,45837,0.4398445019437257,0.46273852501289325
326,44873,45900,0.43909451131860855,0.4620000937690468
327,44933,45960,0.4383445206934913,0.46129682591776455
328,44998,46027,0.43753203084961434,0.4605115101504993
329,45073,46104,0.43659454256821795,0.459608983074687
330,45142,46177,0.4357320533493332,0.45875334052229355
331,45231,46267,0.4346195672554093,0.4576984387453702
332,45308,46347,0.4336570792865089,0.45676074827699376
333,45378,46418,0.43278209022387215,0.4559285479863098
334,45452,46497,0.4318571017862277,0.455002578648788
335,45522,46570,0.430982112723591,0.45414693609639456
336,45586,46635,0.430182122723466,0.45338506259083877
337,45650,46700,0.4293821327233409,0.452623189085283
338,45702,46755,0.4287321408482394,0.4519785268882742
339,45749,46802,0.42814464819189757,0.451427633738103
340,45794,46850,0.42758215522305976,0.45086501945707724
341,45835,46892,0.42706966162922966,0.45037273196117966
342,45874,46931,0.42658216772290347,0.4499156078578461
343,45921,46978,0.42599467506656163,0.44936471470767503
344,45976,47034,0.42530718366020426,0.4487083313798115
345,46029,47090,0.4246446919413507,0.44805194805194803
346,46083,47144,0.42396970037874526,0.44741900698579395
347,46125,47187,0.4234447069411632,0.4469149983590417
348,46162,47225,0.42298221272234093,0.44646959538656295
349,46197,47261,0.4225447181910226,0.44604763467579356
350,46230,47294,0.4221322233472081,0.4456608373575882
351,46267,47331,0.42166972912838585,0.44522715551596415
352,46305,47369,0.42119473506581173,0.4447817525434854
353,46344,47408,0.42070724115948555,0.44432462844015186
354,46379,47443,0.4202697466281672,0.44391438886023726
355,46416,47481,0.4198072524093449,0.4434689858877584
356,46457,47522,0.4192947588155148,0.4429884195227155
357,46505,47572,0.418694766315421,0.44240236297998026
358,46561,47630,0.4179947750653117,0.44172253739040745
359,46604,47677,0.4174572817839777,0.44117164424023625
360,46644,47717,0.41695728803389953,0.44070279900604814
361,46686,47761,0.4164322945963176,0.4401870692484411
362,46729,47808,0.4158948013149836,0.43963617609827
363,46777,47858,0.4152948088148898,0.43905011955553475
364,46830,47912,0.4146323170960363,0.43841717848938067
365,46891,47975,0.4138698266271672,0.43767874724553424
366,46955,48040,0.4130698366270421,0.43691687373997845
367,47024,48113,0.41220734740815734,0.436061231187585
368,47090,48180,0.41138235772052845,0.43527591542031974
369,47163,48254,0.41046986912663597,0.4344085517370716
370,47221,48315,0.4097448781890226,0.43369356275493465
371,47276,48372,0.40905738678266523,0.4330254582962164
372,47324,48420,0.40845739428257144,0.43246284401519064
373,47373,48469,0.4078449019387258,0.4318885086033101
374,47420,48517,0.40725740928238396,0.4313258943222842
375,47470,48570,0.40663241709478637,0.4307046743869849
376,47511,48612,0.40611992350095627,0.4302123868910872
377,47540,48641,0.40575742803214965,0.4298724740963008
378,47571,48673,0.405369932875839,0.42949739790895025
379,47604,48706,0.40495743803202455,0.429110600590745
380,47636,48738,0.40455744303196206,0.42873552440339446
381,47671,48774,0.4041199485006437,0.4283135636926251
382,47713,48816,0.40359495506306176,0.4278212761967275
383,47751,48856,0.4031199610004875,0.4273524309625393
384,47786,48894,0.40268246646916916,0.42690702799006053
385,47825,48936,0.402194972562843,0.42641474049416284
386,47873,48986,0.4015949800627492,0.4258286839514276
387,47927,49042,0.40091998850014376,0.42517230062356415
388,47977,49093,0.40029499631254606,0.4245745229499742
389,48026,49143,0.3996825039687004,0.423988466407239
390,48076,49194,0.3990575117811027,0.42339068873364905
391,48135,49256,0.3983200209997375,0.4226639786206573
392,48193,49315,0.39759503006212427,0.4219724319002297
393,48246,49371,0.3969325383432707,0.42131604857236626
394,48304,49429,0.39620754740565745,0.42063622298279335
395,48369,49497,0.3953950575617805,0.4198391860846734
396,48423,49555,0.394720065999175,0.4191593604951006
397,48473,49609,0.3940950738115774,0.41852641942894653
398,48517,49655,0.3935450806864914,0.4179872474096301
399,48553,49694,0.3930950863114211,0.4175301233062966
400,48586,49727,0.39268259146760665,0.41714332598809134
401,48620,49761,0.39225759678004024,0.4167448075390313
402,48651,49792,0.3918701016237297,0.41638145248253555
403,48689,49830,0.3913951075611555,0.4159360495100567
404,48727,49868,0.39092011349858125,0.41549064653757795
405,48772,49914,0.39035762052974343,0.41495147451826153
406,48812,49955,0.3898576267796653,0.41447090815321863
407,48855,49998,0.3893201334983313,0.41396689952646626
408,48899,50044,0.3887701403732453,0.41342772750714984
409,48943,50088,0.38822014724815945,0.4129119977495429
410,48988,50133,0.38765765427932153,0.41238454686108117
411,49036,50182,0.38705766177922774,0.4118102114492006
412,49081,50227,0.3864951688103899,0.41128276056073887
413,49126,50273,0.385932675841552,0.41074358854142246
414,49176,50323,0.3853076836539543,0.4101575319986872
415,49226,50374,0.3846826914663567,0.4095597543250973
416,49277,50427,0.38404519943500703,0.4089385343897979
417,49343,50494,0.38322020974737814,0.40815321862253273
418,49418,50576,0.38228272146598163,0.40719208589244693
419,49482,50643,0.38148273146585665,0.40640677012518167
420,49546,50710,0.38068274146573167,0.4056214543579164
421,49611,50779,0.3798702516218547,0.4048126963289418
422,49676,50846,0.3790577617779778,0.40402738056167664
423,49736,50907,0.37830777115286063,0.4033123915795396
424,49799,50973,0.3775202809964875,0.4025387969431291
425,49864,51038,0.37670779115261055,0.4017769234375732
426,49930,51106,0.37588280146498165,0.4009798865394534
427,49995,51174,0.3750703116211047,0.40018284964133344
428,50046,51228,0.37443281958975516,0.39954990857517936
429,50097,51282,0.3737953275584055,0.3989169675090253
430,50142,51327,0.3732328345895677,0.39838951662056354
431,50194,51384,0.37258284271446607,0.3977214121618454
432,50242,51432,0.3719828502143723,0.39715879788081954
433,50286,51477,0.3714328570892864,0.3966313469923578
434,50333,51525,0.3708453644329446,0.396068732711332
435,50374,51566,0.3703328708391145,0.3955881663462891
436,50416,51609,0.3698078774015324,0.39508415771953675
437,50463,51657,0.3692203847451907,0.394521543438511
438,50508,51707,0.3686578917763528,0.39393548689577573
439,50555,51754,0.36807039912001105,0.3933845937456045
440,50608,51808,0.3674079074011575,0.39275165267945056
441,50667,51869,0.36667041661979227,0.3920366636973135
442,50724,51928,0.36595792552593087,0.3913451169768859
443,50781,51986,0.3652454344320696,0.3906652913873131
444,50832,52037,0.36460794240072003,0.39006751371372306
445,50890,52095,0.3638829514631067,0.38938768812415026
446,50939,52145,0.36327045911926104,0.388801631581415
447,50989,52195,0.36264546693166333,0.38821557503867976
448,51038,52245,0.3620329745878177,0.3876295184959445
449,51090,52297,0.36138298271271607,0.3870200196914998
450,51151,52359,0.36062049224384696,0.38629330957850816
451,51214,52424,0.35983300208747393,0.38553143607295237
452,51279,52489,0.359020512243597,0.3847695625673965
453,51351,52563,0.35812052349345636,0.38390219888414834
454,51423,52638,0.3572205347433157,0.3830231140700455
455,51503,52720,0.35622054724315944,0.3820619813399597
456,51573,52793,0.3553455581805227,0.38120633878756627
457,51633,52856,0.35459556755540556,0.38046790754371984
458,51702,52927,0.3537330783365208,0.37963570725303575
459,51767,52994,0.35292058849264385,0.3788503914857706
460,51832,53060,0.3521080986487669,0.37807679684936
461,51892,53123,0.35135810802364975,0.3773383656055136
462,51947,53179,0.35067061661729226,0.37668198227765015
463,52004,53237,0.349958125523431,0.37600215668807724
464,52069,53304,0.34914563567955403,0.3752168409208121
465,52123,53360,0.3484706441169485,0.37456045759294854
466,52174,53411,0.34783315208559895,0.3739626799193586
467,52228,53466,0.3471581605229934,0.37331801772234985
468,52276,53517,0.34655816802289974,0.3727202400487599
469,52319,53562,0.3460206747415657,0.3721927891602982
470,52354,53598,0.34558318021024736,0.3717708284495288
471,52396,53640,0.3450581867726653,0.3712785409536312
472,52432,53676,0.344608192397595,0.37085658024286183
473,52473,53717,0.344095698803765,0.37037601387781893
474,52512,53757,0.3436082048974388,0.3699071686436307
475,52549,53794,0.34314571067861654,0.36947348680200665
476,52590,53837,0.34263321708478645,0.3689694781752544
477,52638,53886,0.34203322458469265,0.3683951427633738
478,52694,53944,0.3413332333345833,0.3677153171738009
479,52754,54006,0.34058324270946616,0.36698860706080927
480,52804,54057,0.33995825052186845,0.36639082938721923
481,52847,54101,0.33942075724053444,0.3658750996296123
482,52894,54149,0.3388332645841927,0.3653124853485864
483,52944,54200,0.338208272396595,0.3647147076749965
484,53001,54260,0.3374957813027337,0.3640114398237142
485,53057,54319,0.3367957900526244,0.3633198931032866
486,53108,54370,0.3361582980212747,0.3627221154296967
487,53161,54424,0.33549580630242126,0.3620891743635426
488,53215,54478,0.33482081473981573,0.3614562332973885
489,53264,54527,0.3342083223959701,0.36088189788550795
490,53320,54584,0.33350833114586065,0.36021379342678983
491,53377,54642,0.33279584005199936,0.3595339678372169
492,53443,54710,0.33197085036437046,0.358736930939097
493,53504,54774,0.33120835989550135,0.35798677856439587
494,53562,54835,0.330483368957888,0.3572717895822589
495,53607,54882,0.3299208759890502,0.3567208964320878
496,53645,54922,0.32944588192647595,0.3562520511978996
497,53687,54964,0.3289208884888939,0.355759763702002
498,53727,55005,0.32842089473881575,0.3552791973369591
499,53767,55045,0.3279209009887376,0.3548103521027709
500,53807,55087,0.32742090723865946,0.3543180646068733
501,53850,55130,0.32688341395732556,0.35381405598012095
502,53891,55173,0.32637092036349546,0.3533100473533687
503,53943,55226,0.32572092848839385,0.3526888274180693
504,53997,55282,0.3250459369257884,0.35203244409020584
505,54044,55333,0.3244584442694466,0.3514346664166159
506,54098,55390,0.32378345270684117,0.3507665619578977
507,54147,55441,0.3231709603629954,0.35016878428430775
508,54198,55494,0.32253346833164587,0.34954756434900836
509,54248,55546,0.32190847614404816,0.34893806554456375
510,54289,55589,0.3213959825502182,0.3484340569178115
511,54331,55632,0.3208709891126361,0.3479300482910591
512,54372,55673,0.320358495518806,0.3474494819260162
513,54409,55711,0.31989600129998375,0.34700407895353746
514,54443,55745,0.31947100661241734,0.34660556050447744
515,54484,55787,0.31895851301858724,0.34611327300857986
516,54528,55831,0.3184085198935014,0.3455975432509728
517,54581,55885,0.3177460281746478,0.34496460218481884
518,54636,55942,0.31705853676829043,0.3442964977261006
519,54685,55992,0.3164460444244447,0.34371044118336536
520,54731,56039,0.3158710516118548,0.34315954803319426
521,54780,56091,0.31525855926800916,0.34255004922874954
522,54819,56131,0.314771065361683,0.34208120399456143
523,54854,56166,0.3143335708303646,0.3416709644146467
524,54892,56205,0.3138585767677904,0.3412138403113132
525,54931,56244,0.3133710828614642,0.34075671620797976
526,54974,56288,0.3128335895801303,0.3402409864503727
527,55011,56327,0.312371095361308,0.3397838623470393
528,55049,56369,0.3118961012987338,0.3392915748511416
529,55082,56404,0.31148360645491935,0.338881335271227
530,55112,56436,0.31110861114236077,0.33850625908387644
531,55140,56464,0.310758615517306,0.3381780674199447
532,55167,56493,0.3104211197360033,0.3378381546251582
533,55201,56527,0.3099961250484369,0.3374396361760983
534,55241,56567,0.30949613129835873,0.33697079094191007
535,55283,56609,0.3089711378607768,0.3364785034460125
536,55322,56648,0.3084836439544506,0.33602137934267895
537,55356,56684,0.3080586492668842,0.33559941863190956
538,55391,56721,0.30762115473556584,0.3351657367902855
539,55420,56750,0.3072586592667592,0.3348258239954991
540,55453,56783,0.30684616442294477,0.33443902667729386
541,55494,56827,0.30633367082911467,0.3339232969196868
542,55536,56869,0.3058086773915326,0.3334310094237892
