543,57507,58892,0.281171485356433,0.30982432701660634
544,57569,58955,0.2803964950438119,0.3090860082738577
545,57632,59020,0.2796090048874389,0.308324250840863
546,57689,59077,0.2788965137935776,0.3076562481688523
547,57746,59136,0.2781840226997162,0.30696480680659566
548,57800,59191,0.2775090311371108,0.30632024282483095
549,57854,59246,0.27683403957450536,0.30567567884306623
550,57905,59298,0.2761965475431557,0.30506627289667054
551,57954,59347,0.27558405519931006,0.30449202498564376
552,57996,59389,0.275059061761728,0.303999812490478
553,58035,59430,0.2745715678554018,0.3035193193404353
554,58075,59471,0.2740715741053237,0.30303882619039246
555,58117,59514,0.2735465806677416,0.3025348943501037
556,58161,59559,0.27299658754265577,0.30200752381956897
557,58207,59606,0.2724215947300659,0.3014567145987882
558,58259,59659,0.27177160285496427,0.3008355893072695
559,58315,59716,0.27107161160485493,0.3001675866352588
560,58374,59776,0.27033412082348973,0.29946442592787914
561,58437,59843,0.2695466306671167,0.29867922980463857
562,58499,59908,0.2687716403544955,0.2979174723716439
563,58558,59968,0.2680341495731303,0.29721431166426415
564,58617,60027,0.2672966587917651,0.2965228703020075
565,58679,60092,0.26652166847914405,0.29576111286901285
566,58738,60155,0.26578417769777873,0.2950227941262642
567,58797,60214,0.26504668691641353,0.29433135276400757
568,58853,60273,0.2643466956663042,0.29363991140175083
569,58913,60335,0.26359670504118704,0.2929133120041252
570,58973,60398,0.26284671441606977,0.2921749932613765
571,59039,60464,0.2620217247284409,0.29140151648325896
572,59114,60541,0.26108423644704437,0.2904991269087883
573,59188,60620,0.26015924800939993,0.2895732986440718
574,59265,60702,0.2591967600404995,0.2886123123439862
575,59341,60784,0.25824677191535106,0.28765132604390065
576,59411,60860,0.25737178285271434,0.2867606558145531
577,59483,60937,0.2564717941025737,0.2858582662400825
578,59554,61011,0.255584305196185,0.28499103470098086
579,59626,61089,0.2546843164460444,0.2840769257813873
580,59700,61168,0.25375932800839984,0.2831510975166708
581,59777,61247,0.25279684003949954,0.28222526925195424
582,59856,61327,0.2518093523830952,0.2812877216421147
583,59929,61402,0.2508968637892026,0.28040877075789006
584,60005,61480,0.24994687566405416,0.2794946618382965
585,60071,61548,0.24912188597642526,0.27869774636993283
586,60130,61609,0.24838439519506006,0.2779828663174302
587,60186,61667,0.24768440394495073,0.27730314430029646
588,60247,61730,0.2469219134760815,0.2765648255575478
589,60314,61797,0.24608442394470065,0.2757796294343072
590,60376,61861,0.24530943363207958,0.27502959134643556
591,60435,61921,0.24457194285071437,0.27432643063905593
592,60491,61977,0.24387195160060504,0.2736701473121682
593,60540,62028,0.2432594592567593,0.2730724607108955
594,60589,62079,0.24264696691291354,0.27247477410962273
595,60630,62122,0.24213447331908355,0.271970842269334
596,60673,62167,0.24159698003774954,0.27144347173879924
597,60711,62205,0.2411219859751753,0.2709981366241254
598,60743,62237,0.24072199097511282,0.27062311758018964
599,60779,62275,0.2402719966000425,0.2701777824655158
600,60817,62314,0.23979700253746827,0.269720728005719
601,60857,62354,0.23929700878739013,0.2692519542007993
602,60897,62395,0.238797015037312,0.26877146105075644
603,60937,62436,0.23829702128723396,0.2682909679007137
604,60978,62477,0.23778452769340386,0.2678104747506709
605,61023,62523,0.23722203472456593,0.26727138487501323
606,61065,62567,0.23669704128698388,0.26675573368960137
607,61107,62610,0.23617204784940193,0.26625180184931263
608,61155,62659,0.23557205534930814,0.26567755393828596
609,61215,62722,0.23482206472419098,0.2649392351955373
610,61279,62792,0.234022074724066,0.2641188810369277
611,61329,62842,0.2333970825364683,0.2635329137807779
612,61383,62901,0.23272209097386287,0.2628414724185213
613,61444,62963,0.23195960050499365,0.26211487302089564
614,61506,63027,0.23118461019237257,0.261364834933024
615,61565,63089,0.23044711941100737,0.26063823553539833
616,61627,63153,0.2296721290983863,0.25988819744752667
617,61687,63215,0.22892213847326903,0.259161598049901
618,61744,63275,0.22820964737940774,0.2584584373425213
619,61805,63338,0.22744715691053863,0.2577201185997726
620,61869,63404,0.22664716691041364,0.25694664182165505
621,61936,63471,0.2258096773790328,0.25616144569841437
622,61999,63540,0.22502218722265976,0.2553528108849278
623,62062,63603,0.22423469706628663,0.2546144921421791
624,62133,63675,0.22334720815989795,0.2537706992933235
625,62199,63744,0.22252221847226905,0.2529620644798368
626,62260,63805,0.22175972800339994,0.2522471844273342
627,62324,63872,0.22095973800327495,0.2514619883040936
628,62391,63942,0.2201222484718941,0.2506416341454839
629,62456,64009,0.21930975862801716,0.24985643802224333
630,62525,64082,0.2184472694091324,0.24900092582826472
631,62589,64147,0.2176472794090074,0.24823916839527005
632,62650,64209,0.2168847889401383,0.2475125689976444
633,62717,64278,0.21604729940875744,0.2467039341841578
634,62776,64338,0.21530980862739213,0.24600077347677807
635,62834,64399,0.21458481768977888,0.24528589342427543
636,62891,64457,0.2138723265959176,0.2446061714071418
637,62951,64521,0.21312233597080033,0.24385613331927014
638,63012,64582,0.2123598455019312,0.2431412532667675
639,63083,64654,0.21147235659554253,0.2422974604179119
640,63155,64732,0.2105723678454019,0.24138335149831824
641,63231,64811,0.20962237972025355,0.2404575232336017
642,63317,64900,0.20854739315758553,0.2394145015176552
643,63400,64989,0.20750990612617337,0.2383714798017087
644,63482,65071,0.20648491893851328,0.23741049350162313
645,63569,65161,0.2053974325320933,0.23635575244055362
646,63649,65246,0.20439744503193713,0.23535960810509904
647,63731,65333,0.20337245784427693,0.23434002507939855
648,63802,65407,0.20248496893788825,0.23347279354029693
649,63879,65488,0.20152248096898784,0.23252352658533437
650,63945,65558,0.20069749128135894,0.23170317242672478
651,64011,65626,0.19987250159373005,0.2309062569583612
652,64069,65688,0.1991475106561168,0.23017965756073555
653,64124,65744,0.19846001924975942,0.22952337423384783
654,64178,65799,0.1977850276871539,0.22887881025208312
655,64227,65850,0.19717253534330825,0.22828112365081044
656,64274,65898,0.19658504268696642,0.22771859508490666
657,64322,65948,0.19598505018687262,0.22713262782875698
658,64372,66000,0.19536005799927503,0.22652322188236118
659,64424,66053,0.1947100661241734,0.22590209659084248
660,64475,66106,0.19407257409282386,0.22528097129932378
661,64524,66156,0.1934600817489781,0.2246950040431741
662,64562,66195,0.19298508768640388,0.22423794958337728
663,64602,66236,0.19248509393632585,0.22375745643333456
664,64647,66283,0.19192260096748792,0.2232066472125538
665,64687,66327,0.19142260721740978,0.22269099602714204
666,64732,66372,0.19086011424857185,0.2221636254966073
667,64772,66413,0.19036012049849382,0.22168313234656445
668,64818,66461,0.18978512768590394,0.22112060378066078
669,64861,66504,0.18924763440456993,0.22061667194037193
670,64920,66563,0.18851014362320473,0.2199252305781153
671,64981,66630,0.18774765315433561,0.21914003445487462
672,65031,66681,0.1871226609667379,0.21854234785360194
673,65079,66731,0.18652266846664411,0.21795638059745226
674,65130,66782,0.18588517643529456,0.21735869399617946
675,65191,66844,0.18512268596642545,0.21663209459855381
676,65250,66903,0.18438519518506014,0.2159406532362972
677,65306,66959,0.1836852039349508,0.21528436990940947
678,65360,67013,0.18301021237234538,0.21465152527276776
679,65421,67074,0.18224772190347616,0.21393664522026512
680,65480,67135,0.18151023112211095,0.21322176516776248
681,65539,67194,0.18077274034074575,0.21253032380550574
682,65597,67254,0.1800477494031325,0.2118271630981261
683,65654,67311,0.1793352583092711,0.21115916042611538
684,65718,67376,0.17853526830914612,0.2103974029931207
685,65783,67445,0.17772277846526918,0.20958876817963412
686,65844,67507,0.17696028799640007,0.20886216878200847
687,65916,67581,0.17606029924625943,0.20799493724290685
688,65981,67650,0.1752478094023825,0.20718630242942027
689,66046,67716,0.17443531955850555,0.2064128256513026
690,66116,67787,0.17356033049586883,0.20558075214757
691,66171,67843,0.17287283908951134,0.20492446882068227
692,66231,67904,0.17212284846439418,0.20420958876817963
693,66296,67971,0.17131035862051724,0.20342439264493906
694,66356,68037,0.1705603679954001,0.20265091586682138
695,66410,68093,0.16988537643279455,0.20199463253993366
696,66458,68142,0.16928538393270087,0.201420384628907
697,66498,68182,0.16878539018262273,0.20095161082398716
698,66545,68231,0.1681978975262809,0.20037736291296038
699,66594,68281,0.16758540518243525,0.1997913956568107
700,66649,68337,0.16689791377607777,0.19913511232992298
701,66705,68396,0.16619792252596843,0.19844367096766635
702,66768,68459,0.1654104323695954,0.1977053522249177
703,66827,68521,0.1646729415882301,0.19697875282729205
704,66884,68580,0.1639604504943688,0.1962873114650353
705,66943,68641,0.1632229597130036,0.19557243141253267
706,67001,68701,0.16249796877539036,0.19486927070515303
707,67061,68763,0.1617479781502731,0.19414267130752738
708,67117,68823,0.16104798690016375,0.19343951060014763
709,67170,68876,0.16038549518131018,0.19281838530862894
710,67224,68930,0.15971050361870476,0.19218554067198723
711,67272,68980,0.15911051111861096,0.19159957341583755
712,67315,69025,0.15857301783727706,0.1910722028853028
713,67362,69073,0.15798552518093523,0.19050967431939902
714,67411,69123,0.1573730328370896,0.18992370706324935
715,67454,69167,0.15683553955575558,0.1894080558778376
716,67498,69211,0.1562855464306696,0.18889240469242574
717,67541,69255,0.1557480531493356,0.188376753507014
718,67580,69296,0.1552605592430094,0.18789626035697127
719,67612,69329,0.15486056424294692,0.18750952196791248
720,67645,69363,0.15444806939913247,0.18711106423373058
721,67674,69393,0.15408557393032585,0.18675948388004082
722,67705,69425,0.1536980787740153,0.18638446483610493
723,67742,69462,0.15323558455519304,0.18595084906655412
724,67779,69499,0.15277309033637076,0.18551723329700331
725,67819,69540,0.15227309658629262,0.1850367401469606
726,67860,69584,0.15176060299246263,0.18452108896154884
727,67902,69628,0.15123560955488058,0.1840054377761371
728,67941,69667,0.1507481156485544,0.18354838331634027
729,67979,69706,0.15027312158598016,0.18309132885654344
730,68017,69745,0.14979812752340593,0.18263427439674673
731,68055,69783,0.1493231334608317,0.18218893928207291
732,68095,69823,0.14882313971075356,0.18172016547715308
733,68131,69859,0.14837314533568335,0.18129826905272528
734,68171,69899,0.1478731515856052,0.18082949524780556
735,68204,69932,0.14746065674179076,0.18044275685874678
736,68234,69962,0.14708566142923218,0.1800911765050569
737,68258,69986,0.14678566517918523,0.17980991222210507
738,68282,70010,0.1464856689291384,0.17952864793915313
739,68309,70037,0.14614817314783568,0.17921222562083228
740,68338,70067,0.14578567767902906,0.17886064526714252
741,68374,70103,0.14533568330395874,0.1784387488427147
742,68411,70140,0.14487318908513647,0.1780051330731639
743,68453,70183,0.1443481956475544,0.17750120123287516
744,68498,70229,0.1437857026787165,0.1769621113572174
745,68544,70276,0.14321070986612672,0.17641130213643663
746,68601,70335,0.14249821877226532,0.1757198607741799
747,68667,70403,0.14167322908463642,0.1749229453058163
748,68725,70462,0.14094823814702317,0.17423150394355968
749,68780,70520,0.1402607467406657,0.17355178192642595
750,68836,70577,0.13956075549055635,0.17288377925441523
751,68896,70639,0.1388107648654392,0.17215717985678958
752,68960,70705,0.1380107748653142,0.171383703078672
753,69030,70775,0.1371357858026775,0.1705633489200623
754,69098,70845,0.13628579642754468,0.16974299476145271
755,69168,70917,0.13541080736490796,0.1688992019125971
756,69244,70998,0.1344608192397595,0.16794993495763455
757,69316,71074,0.13356083048961886,0.16705926472828703
758,69379,71139,0.13277334033324584,0.16629750729529236
759,69437,71198,0.1320483493956326,0.16560606593303562
760,69490,71256,0.13138585767677902,0.164926343915902
761,69545,71312,0.13069836627042164,0.16427006058901428
762,69586,71355,0.13018587267659154,0.16376612874872554
763,69628,71397,0.12966087923900949,0.1632739162535598
764,69669,71440,0.1291483856451794,0.16276998441327095
765,69699,71470,0.1287733903326208,0.1624184040595812
766,69733,71504,0.1283483956450544,0.1620199463253993
767,69769,71541,0.12789840126998409,0.1615863305558486
768,69813,71585,0.12734840814489823,0.16107067937043673
769,69861,71634,0.12674841564480444,0.16049643145941006
770,69911,71685,0.12612342345720684,0.15989874485813738
771,69961,71736,0.12549843126960913,0.15930105825686458
772,70019,71794,0.12477344033199589,0.15862133623973096
773,70084,71860,0.12396095048811895,0.15784785946161328
774,70152,71931,0.12311096111298614,0.15701578595788068
775,70222,72004,0.12223597205034942,0.15616027376390207
776,70283,72069,0.12147348158148019,0.1553985163309074
777,70345,72132,0.12069849126885912,0.15466019758815874
778,70417,72205,0.11979850251871849,0.15380468539418013
779,70487,72278,0.11892351345608176,0.15294917320020163
780,70548,72341,0.11816102298721265,0.15221085445745297
781,70604,72398,0.11746103173710332,0.15154285178544225
782,70661,72456,0.11674854064324192,0.1508631297683085
783,70718,72515,0.11603604954938063,0.15017168840605188
784,70778,72576,0.11528605892426347,0.14945680835354924
785,70834,72635,0.11458606767415402,0.1487653669912925
786,70886,72687,0.11393607579905252,0.1481559610448968
787,70938,72741,0.1132860839239509,0.1475231164082551
788,70989,72793,0.11264859189260135,0.14691371046185941
789,71040,72844,0.11201109986125168,0.14631602386058662
790,71099,72904,0.11127360907988648,0.14561286315320698
791,71164,72971,0.11046111923600954,0.1448276670299664
792,71228,73040,0.10966112923588456,0.14401903221647971
793,71282,73096,0.10898613767327914,0.143362748889592
794,71335,73151,0.10832364595442556,0.1427181849078274
795,71393,73210,0.10759865501681232,0.14202674354557066
796,71454,73271,0.1068361645479432,0.141311863493068
797,71518,73338,0.10603617454781811,0.14052666736982733
798,71581,73403,0.10524868439144508,0.13976490993683277
799,71647,73470,0.10442369470381618,0.1389797138135921
800,71707,73533,0.10367370407869902,0.13824139507084343
801,71767,73593,0.10292371345358187,0.1375382343634638
802,71825,73654,0.10219872251596851,0.13682335431096115
803,71883,73713,0.10147373157835526,0.13613191294870441
804,71941,73775,0.10074874064074202,0.13540531355107877
805,71994,73831,0.10008624892188844,0.13474903022419105
806,72042,73880,0.09948625642179476,0.13417478231316438
807,72081,73920,0.09899876251546857,0.13370600850824454
808,72129,73969,0.09839877001537478,0.13313176059721787
809,72179,74019,0.09777377782777719,0.13254579334106809
810,72223,74063,0.09722378470269122,0.13203014215565634
811,72264,74105,0.09671129110886112,0.1315379296604906
812,72300,74141,0.0962612967337908,0.1311160332360628
813,72350,74191,0.09563630454619321,0.130530065979913
814,72405,74247,0.09494881313983572,0.1298737826530253
815,72452,74295,0.094361320483494,0.12931125408712163
816,72488,74334,0.09391132610842368,0.1288541996273248
817,72519,74365,0.09352383095211314,0.12849089992851204
818,72553,74403,0.09309883626454674,0.12804556481383822
819,72590,74440,0.09263634204572446,0.1276119490442874
820,72632,74482,0.09211134860814241,0.12711973654912168
821,72672,74525,0.09161135485806426,0.12661580470883282
822,72707,74560,0.0911738603267459,0.12620562762952803
823,72752,74606,0.09061136735790798,0.12566653775387027
824,72797,74652,0.09004887438907017,0.12512744787821262
825,72839,74695,0.08952388095148811,0.12462351603792376
826,72888,74746,0.08891138860764236,0.12402582943665108
827,72933,74794,0.08834889563880455,0.1234633008707473
828,72976,74838,0.08781140235747054,0.12294764968533556
829,73025,74887,0.08719891001362479,0.12237340177430889
830,73081,74944,0.08649891876351545,0.12170539910229816
831,73135,75000,0.08582392720091003,0.12104911577541044
832,73186,75053,0.08518643516956037,0.12042799048389174
833,73231,75101,0.08462394220072245,0.11986546191798797
834,73282,75154,0.0839864501693729,0.11924433662646927
835,73336,75208,0.08331145860676736,0.11861149198982757
836,73393,75266,0.08259896751290607,0.11793176997269395
837,73440,75316,0.08201147485656435,0.11734580271654416
838,73497,75375,0.08129898376270295,0.11665436135428753
839,73559,75437,0.08052399345008188,0.11592776195666188
840,73626,75504,0.07968650391870102,0.1151425658334212
841,73692,75571,0.07886151423107213,0.11435736971018062
842,73762,75641,0.0779865251684354,0.11353701555157103
843,73827,75708,0.07717403532455847,0.11275181942833035
844,73885,75769,0.07644904438694511,0.1120369393758277
845,73945,75831,0.07569905376182795,0.11131033997820206
846,74001,75888,0.07499906251171862,0.11064233730619133
847,74061,75950,0.07424907188660146,0.10991573790856568
848,74115,76007,0.07357408032399593,0.10924773523655495
849,74168,76061,0.07291158860514246,0.10861489059991325
850,74225,76120,0.07219909751128106,0.10792344923765662
851,74286,76184,0.07143660704241195,0.10717341114978496
852,74346,76246,0.07068661641729479,0.10644681175215931
853,74404,76305,0.06996162547968154,0.10575537038990257
854,74474,76376,0.06908663641704482,0.10492329688616997
855,74549,76453,0.06814914813564832,0.10402090731169944
856,74607,76512,0.06742415719803507,0.1033294659494427
857,74663,76568,0.06672416594792563,0.10267318262255509
858,74715,76620,0.06607417407282412,0.10206377667615929
859,74763,76668,0.06547418157273033,0.10150124811025563
860,74813,76721,0.06484918938513273,0.10088012281873693
861,74864,76773,0.06421169735378307,0.10027071687234113
862,74915,76824,0.06357420532243352,0.09967303027106844
863,74967,76878,0.0629242134473319,0.09904018563442674
864,75011,76923,0.06237422032224593,0.09851281510389198
865,75057,76970,0.06179922750965616,0.09796200588311121
866,75105,77018,0.06119923500956237,0.09739947731720755
867,75153,77067,0.06059924250946869,0.09682522940618077
868,75204,77120,0.059961750478119025,0.09620410411466207
869,75260,77176,0.05926175922800969,0.09554782078777435
870,75322,77241,0.05848676891538851,0.09478606335477968
871,75382,77307,0.05773677829027135,0.09401258657666212
872,75442,77370,0.05698678766515419,0.09327426783391346
873,75491,77421,0.05637429532130844,0.09267658123264066
874,75547,77477,0.05567430407119911,0.09202029790575306
875,75602,77533,0.05498681266484173,0.09136401457886534
876,75653,77584,0.05434932063349207,0.09076632797759265
877,75700,77633,0.053761827977150234,0.09019208006656587
878,75749,77685,0.053149335633304595,0.08958267412017018
879,75795,77731,0.052574342820714715,0.08904358424451242
880,75847,77784,0.05192435094561321,0.08842245895299372
881,75891,77828,0.05137435782052724,0.08790680776758197
882,75934,77873,0.05083686453919323,0.08737943723704722
883,75973,77912,0.05034937063286704,0.0869223827772504
884,76015,77954,0.0498243771952851,0.08643017028208466
885,76057,77997,0.04929938375770304,0.08592623844179592
886,76101,78043,0.04874939063261707,0.08538714856613816
887,76150,78093,0.048136898288771435,0.08480118130998837
888,76198,78142,0.04753690578867764,0.0842269333989617
889,76247,78192,0.04692441344483189,0.08364096614281191
890,76295,78241,0.04632442094473821,0.08306671823178524
891,76340,78288,0.045761927975900285,0.08251590901100447
892,76381,78329,0.045249434382070186,0.08203541586096164
893,76425,78374,0.04469944125698433,0.08150804533042688
894,76463,78412,0.0442244471944101,0.08106271021575318
895,76499,78448,0.04377445281933978,0.08064081379132537
896,76530,78479,0.043386957663029246,0.08027751409251249
897,76559,78509,0.043024462194222624,0.07992593373882273
898,76593,78545,0.04259946750665622,0.07950403731439493
899,76625,78577,0.042199472506593616,0.07912901827045904
900,76660,78614,0.041761977975275255,0.07869540250090823
901,76695,78650,0.041324483443957005,0.07827350607648043
902,76741,78696,0.040749490631367125,0.07773441620082266
903,76786,78741,0.0401869976625292,0.07720704567028791
904,76836,78794,0.039562005474931605,0.07658592037876921
905,76882,78843,0.038987012662341725,0.07601167246774254
906,76937,78898,0.03829952125598435,0.07536710848597783
907,76997,78958,0.03754953063086708,0.07466394777859808
908,77060,79021,0.03676204047449405,0.07392562903584943
909,77124,79087,0.03596205047436907,0.07315215225773186
910,77189,79155,0.03514956063049213,0.07235523678936817
911,77249,79218,0.03439957000537497,0.07161691804661952
912,77307,79278,0.03367457906776161,0.07091375733923988
913,77358,79329,0.03303708703641206,0.0703160707379672
914,77412,79384,0.03236209547380653,0.06967150675620248
915,77467,79441,0.03167460406744915,0.06900350408419176
916,77518,79495,0.0310371120360996,0.06837065944755005
917,77565,79542,0.030449619379757764,0.06781985022676928
918,77611,79592,0.029874626567167883,0.06723388297061961
919,77652,79637,0.029362132973337784,0.06670651244008485
920,77695,79682,0.028824639692003884,0.0661791419095501
921,77739,79729,0.028274646566917916,0.06562833268876933
922,77783,79774,0.027724653441831948,0.06510096215823458
923,77826,79821,0.027187160160498047,0.06455015293745381
924,77868,79863,0.026662166722915992,0.06405794044228807
925,77910,79906,0.026137173285333937,0.06355400860199933
926,77964,79963,0.025462181722728516,0.06288600592998861
927,78020,80024,0.024762190472619072,0.062171125877485967
928,78072,80078,0.024112198597517565,0.06153828124084426
929,78125,80134,0.02344970687866399,0.06088199791395654
930,78179,80189,0.02277471531605857,0.06023743393219183
931,78232,80244,0.022112223597204994,0.05959286995042712
932,78288,80303,0.02141223234709566,0.05890142858817049
933,78345,80361,0.02069974125323437,0.05822170657103676
934,78400,80419,0.020012249846876884,0.057541984553903136
935,78452,80475,0.019362257971775376,0.05688570122701542
936,78498,80523,0.018787265159185496,0.05632317266111164
937,78542,80568,0.018237272034099528,0.05579580213057689
938,78584,80610,0.017712278596517583,0.055303589635411154
939,78634,80660,0.017087286408919877,0.05471762237926148
940,78680,80708,0.016512293596329997,0.0541550938133577
941,78719,80751,0.01602479969000392,0.05365116197306896
942,78766,80799,0.015437307033662084,0.05308863340716519
943,78812,80848,0.014862314221072204,0.052514385496138516
944,78852,80889,0.014362320470994061,0.05203389234609568
945,78892,80930,0.01386232672091603,0.05155339919605295
946,78930,80969,0.0133873326583418,0.05109634473625613
947,78962,81001,0.012987337658279308,0.05072132569232035
948,78990,81029,0.01263734203322453,0.05039318402887649
949,79014,81054,0.012337345783177689,0.05010020040080165
950,79041,81081,0.011999850001874979,0.0497837780824808
951,79069,81109,0.011649854376820312,0.04945563641903694
952,79105,81145,0.011199860001749995,0.04903373999460914
953,79146,81186,0.010687366407919896,0.0485532468445663
954,79183,81225,0.010224872189097622,0.04809619238476959
955,79218,81260,0.009787377657779261,0.04768601530546468
956,79260,81302,0.009262384220197206,0.047193802810298946
957,79307,81349,0.00867489156385548,0.04664299358951818
958,79358,81400,0.008037399532505818,0.046045306988245494
959,79410,81453,0.00738740765740431,0.045424181696726795
960,79455,81500,0.006824914688566386,0.04487337247594603
961,79495,81541,0.006324920938488243,0.0443928793259033
962,79525,81572,0.005949925625929664,0.04402957962709042
963,79551,81600,0.00562492968837891,0.04370143796364656
964,79579,81628,0.005274934063324244,0.0433732963002027
965,79600,81649,0.0050124373445331605,0.04312719005261989
966,79610,81659,0.004887438907013708,0.04300999660138993
967,79617,81666,0.004799940000750014,0.042927961185528996
968,79626,81675,0.004687441406982407,0.042822487079422045
969,79637,81686,0.004549943125710887,0.04269357428306908
970,79648,81697,0.004412444844439478,0.042564661486716115
971,79658,81707,0.004287446406919915,0.04244746803548616
972,79666,81715,0.004187447656904264,0.042353713274502214
973,79672,81721,0.004112448594392526,0.042283397203764284
974,79680,81729,0.004012449844376986,0.04218964244278034
975,79687,81736,0.003924950938113292,0.04210760702691929
976,79692,81741,0.00386245171935351,0.04204901030130437
977,79695,81744,0.003824952188097641,0.04201385226593535
978,79697,81746,0.0037999525005937285,0.041990413575689445
979,79698,81747,0.003787452656841772,0.04197869423056644
980,79700,81749,0.0037624529693378594,0.041955255540320424
