542,56475,57859,0.2940713241084486,0.321604446111997
543,56509,57894,0.2936463294208822,0.3211940718506706
544,56537,57923,0.29329633379582754,0.3208540474627146
545,56569,57955,0.29289633879576504,0.32047884813807337
546,56603,57989,0.29247134410819864,0.3200801988556421
547,56637,58023,0.29204634942063223,0.3196815495732108
548,56671,58057,0.29162135473306583,0.31928290029077944
549,56713,58100,0.2910963612954838,0.31877872619829284
550,56758,58146,0.29053386832664596,0.3182393771691211
551,56803,58192,0.28997137535780804,0.31770002813994935
552,56855,58246,0.2893213834827064,0.3170668792796173
553,56901,58295,0.28874639067011665,0.3164923553137604
554,56946,58340,0.2881838977012787,0.3159647312634837
555,56992,58386,0.28760890488868884,0.31542538223431194
556,57038,58433,0.2870339120760991,0.3148743082262452
557,57085,58481,0.28644641941975724,0.3143115092392834
558,57131,58528,0.28587142660716736,0.31376043523121655
559,57179,58576,0.2852714341070737,0.3131976362442548
560,57228,58628,0.2846589417632279,0.31258793734171275
561,57287,58687,0.2839214509818627,0.31189616358690553
562,57342,58745,0.28323395957550535,0.3112161148109933
563,57401,58808,0.28249646879414003,0.31047744114060594
564,57448,58855,0.2819089761377983,0.3099263671325392
565,57491,58899,0.2813714828564643,0.30941046806115746
566,57538,58948,0.28078399020012246,0.3088359440953006
567,57586,58997,0.2801839977000288,0.3082614201294438
568,57628,59043,0.2796590042624467,0.30772207110027205
569,57674,59091,0.27908401144985684,0.3071592721133102
570,57723,59140,0.2784715191060112,0.3065847481474533
571,57774,59193,0.27783402707466154,0.30596332426601636
572,57827,59246,0.2771715353558081,0.3053419003845793
573,57876,59296,0.2765590430119623,0.3047556514398274
574,57927,59348,0.2759215509806128,0.3041459525372854
575,57980,59401,0.2752590592617592,0.30352452865584845
576,58035,59458,0.2745715678554018,0.30285620485883125
577,58089,59513,0.2738965762927963,0.3022113310196042
578,58150,59577,0.2731340858239272,0.3014609323703218
579,58217,59646,0.2722965962925463,0.3006519088265641
580,58285,59716,0.2714466069174135,0.29983116030391144
581,58363,59798,0.27047161910476114,0.2988697120345183
582,58441,59878,0.2694966312921089,0.29793171372291527
583,58524,59963,0.2684591442606967,0.2969350905168371
584,58600,60043,0.26750915613554826,0.29599709220523407
585,58672,60117,0.26660916738540763,0.29512944376700123
586,58738,60186,0.26578417769777873,0.29432042022324356
587,58801,60251,0.2649966875414057,0.29355829659506616
588,58864,60315,0.2642091973850327,0.29280789794578366
589,58928,60380,0.2634092073849077,0.29204577431760625
590,58990,60445,0.2626342170722866,0.29128365068942874
591,59052,60509,0.26185922675966555,0.29053325204014635
592,59105,60565,0.261196735040812,0.28987665322202416
593,59163,60626,0.26047174410319873,0.2891614295094269
594,59219,60684,0.2597717528530893,0.2884813807335147
595,59275,60740,0.25907176160297996,0.2878247819153925
596,59340,60809,0.258259271759103,0.28701575837163495
597,59404,60879,0.25745928175897803,0.2861950098489823
598,59464,60941,0.2567092911338609,0.2854680611574899
599,59531,61011,0.25587180160248,0.2846473126348372
600,59599,61081,0.2550218122273472,0.28382656411218454
601,59665,61150,0.2541968225397182,0.283017540568427
602,59728,61216,0.2534093323833452,0.28224369196135446
603,59804,61293,0.2524593442581968,0.2813408685864366
604,59880,61370,0.25150935613304837,0.2804380452115186
605,59952,61445,0.25060936738290773,0.27955867179439076
606,60024,61522,0.2497093786327671,0.2786558484194729
607,60090,61589,0.2488843889451382,0.27787027483350535
608,60155,61656,0.24807189910126126,0.2770847012475377
609,60215,61717,0.2473219084761441,0.27636947753494046
610,60273,61775,0.24659691753853075,0.27568942875902824
611,60332,61835,0.24585942675716554,0.274985930025326
612,60388,61893,0.2451594355070562,0.2743058812494138
613,60441,61946,0.24449694378820264,0.27368445736797675
614,60496,62003,0.24380945238184526,0.27301613357095955
615,60549,62057,0.24314696066299168,0.2723829847106275
616,60600,62108,0.24250946863164213,0.2717850107869806
617,60651,62159,0.24187197660029247,0.2711870368633337
618,60699,62207,0.2412719841001988,0.2706242378763718
619,60752,62261,0.2406094923813452,0.26999108901603974
620,60803,62313,0.23997200034999566,0.2693813901134978
621,60842,62355,0.23948450644366948,0.26888894099990623
622,60882,62395,0.23898451269359133,0.26841994184410467
623,60930,62447,0.23838452019349754,0.26781024294156275
624,60974,62494,0.23783452706841168,0.2672591689334959
625,61024,62544,0.23720953488081398,0.266672919988744
626,61083,62606,0.23647204409944877,0.2659459712972516
627,61151,62679,0.23562205472431597,0.2650900478379139
628,61207,62737,0.23492206347420652,0.2644099990620017
629,61267,62799,0.23417207284908936,0.2636830503705093
630,61326,62858,0.23343458206772416,0.2629912766157021
631,61394,62929,0.23258459269259135,0.2621588031141544
632,61460,62999,0.23175960300496246,0.2613380545915017
633,61525,63068,0.23094711316108552,0.26052903104774416
634,61587,63133,0.23017212284846444,0.25976690741956665
635,61652,63202,0.2293596330045874,0.258957883875809
636,61716,63270,0.2285596430044624,0.25816058531094643
637,61767,63323,0.22792215097311286,0.2575391614295094
638,61814,63372,0.22733465831677102,0.2569646374636526
639,61856,63415,0.22680966487918897,0.2564604633711659
640,61898,63458,0.22628467144160702,0.2559562892786793
641,61933,63493,0.22584717691028866,0.255545915017353
642,61964,63524,0.22545968175397813,0.2551824406716068
643,61990,63551,0.22513468581642726,0.2548658662414408
644,62012,63573,0.22485968925388433,0.2546079167057499
645,62035,63596,0.22457219284758945,0.2543382421911641
646,62059,63620,0.2242721965975425,0.25405684269768314
647,62084,63645,0.2239597005037437,0.2537637182253072
648,62111,63672,0.223622204722441,0.2534471437951412
649,62136,63697,0.2233097086286422,0.25315401932276527
650,62169,63731,0.22289721378482774,0.2527553700403339
651,62207,63770,0.2224222197222535,0.25229809586342744
652,62242,63808,0.22198472519093515,0.251852546665416
653,62278,63845,0.22153473081586483,0.2514187224462996
654,62325,63893,0.220947238159523,0.2508559234593378
655,62374,63942,0.22033474581567736,0.25028139949348094
656,62421,63991,0.21974725315933552,0.24970687552762405
657,62469,64039,0.21914726065924173,0.24914407654066217
658,62522,64092,0.21848476894038826,0.24852265265922524
659,62581,64152,0.21774727815902306,0.2478191539255229
660,62634,64206,0.21708478644016949,0.24718600506519084
661,62690,64263,0.21638479519006015,0.24651768126817375
662,62747,64322,0.21567230409619875,0.24582590751336653
663,62802,64377,0.21498481268984138,0.24518103367413935
664,62859,64437,0.2142723215959801,0.2444775349404371
665,62916,64498,0.21355983050211869,0.24376231122783976
666,62980,64562,0.2127598405019937,0.24301191257855737
667,63049,64631,0.21189735128310894,0.2422028890347997
668,63121,64706,0.2109973625329683,0.24132351561767185
669,63194,64780,0.2100848739390757,0.24045586717943912
670,63265,64852,0.20919738503268714,0.2396116686989963
671,63333,64921,0.20834739565755434,0.23880264515523875
672,63412,65002,0.20735990800115,0.2378529218647406
673,63486,65079,0.20643491956350546,0.23695009848982274
674,63558,65152,0.20553493081336482,0.2360941750304849
675,63628,65224,0.2046599417507281,0.2352499765500422
676,63705,65301,0.2036974537818277,0.23434715317512433
677,63781,65378,0.20274746565667934,0.23344432980020635
678,63853,65454,0.2018474769065387,0.2325532314041835
679,63929,65532,0.20089748878139024,0.2316386830503705
680,64002,65606,0.19998500018749765,0.23077103461213766
681,64079,65684,0.19902251221859724,0.22985648625832478
682,64157,65764,0.19804752440594497,0.22891848794672165
683,64239,65848,0.19702253721828478,0.22793358971953848
684,64306,65920,0.19618504768690392,0.22708939123909577
685,64379,65994,0.19527255909301133,0.22622174280086293
686,64452,66070,0.19436007049911874,0.22533064440484007
687,64532,66153,0.19336008299896257,0.2243574711565519
688,64602,66224,0.19248509393632585,0.22352499765500422
689,64669,66293,0.191647604404945,0.22271597411124655
690,64721,66351,0.19099761252984337,0.22203592533533445
691,64772,66402,0.19036012049849382,0.22143795141168743
692,64829,66462,0.18964762940463242,0.2207344526779852
693,64888,66522,0.18891013862326722,0.22003095394428285
694,64953,66588,0.18809764877939028,0.21925710533721043
695,65014,66651,0.18733515831052117,0.21851843166682305
696,65074,66712,0.1865851676854039,0.2178032079542257
697,65128,66768,0.18591017612279848,0.2171466091361035
698,65191,66834,0.18512268596642545,0.2163727605290311
699,65255,66899,0.18432269596630046,0.21561063690085358
700,65315,66960,0.1835727053411832,0.21489541318825622
701,65382,67027,0.18273521580980234,0.2141098396022887
702,65442,67088,0.18198522518468518,0.21339461588969144
703,65508,67158,0.1811602354970563,0.21257386736703876
704,65564,67216,0.18046024424694695,0.21189381859112655
705,65616,67271,0.17981025237184534,0.21124894475189948
706,65668,67325,0.17916026049674383,0.21061579589156743
707,65714,67372,0.17858526768415395,0.21006472188350056
708,65754,67414,0.1780852739340758,0.20957227276990897
709,65792,67453,0.17761027987150158,0.20911499859300253
710,65827,67490,0.17717278534018321,0.2086811743738861
711,65865,67528,0.17669779127760898,0.20823562517587468
712,65904,67568,0.1762102973712829,0.20776662602007312
713,65942,67608,0.17573530330870868,0.20729762686427167
714,65975,67641,0.17532280846489423,0.2069107025607354
715,66009,67676,0.17489781377732783,0.206500328299409
716,66045,67714,0.1744478194022575,0.20605477910139758
717,66079,67750,0.1740228247146911,0.20563267986117628
718,66111,67783,0.1736228297146286,0.20524575555764002
719,66144,67816,0.17321033487081416,0.20485883125410376
720,66181,67856,0.1727478406519919,0.2043898320983022
721,66212,67888,0.17236034549568136,0.20401463277366105
722,66241,67917,0.17199785002687462,0.20367460838570495
723,66270,67947,0.171635354558068,0.20332285901885372
724,66303,67980,0.17122285971425355,0.20293593471531757
725,66337,68014,0.17079786502668715,0.20253728543288618
726,66379,68057,0.1702728715891051,0.20203311134039958
727,66430,68109,0.16963537955775554,0.20142341243785766
728,66481,68160,0.16899788752640588,0.20082543851421064
729,66542,68224,0.16823539705753676,0.20007503986492825
730,66598,68281,0.16753540580742743,0.19940671606791105
731,66654,68340,0.16683541455731798,0.19871494231310383
732,66713,68401,0.16609792377595278,0.19799971860050647
733,66771,68461,0.16537293283833954,0.19729621986680423
734,66838,68528,0.16453544330695868,0.1965106462808367
735,66898,68588,0.16378545268184153,0.19580714754713446
736,66955,68647,0.16307296158798013,0.19511537379232713
737,67020,68716,0.16226047174410319,0.19430635024856957
738,67072,68770,0.16161047986900168,0.19367320138823751
739,67120,68821,0.16101048736890788,0.1930752274645906
740,67161,68863,0.16049799377507779,0.19258277835099902
741,67202,68904,0.1599855001812477,0.19210205421630244
742,67244,68946,0.15946050674366574,0.19160960510271086
743,67285,68987,0.15894801314983564,0.19112888096801428
744,67330,69032,0.15838552018099772,0.19060125691773755
745,67377,69080,0.157798027524656,0.19003845793077567
746,67430,69135,0.15713553580580242,0.1893935840915486
747,67484,69190,0.156460544243197,0.18874871025232154
748,67543,69251,0.15572305346183168,0.18803348653972418
749,67607,69316,0.1549230634617067,0.18727136291154678
750,67671,69383,0.15412307346158172,0.18648578932557924
751,67725,69439,0.1534480818989763,0.18582919050745705
752,67777,69493,0.15279809002387468,0.185196041647125
753,67832,69550,0.1521105986175173,0.1845277178501079
754,67881,69600,0.15149810627367155,0.183941468905356
755,67932,69652,0.150860614242322,0.18333177000281398
756,67985,69705,0.15019812252346842,0.18271034612137693
757,68034,69755,0.14958563017962279,0.18212409717662503
758,68077,69798,0.14904813689828877,0.18161992308413843
759,68124,69847,0.14846064424194694,0.18104539911828155
760,68170,69896,0.14788565142935717,0.18047087515242477
761,68215,69947,0.14732315846051924,0.17987290122877775
762,68261,69993,0.14674816564792936,0.179333552199606
763,68305,70037,0.1461981725228435,0.1788176531282244
764,68358,70092,0.14553568080398993,0.17817277928899733
765,68417,70151,0.14479819002262473,0.17748100553419
766,68475,70210,0.14407319908501148,0.17678923177938277
767,68527,70266,0.14342320720990986,0.1761326329612607
768,68574,70315,0.14283571455356803,0.1755581089954038
769,68626,70368,0.14218572267846652,0.17493668511396676
770,68674,70417,0.14158573017837273,0.17436216114810998
771,68728,70473,0.1409107386157673,0.1737055623299878
772,68777,70523,0.14029824627192156,0.1731193133852359
773,68824,70570,0.13971075361557983,0.17256823937716914
774,68874,70622,0.13908576142798212,0.1719585404746271
775,68927,70676,0.13842326970912866,0.17132539161429505
776,68976,70725,0.1378107773652829,0.17075086764843828
777,69024,70773,0.13721078486518923,0.1701880686614764
778,69073,70823,0.13659829252134348,0.1696018197167245
779,69108,70860,0.13616079799002512,0.16916799549760808
780,69148,70901,0.13566080423994697,0.1686872713629115
781,69183,70936,0.13522330970862861,0.16827689710158522
782,69218,70971,0.13478581517731025,0.16786652284025894
783,69261,71016,0.13424832189597635,0.1673388987899822
784,69303,71060,0.1337233284583943,0.16682299971860048
785,69354,71111,0.13308583642704463,0.16622502579495357
786,69397,71157,0.13254834314571062,0.16568567676578183
787,69443,71203,0.13197335033312085,0.1651463277366101
788,69491,71253,0.13137335783302706,0.1645600787918582
789,69537,71301,0.1307983650204373,0.1639972798048963
790,69583,71349,0.1302233722078474,0.16343448081793455
791,69635,71401,0.1295733803327458,0.1628247819153925
792,69683,71449,0.1289733878326521,0.16226198292843075
793,69737,71504,0.12829839627004658,0.16161710908920368
794,69799,71568,0.1275234059574255,0.16086671043992118
795,69856,71626,0.12681091486356422,0.16018666166400897
796,69911,71685,0.12612342345720684,0.15949488790920174
797,69965,71743,0.1254484318946013,0.15881483913328953
798,70019,71798,0.12477344033199589,0.15816996529406246
799,70076,71855,0.12406094923813449,0.15750164149704526
800,70131,71912,0.12337345783177711,0.15683331770002817
801,70180,71963,0.12276096548793136,0.15623534377638115
802,70229,72012,0.12214847314408572,0.15566081981052438
803,70267,72051,0.12167347908151149,0.15520354563361782
804,70306,72091,0.1211859851751853,0.15473454647781637
805,70347,72132,0.12067349158135521,0.1542538223431198
806,70385,72170,0.12019849751878098,0.15380827314510837
807,70419,72204,0.11977350283121457,0.1534096238626771
808,70452,72237,0.11936100798740013,0.15302269955914083
809,70482,72267,0.11898601267484155,0.1526709501922896
810,70512,72297,0.11861101736228297,0.15231920082543848
811,70548,72333,0.11816102298721265,0.1518971015852172
812,70585,72370,0.11769852876839038,0.15146327736610077
813,70628,72413,0.11716103548705636,0.15095910327361406
814,70671,72457,0.11662354220572246,0.15044320420223245
815,70707,72493,0.11617354783065215,0.15002110496201104
816,70747,72534,0.115673554080574,0.14954038082731447
817,70792,72580,0.11511106111173608,0.14900103179814272
818,70845,72636,0.11444856939288262,0.14834443298002065
819,70901,72695,0.11374857814277317,0.14765265922521342
820,70963,72757,0.1129735878301521,0.14692571053372105
821,71023,72819,0.11222359720503494,0.14619876184222869
822,71082,72879,0.11148610642366974,0.14549526310852645
823,71143,72942,0.11072361595480051,0.14475658943813896
824,71194,72993,0.11008612392345096,0.14415861551449205
825,71249,73048,0.10939863251709359,0.14351374167526498
826,71313,73112,0.10859864251696849,0.1427633430259826
827,71375,73176,0.10782365220434742,0.1420129443767001
828,71431,73232,0.10712366095423809,0.141356345558578
829,71489,73290,0.10639867001662484,0.1406762967826658
830,71542,73343,0.10573617829777127,0.14005487290122876
831,71596,73399,0.10506118673516585,0.13939827408310668
832,71650,73455,0.10438619517256031,0.1387416752649845
833,71707,73514,0.10367370407869902,0.13804990151017726
834,71778,73587,0.10278621517231035,0.13719397805083955
835,71847,73660,0.10192372595342558,0.13633805459150172
836,71907,73722,0.10117373532830842,0.13561110590000935
837,71966,73782,0.10043624454694311,0.13490760716630712
838,72023,73841,0.09972375345308182,0.1342158334114999
839,72082,73904,0.09898626267171662,0.13347715974111252
840,72137,73959,0.09829877126535913,0.13283228590188534
841,72185,74007,0.09769877876526545,0.13226948691492357
842,72235,74057,0.09707378657766774,0.13168323797017167
843,72283,74105,0.09647379407757406,0.1311204389832098
844,72331,74154,0.09587380157748027,0.13054591501735302
845,72383,74208,0.09522380970237876,0.12991276615702096
846,72435,74261,0.09457381782727714,0.12929134227558392
847,72491,74317,0.09387382657716781,0.12863474345746173
848,72548,74375,0.0931613354833064,0.12795469468154952
849,72599,74428,0.09252384345195686,0.12733327080011259
850,72648,74477,0.0919113511081111,0.1267587468342557
851,72699,74528,0.09127385907676155,0.1261607729106088
852,72750,74583,0.09063636704541189,0.12551589907138172
853,72800,74633,0.0900113748578143,0.12492965012662982
854,72849,74682,0.08939888251396855,0.12435512616077293
855,72904,74737,0.08871139110761117,0.12371025232154587
856,72959,74794,0.08802389970125368,0.12304192852452867
857,73014,74850,0.0873364082948963,0.12238532970640648
858,73064,74902,0.08671141610729871,0.12177563080386455
859,73116,74955,0.08606142423219709,0.12115420692242751
860,73170,75011,0.08538643266959167,0.12049760810430543
861,73227,75070,0.08467394157573027,0.11980583434949821
862,73283,75127,0.08397395032562094,0.11913751055248101
863,73343,75189,0.08322395970050378,0.11841056186098864
864,73403,75253,0.08247396907538651,0.11766016321170625
865,73462,75312,0.08173647829402131,0.11696838945689902
866,73526,75377,0.08093648829389632,0.11620626582872151
867,73584,75436,0.08021149735628308,0.11551449207391429
868,73646,75498,0.07943650704366201,0.11478754338242192
869,73701,75555,0.07874901563730452,0.11411921958540472
870,73762,75616,0.0779865251684354,0.11340399587280747
871,73818,75673,0.07728653391832607,0.11273567207579027
872,73868,75724,0.07666154173072837,0.11213769815214336
873,73922,75780,0.07598655016812295,0.11148109933402117
874,73976,75837,0.07531155860551741,0.11081277553700408
875,74029,75893,0.07464906688666395,0.11015617671888189
876,74080,75946,0.07401157485531429,0.10953475283744485
877,74135,76002,0.07332408344895691,0.10887815401932277
878,74186,76054,0.07268659141760725,0.10826845511678074
879,74238,76109,0.07203659954250574,0.10762358127755367
880,74287,76162,0.07142410719865999,0.10700215739611674
881,74340,76217,0.07076161547980653,0.10635728355688956
882,74396,76273,0.07006162422969708,0.10570068473876748
883,74457,76336,0.06929913376082797,0.1049620110683801
884,74515,76395,0.06857414282321472,0.10427023731357288
885,74568,76451,0.06791165110436115,0.10361363849545069
886,74617,76501,0.06729915876051551,0.10302738955069879
887,74662,76547,0.06673666579167759,0.10248804052152705
888,74704,76589,0.06621167235409553,0.10199559140793546
889,74739,76624,0.06577417782277717,0.10158521714660917
890,74773,76658,0.06534918313521076,0.10118656786417779
891,74811,76696,0.06487418907263665,0.10074101866616636
892,74848,76733,0.06441169485381437,0.10030719444704994
893,74889,76774,0.06389920125998427,0.09982647031235348
894,74926,76811,0.063436707041162,0.09939264609323706
895,74962,76848,0.06298671266609168,0.09895882187412064
896,75005,76892,0.06244921938475767,0.09844292280273892
897,75054,76942,0.06183672704091203,0.09785667385798702
898,75101,76989,0.061249234384570195,0.09730559984992027
899,75146,77035,0.06068674141573227,0.09676625082074852
900,75187,77077,0.06017424782190217,0.09627380170715694
901,75225,77116,0.05969925375932805,0.0958165275302505
902,75267,77158,0.059174260321746,0.0953240784166588
903,75314,77206,0.05858676766540416,0.09476127942969703
904,75359,77253,0.05802427469656635,0.09421020542163028
905,75406,77300,0.05743678204022451,0.09365913141356341
906,75450,77345,0.05688678891513854,0.09313150736328679
907,75492,77389,0.05636179547755649,0.09261560829190507
908,75534,77434,0.05583680203997454,0.09208798424162834
909,75574,77474,0.0553368082898964,0.09161898508582689
910,75619,77520,0.054774315321058475,0.09107963605665514
911,75663,77569,0.05422432219597251,0.09050511209079826
912,75699,77606,0.05377432782090219,0.09007128787168184
913,75729,77637,0.05339933250834361,0.0897078135259356
914,75753,77661,0.05309933625829677,0.08942641403245477
915,75770,77678,0.05288683891451362,0.08922708939123913
916,75787,77695,0.052674341570730365,0.0890277647500235
917,75806,77714,0.052436844539443306,0.08880499015101773
918,75823,77731,0.05222434719566005,0.08860566550980209
919,75840,77748,0.0520118498518769,0.08840634086858645
920,75857,77766,0.05179935250809364,0.0881952912484758
921,75872,77781,0.0516118548518143,0.08801941656505019
922,75890,77799,0.051386857664279195,0.08780836694493954
923,75911,77820,0.05112436094548822,0.08756214238814375
924,75929,77838,0.05089936375795301,0.08735109276803299
925,75949,77858,0.05064936688291399,0.08711659319013221
926,75972,77882,0.050361870476619,0.08683519369665138
927,75989,77900,0.05014937313283585,0.08662414407654062
928,76011,77922,0.04987437657029292,0.08636619454084982
929,76036,77947,0.049561880476494014,0.08607307006847387
930,76070,77982,0.04913688578892761,0.08566269580714758
931,76104,78016,0.048711891101361204,0.08526404652471631
932,76141,78054,0.04824939688253893,0.08481849732670477
933,76171,78084,0.04787440156998035,0.08446674795985365
934,76202,78118,0.047486906413669816,0.08406809867742238
935,76236,78152,0.04706191172610341,0.0836694493949911
936,76275,78192,0.046574417819777225,0.08320045023918954
937,76320,78237,0.04601192485093941,0.0826728261889128
938,76370,78289,0.045386932663341706,0.08206312728637088
939,76415,78335,0.04482443969450378,0.08152377825719914
940,76463,78384,0.0442244471944101,0.08094925429134225
941,76515,78438,0.04357445531930848,0.0803161054310102
942,76569,78493,0.04289946375670306,0.07967123159178313
943,76624,78550,0.04221197235034557,0.07900290779476593
944,76676,78602,0.041561980475244065,0.07839320889222401
945,76731,78658,0.04087448906888669,0.07773661007410182
946,76796,78725,0.04006199922500964,0.07695103648813428
947,76863,78792,0.039224509693628784,0.07616546290216675
948,76928,78858,0.038412019849751844,0.07539161429509422
949,76990,78920,0.03763702953713077,0.07466466560360197
950,77065,78997,0.03669954125573427,0.07376184222868398
951,77131,79065,0.03587455156810537,0.07296454366382144
952,77195,79129,0.03507456156798039,0.07221414501453893
953,77262,79197,0.034237072036599536,0.07141684644967639
954,77326,79265,0.03343708203647455,0.07061954788481384
955,77385,79325,0.03269959125510935,0.06991604915111149
956,77441,79382,0.031999600004999906,0.0692477253540944
957,77504,79446,0.03121210984862688,0.0684973267048119
958,77563,79506,0.030474619067261677,0.06779382797110967
959,77630,79576,0.029637129535880824,0.06697307944845698
960,77686,79633,0.02893713828577138,0.06630475565143978
961,77735,79686,0.02832464594192574,0.06568333177000285
962,77787,79739,0.027674654066824123,0.0650619078885658
963,77844,79800,0.026962162972962833,0.06434668417596845
964,77904,79861,0.026212172347845675,0.0636314604633712
965,77965,79925,0.02544968187897656,0.0628810618140887
966,78017,79977,0.02479969000387494,0.06227136291154678
967,78065,80027,0.024199697503781148,0.06168511396679488
968,78109,80071,0.02364970437869529,0.06116921489541316
969,78145,80108,0.023199710003624974,0.06073539067629674
970,78182,80146,0.0227372157848027,0.06028984147828531
971,78227,80192,0.022174722815964776,0.05975049244911357
972,78273,80238,0.021599730003375006,0.059211143419941825
973,78324,80289,0.020962237972025344,0.058613169496294915
974,78375,80341,0.020324745940675792,0.05800347059375288
975,78428,80396,0.019662254221822217,0.057358596754525815
976,78480,80448,0.01901226234672071,0.05674889785198389
977,78529,80497,0.01839977000287496,0.056174373886127005
978,78577,80546,0.017799777502781167,0.05559984992027012
979,78632,80602,0.01711228609642379,0.05494325110214804
980,78691,80663,0.016374795315058588,0.05422802738955068
981,78742,80717,0.015737303283708926,0.053594878529218626
982,78793,80770,0.015099811252359374,0.05297345464778158
983,78838,80817,0.01453731828352145,0.05242238063971483
984,78884,80864,0.01396232547093157,0.05187130663164807
985,78923,80905,0.013474831564605494,0.0513905824969515
986,78961,80944,0.012999837502031264,0.050933308320045056
987,79002,80985,0.012487343908201165,0.05045258418534848
988,79043,81026,0.011974850314371066,0.049971860050651906
989,79090,81075,0.011387357658029229,0.04939733608479502
990,79137,81124,0.010799865001687503,0.04882281211893824
991,79185,81172,0.01019987250159371,0.048260013131976365
992,79238,81226,0.009537380782740246,0.04762686427164431
993,79297,81285,0.008799890001374933,0.046935090516837086
994,79349,81338,0.008149898126273425,0.04631366663540004
995,79401,81392,0.007499906251171806,0.045680517775067986
996,79452,81444,0.006862414219822255,0.045070818872526064
997,79498,81490,0.006287421407232374,0.04453146984335432
998,79543,81538,0.005724928438394561,0.043968670856392444
999,79580,81576,0.005262434219572287,0.043523121658381014
1000,79614,81611,0.004837439532005883,0.04311274739705473
1001,79649,81646,0.004399945000687522,0.04270237313572833
1002,79680,81678,0.004012449844376986,0.04232717381108719
1003,79698,81696,0.003787452656841772,0.042116124190976434
1004,79716,81714,0.003562455469306669,0.041905074570865786
1005,79734,81732,0.003337458281771455,0.04169402495075514
1006,79746,81744,0.00318746015674809,0.04155332520401467
1007,79758,81757,0.0030374620317246137,0.04140090047837919
1008,79766,81765,0.002937463281708963,0.041307100647218875
1009,79775,81774,0.002824964687941356,0.04120157583716344
1010,79782,81781,0.0027374657816777725,0.04111950098489825
1011,79790,81789,0.002637467031662122,0.04102570115373794
1012,79796,81795,0.0025624679691503838,0.04095535128036765
1013,79804,81803,0.002462469219134733,0.040861551449207445
1014,79814,81813,0.0023374707816152807,0.040744301660257
1015,79819,81818,0.002274971562855499,0.04068567676578183
1016,79823,81822,0.0022249721878476736,0.040638776850201674
1017,79830,81829,0.002137473281583979,0.04055670199793637
1018,79837,81836,0.002049974375320285,0.04047462714567118
1019,79843,81842,0.0019749753128085468,0.04040427727230089
1020,79849,81848,0.0018999762502969197,0.04033392739893071
1021,79854,81853,0.001837477031537138,0.040275302504455546
1022,79860,81859,0.0017624779690254,0.040204952631085256
1023,79863,81862,0.001724978437769531,0.04016977769440011
