52,31624,32275,0.6047049411882351,0.6218290468100065
53,31678,32333,0.6040299496256296,0.6211494522233288
54,31739,32395,0.6032674591567606,0.6204229890444666
55,31793,32454,0.6025924675941551,0.6197316773097428
56,31848,32509,0.6019049761877977,0.6190872341672037
57,31899,32562,0.601267484156448,0.6184662253207569
58,31941,32606,0.6007424907188661,0.6179506708067257
59,31983,32650,0.6002174972812839,0.6174351162926943
60,32032,32699,0.5996050049374383,0.6168609760384323
61,32083,32750,0.5989675129060887,0.6162634014880778
62,32132,32800,0.598355020562243,0.6156775440857696
63,32188,32856,0.5976550293121337,0.6150213837951842
64,32251,32921,0.5968675391557605,0.6142597691721835
65,32311,32982,0.5961175485306434,0.6135450231413674
66,32367,33041,0.595417557280534,0.6128537114066437
67,32418,33094,0.5947800652491844,0.6122327025601968
68,32469,33145,0.5941425732178347,0.6116351280098424
69,32520,33197,0.5935050811864852,0.6110258363114418
70,32566,33243,0.5929300883738953,0.6104868475013181
71,32614,33292,0.5923300958738016,0.609912707247056
72,32665,33343,0.5916926038424519,0.6093151326967017
73,32724,33404,0.5909551130610867,0.6086003866658856
74,32796,33481,0.5900551243109461,0.6076981662663308
75,32873,33559,0.5890926363420457,0.6067842287187298
76,32947,33638,0.5881676479044011,0.6058585740230829
77,33016,33707,0.5873051586855165,0.6050500908078973
78,33092,33784,0.586355170560368,0.6041478704083426
79,33154,33848,0.5855801802477469,0.603397972933388
80,33216,33913,0.5848051899351259,0.6026363583103873
81,33278,33976,0.5840301996225048,0.6018981779834789
82,33339,34040,0.5832677091536356,0.6011482805085242
83,33410,34113,0.5823802202472469,0.6002929287011541
84,33473,34178,0.5815927300908739,0.5995313140781533
85,33534,34241,0.5808302396220048,0.5987931337512449
86,33592,34303,0.5801052486843914,0.5980666705723827
87,33653,34366,0.5793427582155223,0.5973284902454743
88,33722,34438,0.5784802689966375,0.5964848555861504
89,33780,34498,0.5777552780590243,0.5957818267033804
90,33842,34561,0.5769802877464032,0.5950436463764719
91,33907,34626,0.5761677979025261,0.5942820317534712
92,33976,34699,0.5753053086836415,0.5934266799461011
93,34031,34757,0.574617817277284,0.5927470853594234
94,34088,34817,0.5739053261834227,0.5920440564766536
95,34150,34880,0.5731303358708015,0.5913058761497452
96,34214,34944,0.5723303458706765,0.5905559786747905
97,34278,35008,0.5715303558705516,0.589806081199836
98,34335,35069,0.5708178647766903,0.5890913351690199
99,34393,35130,0.570092873839077,0.5883765891382038
100,34451,35188,0.5693678829014637,0.5876969945515262
101,34508,35248,0.5686553918076024,0.5869939656687562
102,34552,35292,0.5681053986825164,0.586478411154725
103,34598,35339,0.5675304058699266,0.5859277051965552
104,34642,35385,0.5669804127448407,0.5853887163864315
105,34685,35430,0.5664429194635068,0.5848614447243541
106,34724,35469,0.5659554255571806,0.5844044759505536
107,34765,35512,0.5654429319633505,0.5839006385845685
108,34807,35556,0.5649179385257684,0.5833850840705372
109,34854,35609,0.5643304458694267,0.5827640752240905
110,34912,35668,0.5636054549318134,0.5820727634893668
111,34973,35731,0.5628429644629442,0.5813345831624583
112,35034,35793,0.562080473994075,0.580608119983596
113,35096,35859,0.5613054836814539,0.5798347882125491
114,35161,35925,0.560492993837577,0.5790614564415022
115,35227,35992,0.5596680041499481,0.578276407522409
116,35289,36055,0.558893013837327,0.5775382271955006
117,35354,36120,0.5580805239934501,0.5767766125724998
118,35419,36188,0.5572680341495732,0.5759798465053606
119,35489,36259,0.5563930450869364,0.5751479289940828
120,35556,36328,0.5555555555555556,0.5743394457788974
121,35627,36403,0.5546680666491669,0.573460659675435
122,35699,36479,0.5537680778990263,0.5725701564239264
123,35761,36545,0.5529930875864052,0.5717968246528795
124,35815,36600,0.5523180960237997,0.5711523815103403
125,35873,36661,0.5515931050861864,0.5704376354795243
126,35927,36717,0.550918113523581,0.569781475188939
127,35984,36777,0.5502056224297196,0.5690784463061691
128,36045,36841,0.5494431319608505,0.5683285488312144
129,36098,36895,0.548780640241997,0.5676958228367215
130,36147,36947,0.5481681478981513,0.5670865311383209
131,36193,36993,0.5475931550855615,0.5665475423281974
132,36239,37039,0.5470181622729715,0.5660085535180737
133,36273,37073,0.5465931675854052,0.565610170484504
134,36306,37106,0.5461806727415908,0.5652235045989806
135,36336,37136,0.5458056774290321,0.5648719901575956
136,36368,37168,0.5454056824289697,0.5644970414201184
137,36397,37197,0.5450431869601631,0.5641572441267795
138,36430,37230,0.5446306921163486,0.5637705782412561
139,36467,37267,0.5441681978975264,0.5633370437635479
140,36506,37307,0.5436807039912002,0.5628683578417013
141,36547,37350,0.5431682103973701,0.5623645204757162
142,36595,37398,0.5425682178972763,0.5618020973695003
143,36645,37449,0.5419432257096786,0.5612045228191458
144,36695,37499,0.541318233522081,0.5606186654168375
145,36746,37550,0.5406807414907313,0.5600210908664831
146,36803,37608,0.53996825039687,0.5593414962798056
147,36863,37672,0.5392182597717529,0.5585915988048509
148,36927,37739,0.5384182697716279,0.5578065498857578
149,36985,37797,0.5376932788340145,0.5571269552990802
150,37044,37860,0.5369557880526493,0.5563887749721718
151,37099,37916,0.5362682966462919,0.5557326146815865
152,37149,37968,0.5356433044586943,0.5551233229831859
153,37205,38025,0.5349433132085849,0.5544554455445545
154,37262,38083,0.5342308221147236,0.5537758509578768
155,37321,38144,0.5334933313333583,0.5530611049270607
156,37372,38196,0.5328558393020087,0.5524518132286602
157,37419,38243,0.5322683466456669,0.5519011072704904
158,37475,38301,0.5315683553955576,0.5512215126838127
159,37525,38352,0.5309433632079599,0.5506239381334583
160,37578,38405,0.5302808714891064,0.5500029292870116
161,37627,38456,0.5296683791452607,0.5494053547366571
162,37674,38503,0.5290808864889189,0.5488546487784873
163,37725,38556,0.5284433944575693,0.5482336399320406
164,37774,38606,0.5278309021137235,0.5476477825297323
165,37820,38652,0.5272559093011338,0.5471087937196086
166,37862,38694,0.5267309158635517,0.5466166735016698
167,37911,38744,0.5261184235197061,0.5460308160993614
168,37957,38791,0.5255434307071162,0.5454801101411917
169,38003,38839,0.5249684378945263,0.5449176870349757
170,38045,38883,0.5244434444569444,0.5444021325209444
171,38088,38927,0.5239059511756103,0.5438865780069131
172,38141,38981,0.5232434594567568,0.5432538520124202
173,38189,39030,0.5226434669566631,0.5426797117581581
174,38249,39092,0.5218934763315459,0.5419532485792957
175,38309,39155,0.5211434857064287,0.5412150682523873
176,38368,39215,0.5204059949250635,0.5405120393696174
177,38430,39279,0.5196310046124424,0.5397621418946628
178,38488,39340,0.5189060136748291,0.5390473958638468
179,38543,39398,0.5182185222684716,0.5383678012771691
180,38600,39456,0.5175060311746102,0.5376882066904916
181,38649,39506,0.5168935388307646,0.5371023492881832
182,38694,39552,0.5163310458619268,0.5365633604780596
183,38743,39604,0.515718553518081,0.535954068779659
184,38784,39645,0.515206059924251,0.5354736657097663
185,38833,39695,0.5145935675804052,0.534887808307458
186,38887,39750,0.5139185760177998,0.5342433651649189
187,38950,39814,0.5131310858614268,0.5334934676899643
188,39017,39882,0.5122935963300459,0.532696701622825
189,39081,39947,0.5114936063299209,0.5319350869998243
190,39151,40019,0.5106186172672842,0.5310914523405004
191,39213,40084,0.5098436269546631,0.5303298377174996
192,39281,40153,0.5089936375795303,0.5295213545023141
193,39351,40224,0.5081186485168936,0.5286894369910364
194,39423,40297,0.507218659766753,0.5278340851836663
195,39482,40357,0.5064811689853876,0.5271310563008964
196,39529,40406,0.5058936763290458,0.5265569160466342
197,39576,40455,0.5053061836727041,0.5259827757923721
198,39621,40502,0.5047436907038663,0.5254320698342023
199,39667,40548,0.5041686978912764,0.5248930810240787
200,39709,40590,0.5036437044536943,0.5244009608061397
201,39751,40634,0.5031187110161123,0.5238854062921086
202,39787,40670,0.502668716641042,0.5234635889624466
203,39814,40697,0.5023312208597392,0.5231472259652001
204,39835,40718,0.5020687241409483,0.5229011658562306
205,39856,40739,0.5018062274221573,0.522655105747261
206,39878,40761,0.5015312308596143,0.5223973284902454
207,39903,40786,0.5012187347658155,0.5221043997890913
208,39932,40815,0.5008562392970088,0.5217646024957525
209,39966,40849,0.5004312446094423,0.5213662194621829
210,40003,40886,0.49996875039062016,0.5209326849844748
211,40045,40929,0.4994437569530381,0.5204288476184897
212,40093,40979,0.4988437644529443,0.5198429902161814
213,40142,41030,0.4982312721090987,0.5192454156658269
214,40197,41086,0.4975437807027412,0.5185892553752416
215,40252,41143,0.4968562892963838,0.5179213779366103
216,40312,41207,0.49610629867126665,0.5171714804616556
217,40380,41280,0.49525630929613385,0.5163161286542856
218,40439,41339,0.49451881851476853,0.5156248169195619
219,40500,41401,0.4937563280458994,0.5148983537406995
220,40559,41461,0.4930188372645342,0.5141953248579296
221,40618,41521,0.492281346483169,0.5134922959751597
222,40669,41574,0.49164385445181935,0.5128712871287129
223,40719,41625,0.49101886226422164,0.5122737125783584
224,40770,41676,0.4903813702328721,0.5116761380280039
225,40826,41733,0.48968137898276276,0.5110082605893725
226,40881,41790,0.4889938875764053,0.5103403831507412
227,40932,41841,0.4883563955450557,0.5097428086003867
228,40982,41893,0.487731403357458,0.509133516901986
229,41035,41948,0.48706891163860455,0.508489073759447
230,41082,41996,0.4864814189822627,0.507926650653231
231,41137,42051,0.48579392757590534,0.507282207510692
232,41207,42128,0.4849189385132686,0.5063799871111372
233,41279,42202,0.484018949763128,0.505512918155721
234,41349,42275,0.48314396070049126,0.5046575663483508
235,41423,42354,0.4822189722628467,0.5037319116527037
236,41492,42427,0.48135648304396195,0.5028765598453336
237,41552,42491,0.4806064924188448,0.5021266623703791
238,41606,42547,0.47993150085623926,0.5014705020797938
239,41656,42597,0.47930650866864166,0.5008846446774855
240,41710,42651,0.47863151710603613,0.5002519186829926
241,41764,42706,0.4779565255434307,0.4996074755404535
242,41814,42757,0.477331533355833,0.499009900990099
243,41865,42809,0.47669404132448345,0.4984006092916984
244,41913,42857,0.47609404882438966,0.4978381861854825
245,41969,42914,0.4753940575742803,0.497170308746851
246,42019,42966,0.4747690653866826,0.49656101704845046
247,42063,43012,0.47421907226159676,0.49602202823832675
248,42108,43058,0.47365657929275884,0.49548303942820315
249,42163,43115,0.47296908788640146,0.49481516198957176
250,42216,43170,0.4723065961675479,0.4941707188470327
251,42264,43219,0.4717066036674542,0.4935965785927705
252,42320,43276,0.47100661241734476,0.4929287011541391
253,42373,43330,0.4703441206984913,0.4922959751596462
254,42425,43383,0.4696941288233897,0.4916749663131994
255,42474,43433,0.46908163647954404,0.4910891089108911
256,42526,43486,0.4684316446044424,0.4904681000644443
257,42581,43542,0.46774415319808504,0.48981193977385906
258,42630,43593,0.4671316608542393,0.4892143652235046
259,42678,43643,0.4665316683541456,0.48862850782119627
260,42722,43688,0.46598167522905964,0.4881012361591188
261,42761,43728,0.46549418132273346,0.48763255023727226
262,42807,43776,0.4649191885101436,0.48707012713105635
263,42856,43827,0.46430669616629794,0.4864725525807019
264,42900,43874,0.46375670304121197,0.4859218466225321
265,42945,43921,0.46319421007237405,0.48537114066436227
266,42990,43967,0.46263171710353623,0.48483215185423867
267,43047,44028,0.46191922600967483,0.48411740582342255
268,43108,44091,0.4611567355408057,0.48337922549651413
269,43167,44150,0.4604192447594405,0.48268791376179043
270,43226,44210,0.4596817539780753,0.48198488487902047
271,43281,44269,0.4589942625717178,0.48129357314429666
272,43328,44320,0.4584067699153761,0.4806959985939422
273,43371,44364,0.4578692766340421,0.4801804440799109
274,43401,44394,0.4574942813214835,0.47982892963852597
275,43425,44418,0.45719428507143656,0.47954771808541796
276,43453,44446,0.4568442894463819,0.47921963794012534
277,43484,44478,0.45645679429007135,0.4788446892026481
278,43514,44508,0.4560817989775128,0.4784931747612631
279,43545,44542,0.45569430382120224,0.4780947917276934
280,43571,44568,0.4553693078836515,0.4777901458784932
281,43595,44593,0.45506931163360453,0.47749721717733906
282,43619,44617,0.4547693153835577,0.47721600562423105
283,43651,44649,0.4543693203834952,0.4768410568867537
284,43680,44678,0.4540068249146886,0.47650125959341494
285,43710,44709,0.45363182960213,0.47613802800398386
286,43742,44743,0.4532318346020675,0.4757396449704142
287,43779,44780,0.45276934038324523,0.4753061104927061
288,43817,44819,0.452294346320671,0.4748491417189056
289,43861,44863,0.45174435319558504,0.4743335872048743
290,43909,44912,0.45114436069549135,0.47375944695061223
291,43961,44965,0.45049436882038973,0.47313843810416545
292,44006,45012,0.4499318758515518,0.4725877321459957
293,44052,45061,0.44935688303896204,0.47201359189173353
294,44100,45109,0.44875689053886825,0.4714511687855176
295,44149,45158,0.4481443981950226,0.47087702853125546
296,44191,45201,0.44761940475744055,0.4703731911652703
297,44236,45247,0.44705691178860263,0.4698342023551467
298,44276,45287,0.4465569180385245,0.46936551643330016
299,44321,45332,0.4459944250696867,0.4688382447712227
300,44367,45379,0.4454194322570968,0.46828753881305285
301,44414,45426,0.44483193960075496,0.4677368328548831
302,44455,45468,0.44431944600692497,0.4672447126369441
303,44497,45510,0.4437944525693429,0.46675259241900524
304,44540,45554,0.4432569592880089,0.46623703790497395
305,44584,45599,0.44270696616292293,0.4657097662428965
306,44634,45650,0.44208197397532534,0.46511219169254203
307,44686,45703,0.4414319821002237,0.46449118284609525
308,44738,45757,0.4407819902251222,0.4638584568516023
309,44789,45809,0.44014449819377255,0.4632491651532017
310,44844,45864,0.43945700678741517,0.4626047220106626
311,44901,45926,0.4387445156935539,0.46187825883180034
312,44957,45984,0.43804452444344444,0.4611986642451228
313,45014,46042,0.43733203334958315,0.46051906965844513
314,45075,46107,0.43656954288071403,0.4597574550354444
315,45143,46176,0.4357195535055812,0.45894897182025896
316,45221,46256,0.43474456569292885,0.4580115999765657
317,45305,46340,0.43369457881776474,0.45702735954068785
318,45383,46421,0.4327195910051125,0.45607827054894834
319,45450,46490,0.4318821014737316,0.455269787333763
320,45522,46567,0.430982112723591,0.4543675669342082
321,45597,46644,0.4300446244421945,0.4534653465346534
322,45671,46720,0.42911963600454994,0.4525748432831449
323,45752,46803,0.4281071486606417,0.4516023199953132
324,45836,46890,0.4270571617854777,0.45058292811529677
325,45914,46969,0.42608217397282533,0.4496572734196497
326,45981,47042,0.4252446844414445,0.4488019216122796
327,46034,47098,0.424582192722591,0.44814576132169426
328,46085,47150,0.42394470069124135,0.44753646962329374
329,46142,47208,0.42323220959738006,0.4468568750366161
330,46207,47278,0.4224197197535031,0.4460366746733845
331,46270,47344,0.42163222959713,0.4452633429023376
332,46336,47411,0.4208072399095011,0.44447829398324445
333,46399,47476,0.42001974975312806,0.4437166793602437
334,46459,47539,0.4192697591280109,0.4429784990333353
335,46519,47599,0.41851976850289374,0.44227547015056534
336,46581,47663,0.41774477819027267,0.44152557267561077
337,46643,47729,0.4169697878776515,0.4407522409045638
338,46701,47790,0.41624479694003824,0.44003749487374777
339,46755,47847,0.4155698053774328,0.43936961743511627
340,46803,47895,0.41496981287733903,0.43880719432890036
341,46845,47938,0.414444819439757,0.4383033569629152
342,46889,47982,0.4138948263146711,0.43778780244888393
343,46931,48025,0.41336983287708906,0.4372839650828988
344,46981,48075,0.41274484068949135,0.4366981076805906
345,47030,48124,0.4121323483456457,0.4361239674263284
346,47083,48179,0.41146985662679214,0.43547952428378933
347,47142,48239,0.41073236584542694,0.43477649540101937
348,47205,48306,0.4099448756890539,0.43399144648192634
349,47269,48371,0.4091448856889289,0.4332298318589255
350,47334,48437,0.408332395845052,0.4324565000878786
351,47396,48502,0.4075574055324308,0.4316948854648779
352,47456,48563,0.40680741490731365,0.43098013943406177
353,47509,48617,0.4061449231884602,0.43034741343956884
354,47561,48670,0.40549493131335856,0.42972640459312206
355,47618,48728,0.4047824402194973,0.4290468100064444
356,47669,48782,0.4041449481881476,0.42841408401195147
357,47714,48827,0.4035824552193098,0.427886812349874
358,47760,48874,0.4030074624067199,0.4273361063917043
359,47804,48919,0.40245746928163395,0.42680883472962683
360,47844,48961,0.4019574755315558,0.42631671451168784
361,47891,49008,0.4013699828752141,0.4257660085535181
362,47939,49056,0.4007699903751203,0.4252035854473021
363,47982,49100,0.4002324970937863,0.4246880309332708
364,48020,49141,0.39975750303121216,0.42420762786337807
365,48055,49178,0.3993200084998938,0.42377409338566996
366,48095,49218,0.39882001474981565,0.4233054074638233
367,48135,49259,0.3983200209997375,0.42282500439393056
368,48181,49305,0.39774502818714763,0.42228601558380685
369,48228,49352,0.3971575355308059,0.4217353096256371
370,48279,49405,0.39652004349945624,0.4211143007791903
371,48333,49460,0.3958450519368508,0.42046985763665123
372,48391,49522,0.39512006099923747,0.41974339445778897
373,48447,49581,0.39442006974912813,0.41905208272306516
374,48504,49641,0.39370757865526684,0.4183490538402953
375,48564,49703,0.3929575880301496,0.41762259066143304
376,48621,49762,0.3922450969362883,0.4169312789267092
377,48680,49823,0.3915076061549231,0.4162165328958931
378,48737,49881,0.3907951150610617,0.41553693830921556
379,48785,49929,0.390195122560968,0.41497451520299955
380,48831,49976,0.3896201297483781,0.4144238092448298
381,48877,50024,0.38904513693578835,0.4138613861386139
382,48925,50073,0.38844514443569456,0.41328724588435173
383,48975,50124,0.38782015224809685,0.41268967133399725
384,49022,50173,0.3872326595917551,0.4121155310797352
385,49070,50222,0.38663266709166133,0.41154139082547303
386,49121,50273,0.3859951750603118,0.41094381627511867
387,49177,50330,0.38529518381020234,0.41027593883648716
388,49240,50394,0.3845076936538293,0.4095260413615326
389,49295,50453,0.38382020224747193,0.4088347296268088
390,49350,50510,0.38313271084111444,0.4081668521881774
391,49403,50566,0.382470219122261,0.40751069189759215
392,49455,50618,0.38182022724715936,0.4069014001991915
393,49503,50667,0.3812202347470657,0.40632725994492935
394,49551,50715,0.3806202422469719,0.40576483683871345
395,49603,50768,0.3799702503718704,0.40514382799226667
396,49649,50818,0.3793952575592805,0.40455797058995835
397,49697,50870,0.3787952650591868,0.40394867889155783
398,49745,50919,0.378195272559093,0.40337453863729567
399,49790,50965,0.3776327795902551,0.40283554982717207
400,49834,51011,0.37708278646516924,0.40229656101704847
401,49879,51057,0.3765202934963313,0.4017575722069249
402,49927,51105,0.3759203009962375,0.40119514910070886
403,49974,51153,0.3753328083398958,0.40063272599449296
404,50022,51201,0.374732815839802,0.40007030288827694
405,50071,51251,0.37412032349595625,0.39948444548596873
406,50122,51308,0.3734828314646067,0.3988165680473372
407,50165,51352,0.3729453381832727,0.39830101353330605
408,50211,51399,0.3723703453706829,0.3977503075751362
409,50257,51448,0.37179535255809304,0.39717616732087413
410,50303,51495,0.37122035974550316,0.39662546136270427
411,50348,51540,0.37065786677666535,0.3960981897006268
412,50397,51590,0.3700453744328196,0.3955123322983186
413,50440,51636,0.3695078811514856,0.394973343488195
414,50480,51676,0.36900788740140744,0.39450465756634834
415,50517,51713,0.36854539318258517,0.39407112308864023
416,50554,51751,0.368082898963763,0.39362587146288597
417,50592,51789,0.3676079049011888,0.3931806198371316
418,50637,51835,0.36704541193235085,0.392641631027008
419,50679,51877,0.3665204184947688,0.3921495108090691
420,50722,51920,0.3659829252134348,0.391645673443084
421,50763,51963,0.3654704316196048,0.39114183607709885
422,50807,52007,0.36492043849451883,0.39062628156306756
423,50857,52059,0.3642954463069211,0.39001698986466693
424,50918,52120,0.363532955838052,0.3893022438338508
425,50970,52175,0.3628829639629505,0.38865780069131173
426,51024,52232,0.36220797240034497,0.38798992325268034
427,51076,52287,0.36155798052524346,0.38734548011014114
428,51134,52347,0.3608329895876301,0.3866424512273713
429,51190,52406,0.36013299833752077,0.3859511394926475
430,51245,52462,0.3594455069311634,0.38529497920206224
431,51311,52528,0.3586205172435345,0.38452164743101525
432,51381,52600,0.3577455281808978,0.38367801277169133
433,51446,52666,0.35693303833702084,0.38290468100064445
434,51516,52740,0.3560580492743841,0.38203761204522824
435,51575,52800,0.3553205584930188,0.3813345831624583
436,51638,52864,0.3545330683366458,0.3805846856875037
437,51696,52925,0.35380807739903253,0.3798699396566876
438,51754,52987,0.3530830864614193,0.3791434764778253
439,51816,53051,0.3523080961487981,0.37839357900287074
440,51879,53115,0.3515206059924251,0.37764368152791605
441,51958,53195,0.35053311833602085,0.3767063096842228
442,52025,53266,0.3496956288046399,0.37587439217294516
443,52090,53334,0.34888313896076295,0.37507762610580586
444,52152,53399,0.3481081486481419,0.37431601148280513
445,52209,53457,0.3473956575542806,0.3736364168961275
446,52266,53516,0.3466831664604192,0.37294510516140367
447,52319,53574,0.3460206747415657,0.3722655105747261
448,52372,53628,0.34535818302271226,0.3716327845802332
449,52433,53693,0.34459569255384304,0.37087116995723246
450,52502,53763,0.34373320333495827,0.37005096959400086
451,52564,53826,0.3429582130223372,0.36931278926709243
452,52626,53889,0.34218322270971613,0.368574608940184
453,52679,53945,0.34152073099086266,0.36791844864959866
454,52732,53999,0.3408582392720091,0.36728572265510573
455,52788,54055,0.34015824802189976,0.3666295623645205
456,52849,54122,0.33939575755303064,0.36584451344542734
457,52910,54186,0.3386332670841614,0.36509461597047277
458,52965,54242,0.33794577567780404,0.36443845567988753
459,53033,54310,0.33709578630267123,0.36364168961274823
460,53095,54373,0.33632079599005016,0.3629035092858398
461,53157,54437,0.3355458056774291,0.36215361181088523
462,53215,54496,0.33482081473981573,0.3614623000761614
463,53273,54555,0.3340958238022025,0.3607709883414377
464,53332,54615,0.3333583330208373,0.36006795945866776
465,53391,54677,0.33262084223947197,0.3593414962798055
466,53448,54735,0.3319083511456107,0.35866190169312784
467,53496,54785,0.3313083586455169,0.35807604429081963
468,53544,54833,0.3307083661454232,0.3575136211846036
469,53590,54880,0.3301333733328333,0.35696291522643386
470,53634,54926,0.32958338020774736,0.35642392641631027
471,53667,54959,0.3291708853639329,0.35603726053078677
472,53699,54991,0.3287708903638704,0.35566231179330954
473,53725,55018,0.32844589442631966,0.35534594879606307
474,53751,55044,0.3281208984887689,0.35504130294686276
475,53777,55070,0.32779590255121815,0.35473665709766244
476,53805,55098,0.3274459069261634,0.3544085769523698
477,53833,55128,0.3270959113011087,0.3540570625109848
478,53861,55156,0.32674591567605404,0.35372898236569217
479,53886,55181,0.32643341958225525,0.353436053664538
480,53912,55207,0.3261084236447045,0.3531314078153377
481,53942,55237,0.3257334283321458,0.35277989337395277
482,53969,55264,0.3253959325508431,0.3524635303767063
483,53996,55291,0.3250584367695404,0.35214716737945984
484,54025,55320,0.32469594130073376,0.35180737008612106
485,54054,55350,0.32433344583192714,0.351455855644736
486,54090,55387,0.3238834514568568,0.3510223211670279
487,54122,55420,0.3234834564567943,0.35063565528150453
488,54158,55457,0.323033462081724,0.3502021208037963
489,54203,55502,0.3224709691128861,0.34967484914171887
490,54250,55552,0.32188347645654425,0.34908899173941066
491,54290,55594,0.3213834827064662,0.3485968715214717
492,54327,55632,0.32092098848764394,0.3481516198957174
493,54372,55678,0.320358495518806,0.3476126310855938
494,54413,55722,0.3198460019249759,0.3470970765715625
495,54449,55758,0.3193960075499056,0.34667525924190057
496,54488,55799,0.3189085136435794,0.34619485617200774
497,54535,55847,0.3183210209872377,0.34563243306579183
498,54583,55898,0.3177210284871439,0.34503485851543736
499,54633,55948,0.3170960362995463,0.34444900111312904
500,54680,55997,0.31650854364320447,0.343874860858867
501,54728,56046,0.31590855114311067,0.3433007206046048
502,54772,56090,0.3153585580180248,0.3427851660905735
503,54821,56142,0.31474606567417907,0.3421758743921729
504,54866,56187,0.31418357270534114,0.34164860273009545
505,54911,56233,0.3136210797365033,0.34110961391997185
506,54966,56288,0.31293358833014584,0.34046517077743277
507,55018,56341,0.31228359645504433,0.339844161930986
508,55066,56389,0.31168360395495054,0.3392817388247701
509,55121,56445,0.31099611254859316,0.33862557853418473
510,55170,56495,0.3103836202047474,0.3380397211318765
511,55213,56540,0.3098461269234135,0.3375124494697991
512,55257,56585,0.30929613379832754,0.33698517780772164
513,55306,56634,0.3086836414544818,0.33641103755345947
514,55354,56684,0.3080836489543881,0.33582518015115126
515,55405,56735,0.30744615692303845,0.3352276056007968
516,55450,56782,0.3068836639542005,0.33467689964262703
517,55502,56835,0.306233672079099,0.33405589079618025
518,55556,56889,0.3055586805164936,0.3334231648016873
519,55612,56946,0.30485868926638415,0.3327552873630558
520,55670,57007,0.3041336983287709,0.3320405413322397
521,55723,57062,0.30347120660991733,0.3313960981897006
522,55776,57122,0.30280871489106387,0.33069306930693065
523,55820,57170,0.3022587217659779,0.33013064620071475
524,55865,57215,0.3016962287971401,0.3296033745386373
525,55908,57260,0.3011587355158061,0.32907610287655986
526,55947,57299,0.3006712416094799,0.32861913410275934
527,55994,57350,0.30008374895313805,0.328021559552405
528,56041,57398,0.2994962562967963,0.32745913644618896
529,56084,57444,0.2989587630154623,0.32692014763606536
530,56123,57483,0.29847126910913613,0.32646317886226495
531,56169,57529,0.29789627629654625,0.32592419005214135
532,56218,57578,0.2972837839527006,0.3253500497978792
533,56268,57629,0.2966587917651029,0.3247524752475247
534,56319,57682,0.29602129973375335,0.32413146640107793
535,56367,57731,0.29542130723365956,0.32355732614681587
536,56428,57793,0.29465881676479044,0.3228308629679536
537,56481,57847,0.293996325045937,0.32219813697346067
538,56541,57907,0.2932463344208197,0.3214951080906907
539,56589,57956,0.292646341920726,0.32092096783642865
540,56618,57985,0.2922838464519194,0.32058117054308977
541,56651,58018,0.29187135160810485,0.3201945046575664
