311,43321,44292,0.4584942688216397,0.4808415870597199
312,43381,44353,0.4577442781965225,0.48012658969700517
313,43439,44411,0.4570192872589093,0.4794467561390142
314,43481,44453,0.4564942938213272,0.4789544628728828
315,43517,44489,0.4560442994462569,0.47853249721619884
316,43559,44532,0.45551930600867485,0.4780284826818262
317,43603,44576,0.454969312883589,0.4775127468792123
318,43653,44626,0.4543443206959913,0.47692668346715117
319,43707,44681,0.45366932913338587,0.4762820137138838
320,43761,44737,0.45299433757078034,0.4756256226923753
321,43820,44799,0.45225684678941513,0.47489890406141944
322,43870,44850,0.45163185460181743,0.4743011193811171
323,43928,44909,0.4509068636642042,0.4736095645548848
324,43986,44969,0.45018187272659094,0.4729062884604114
325,44038,45023,0.4495318808514893,0.47227333997538534
326,44085,45071,0.4489443881951476,0.47171071909980655
327,44128,45116,0.4484068949138136,0.47118326202895155
328,44165,45154,0.4479444006949913,0.47073785383578504
329,44203,45192,0.4474694066324171,0.4702924456426185
330,44247,45236,0.4469194135073311,0.46977670984000464
331,44290,45280,0.4463819202259972,0.46926097403739087
332,44329,45319,0.445894426319671,0.4688038445759831
333,44373,45364,0.44534443319458505,0.468276387505128
334,44416,45410,0.44480693991325104,0.4677372091660318
335,44458,45455,0.4442819464756691,0.4672097520951767
336,44505,45505,0.44369445381932726,0.46662368868311555
337,44549,45550,0.4431444606942413,0.46609623161226044
338,44598,45599,0.44253196835039565,0.46552188946844053
339,44657,45659,0.44179447756903034,0.464818613373967
340,44722,45726,0.4409819877251534,0.464033288401805
341,44790,45796,0.4401319983500206,0.46321279962491946
342,44854,45862,0.4393320083498956,0.4624391959209987
343,44912,45922,0.43860701741228236,0.4617359198265252
344,44968,45979,0.4379070261621729,0.46106780753677545
345,45034,46045,0.437082036474544,0.4602942038328547
346,45098,46111,0.43628204647441904,0.4595206001289339
347,45158,46173,0.4355320558493019,0.45879388149797806
348,45212,46229,0.43485706428669646,0.45813749047646957
349,45267,46285,0.43416957288033897,0.45748109945496107
350,45313,46332,0.4335945800677492,0.4569301998476235
351,45364,46384,0.43295708803639954,0.4563206938990799
352,45423,46446,0.43221959725503434,0.45559397526812406
353,45482,46505,0.431482106473669,0.4549024204418918
354,45538,46563,0.4307821152235597,0.4542225868839008
355,45593,46621,0.4300946238172023,0.4535427533259099
356,45653,46685,0.42934463319208505,0.45279259215847156
357,45710,46745,0.42863214209822376,0.45208931606399816
358,45770,46810,0.4278821514731066,0.4513274336283186
359,45826,46867,0.42718216022299726,0.4506593213385688
360,45878,46920,0.42653216834789565,0.45003809412178397
361,45929,46972,0.4258946763165461,0.4494285881732404
362,45988,47033,0.4251571855351808,0.44871359081052575
363,46050,47096,0.4243821952225597,0.44797515091132856
364,46115,47163,0.42356970537868277,0.44718982593916656
365,46172,47222,0.4228572142848215,0.4464982711129344
366,46236,47287,0.4220572242846964,0.44573638867725485
367,46300,47352,0.4212572342845714,0.4449745062415753
368,46361,47413,0.4204947438157023,0.4442595088788607
369,46429,47482,0.4196447544405695,0.44345074137021623
370,46494,47553,0.41883226459669254,0.4426185313250893
371,46564,47624,0.4179572755340558,0.44178632127996253
372,46634,47694,0.4170822864714191,0.44096583250307686
373,46706,47771,0.41618229772127846,0.4400632948485026
374,46771,47841,0.4153698078774015,0.4392428060716169
375,46841,47915,0.4144948188147648,0.43837543222176645
376,46909,47985,0.413644829439632,0.4375549434448808
377,46970,48047,0.4128823389707629,0.4368282248139249
378,47024,48101,0.41220734740815734,0.43619527632889876
379,47077,48159,0.4115448556893039,0.4355154427709078
380,47132,48215,0.4108573642829465,0.4348590517493993
381,47185,48269,0.4101948725640929,0.43422610326437316
382,47234,48321,0.4095823802202473,0.4336165973158296
383,47286,48374,0.40893238834514567,0.43299537009904476
384,47337,48425,0.4082948963137961,0.4323975854187423
385,47400,48490,0.407507406157423,0.43163570298306275
386,47453,48544,0.4068449144385695,0.4310027544980367
387,47512,48604,0.4061074236572043,0.4302994784035633
388,47571,48667,0.405369932875839,0.4295610385043662
389,47630,48728,0.4046324420944738,0.4288460411416515
390,47699,48799,0.40376995287558903,0.4280138310965247
391,47766,48867,0.4029324633442082,0.42721678485612147
392,47839,48944,0.4020199747503156,0.4263142472015472
393,47918,49025,0.40103248709391137,0.42536482447400814
394,47985,49096,0.4001949975625305,0.42453261442888124
395,48042,49154,0.3994825064686691,0.4238527808708902
396,48096,49208,0.3988075149060637,0.42321983238586414
397,48156,49270,0.39805752428094654,0.4224931137549083
398,48215,49331,0.3973200334995812,0.42177811639219365
399,48272,49391,0.39660754240571994,0.42107484029772024
400,48331,49450,0.39587005162435474,0.42038328547148807
401,48392,49514,0.3951075611554855,0.41963312430404964
402,48455,49582,0.3943200709991125,0.41883607806364653
403,48511,49640,0.39362007974900315,0.41815624450565547
404,48575,49706,0.39282008974887817,0.4173826408017347
405,48631,49762,0.3921200984987687,0.4167262497802262
406,48684,49816,0.39145760677991526,0.41609330129520017
407,48742,49874,0.390732615842302,0.4154134677372092
408,48793,49929,0.39009512381095235,0.41476879798394184
409,48843,49981,0.38947013162335475,0.41415929203539825
410,48896,50035,0.3888076399045012,0.4135263435503721
411,48954,50095,0.38808264896688793,0.4128230674558987
412,49018,50163,0.38728265896676295,0.4120260212154955
413,49075,50221,0.38657016787290155,0.4113461876575045
414,49125,50273,0.38594517568530395,0.41073668170896094
415,49176,50324,0.3853076836539543,0.41013889702865847
416,49230,50380,0.38463269209134887,0.40948250600714997
417,49287,50438,0.3839202009974876,0.408802672449159
418,49349,50506,0.3831452106848664,0.4080056262087558
419,49423,50580,0.38222022224722196,0.4071382523589052
420,49493,50655,0.38134523318458524,0.4062591572408134
421,49557,50722,0.38054524318446015,0.4054738322686514
422,49619,50784,0.3797702528718391,0.40474711363769555
423,49686,50854,0.3789327633404582,0.40392662486081
424,49758,50928,0.3780327745903176,0.4030592510109594
425,49818,50989,0.37728278396520043,0.4023442536482448
426,49870,51044,0.3766327920900989,0.4016995838949774
427,49916,51091,0.37605779927750904,0.40114868428763995
428,49955,51130,0.37557030537118286,0.4006915548262322
429,49991,51166,0.37512031099611254,0.40026958916954813
430,50028,51204,0.37465781677729026,0.3998241809763816
431,50067,51243,0.3741703228709641,0.39936705151497387
432,50106,51283,0.3736828289646379,0.398898200785325
433,50145,51323,0.3731953350583118,0.39842935005567603
434,50189,51368,0.37264534193322585,0.3979018929848209
435,50235,51416,0.37207034912063597,0.39733927210924225
436,50279,51460,0.37152035599555,0.39682353630662837
437,50323,51504,0.37097036287046414,0.3963078005040145
438,50371,51553,0.37037037037037035,0.3957334583601946
439,50418,51601,0.3697828777140286,0.3951708374846158
440,50466,51650,0.36918288521393483,0.3945964953407959
441,50512,51696,0.36860789240134495,0.39405731700169955
442,50567,51755,0.3679204009949876,0.39336576217546737
443,50624,51812,0.3672079099011263,0.39269764988571765
444,50681,51869,0.3664954188072649,0.3920295375959679
445,50746,51934,0.36568292896338794,0.3912676551602884
446,50809,52001,0.3648954388070149,0.3904823301881264
447,50869,52065,0.36414544818189776,0.3897321690206881
448,50929,52126,0.3633954575567805,0.38901717165797334
449,50993,52194,0.3625954675566555,0.3882201254175702
450,51053,52255,0.36184547693153835,0.3875051280548555
451,51110,52313,0.36113298583767706,0.38682529449686454
452,51166,52370,0.3604329945875676,0.3861571822071148
453,51222,52426,0.3597330033374583,0.3855007911856063
454,51274,52481,0.35908301146235677,0.38485612143233894
455,51319,52526,0.35852051849351885,0.38432866436148394
456,51365,52574,0.35794552568092897,0.38376604348590515
457,51418,52627,0.3572830339620755,0.38314481626912034
458,51478,52687,0.35653304333695823,0.38244154017464693
459,51538,52747,0.3557830527118411,0.38173826408017353
460,51597,52807,0.3550455619304759,0.3810349879857
461,51650,52862,0.3543830702116224,0.38039031823243274
462,51698,52911,0.3537830777115286,0.37981597608861284
463,51743,52956,0.3532205847426907,0.37928851901775773
464,51786,53001,0.3526830914613567,0.3787610619469026
465,51834,53049,0.352083098961263,0.37819844107132394
466,51882,53098,0.3514831064611692,0.3776240989275039
467,51943,53160,0.3507206159923001,0.37689738029654807
468,52017,53239,0.34979562755465554,0.37597140010549146
469,52082,53306,0.3489831377107786,0.37518607513332947
470,52140,53365,0.34825814677316536,0.3744945203070972
471,52193,53421,0.3475956550543118,0.3738381292855887
472,52242,53473,0.34698316271046614,0.3732286233370451
473,52292,53523,0.34635817052286844,0.37264255992498385
474,52347,53578,0.34567067911651106,0.3719978901717166
475,52408,53639,0.34490818864764194,0.37128289280900195
476,52461,53692,0.34424569692878837,0.370661665592217
477,52515,53746,0.34357070536618295,0.370028717107191
478,52566,53797,0.3429332133348333,0.3694309324268886
479,52625,53857,0.3421957225534681,0.3687276563324152
480,52689,53925,0.3413957325533431,0.367930610092012
481,52745,53983,0.34069574130323366,0.36725077653402094
482,52807,54048,0.3399207509906126,0.3664888940983414
483,52864,54106,0.3392082598967513,0.36580906054035045
484,52919,54165,0.3385207684903939,0.3651175057141183
485,52973,54221,0.3378457769277884,0.3644611146926098
486,53027,54277,0.33717078536518297,0.36380472367110117
487,53083,54337,0.3364707941150735,0.36310144757662777
488,53136,54393,0.33580830239622006,0.36244505655511927
489,53182,54440,0.3352333095836302,0.3618941569477817
490,53230,54488,0.3346333170835365,0.36133153607220303
491,53276,54537,0.3340583242709466,0.360757193928383
492,53323,54585,0.3334708316146048,0.36019457305280433
493,53370,54633,0.33288333895826305,0.35963195217722554
494,53412,54678,0.332358345520681,0.35910449510637055
495,53456,54722,0.33180835239559503,0.35858875930375667
496,53502,54768,0.33123335958300526,0.35804958096466033
497,53554,54823,0.33058336770790364,0.35740491121139306
498,53605,54876,0.3299458756765541,0.35678368399460825
499,53660,54933,0.3292583842701966,0.3561155717048584
500,53720,54996,0.32850839364507944,0.35537713180566133
501,53783,55060,0.3277209034887064,0.354626970638223
502,53850,55129,0.32688341395732556,0.35381820312957857
503,53916,55198,0.32605842426969667,0.35300943562093423
504,53972,55259,0.3253584330195872,0.3522944382582195
505,54027,55316,0.32467094161322985,0.35162632596846977
506,54094,55386,0.323833452081849,0.3508058371915841
507,54159,55451,0.32302096223797205,0.35004395475590455
508,54229,55524,0.32214597317533533,0.3491883021742953
509,54289,55587,0.3213959825502182,0.3484498622750982
510,54345,55645,0.32069599130010873,0.34777002871710716
511,54399,55700,0.3200209997375033,0.3471253589638399
512,54455,55760,0.31932100848739386,0.3464220828693665
513,54516,55827,0.31855851801852475,0.3456367578972045
514,54571,55889,0.3178710266121674,0.34491003926624864
515,54621,55940,0.31724603442456967,0.34431225458594616
516,54676,55998,0.3165585430182123,0.3436324210279552
517,54726,56051,0.3159335508306146,0.3430111938111704
518,54776,56102,0.315308558643017,0.34241340913086793
519,54831,56158,0.3146210672366595,0.34175701810935943
520,54896,56224,0.31380857739278256,0.34098341440543867
521,54956,56285,0.3130585867676654,0.34026841704272404
522,55019,56348,0.3122710966112924,0.33952997714352695
523,55081,56411,0.3114961062986713,0.33879153724432987
524,55139,56471,0.31077111536105795,0.33808826114985646
525,55198,56534,0.31003362457969275,0.3373498212506594
526,55263,56600,0.3092211347358158,0.3365762175467386
527,55314,56653,0.30858364270446614,0.3359549903299537
528,55365,56705,0.3079461506731166,0.3353454843814101
529,55405,56746,0.30744615692303845,0.3348649123835199
530,55452,56793,0.3068586642666966,0.33431401277618233
531,55496,56839,0.30630867114161076,0.3337748344370861
532,55541,56884,0.30574617817277283,0.333247377366231
533,55588,56932,0.305158685516431,0.3326847564906523
534,55640,56988,0.3045086936413295,0.3320283654691437
535,55693,57042,0.303846201922476,0.3313954169841177
536,55749,57100,0.3031462106723666,0.3307155834261267
537,55804,57157,0.3024587192660092,0.330047471136377
538,55853,57207,0.30184622692216345,0.32946140772431576
539,55904,57258,0.3012087348908139,0.3288636230440134
540,55966,57320,0.3004337445781927,0.32813690441305754
541,56026,57382,0.29968375395307556,0.32741018578210157
