542,57223,58591,0.2847214409819877,0.31376200515343167
543,57284,58653,0.2839589505131186,0.31303583977512295
544,57347,58721,0.28317146035674556,0.3122394003279456
545,57415,58793,0.28232147098161275,0.3113961115015226
546,57483,58864,0.28147148160647995,0.310564535019911
547,57547,58929,0.28067149160635496,0.3098032326071679
548,57616,59002,0.2798090023874702,0.30894823143593353
549,57691,59077,0.2788715141060737,0.3080698055750761
550,57759,59148,0.2780215247309409,0.30723822909346454
551,57828,59218,0.2771590355120561,0.3064183649566643
552,57892,59285,0.27635904551193113,0.3056336378542984
553,57953,59351,0.2755965550430619,0.304860623096744
554,58001,59401,0.2749965625429682,0.3042750058561724
555,58056,59457,0.27430907113661074,0.3036191145467323
556,58117,59519,0.2735465806677416,0.30289294916842346
557,58183,59585,0.2727215909801127,0.30211993441086904
558,58249,59653,0.27189660129248383,0.3013234949636917
559,58302,59707,0.27123410957363037,0.3006910283438744
560,58347,59756,0.27067161660479244,0.30011712344811436
561,58385,59795,0.2701966225422182,0.29966034200046854
562,58423,59835,0.269721628479644,0.29919184820801126
563,58460,59872,0.2692591342608217,0.29875849144998834
564,58496,59910,0.2688091398857514,0.29831342234715386
565,58534,59949,0.26833414582317716,0.29785664089950803
566,58574,59989,0.26783415207309913,0.29738814710705086
567,58617,60032,0.2672966587917651,0.2968845162801593
568,58668,60084,0.26665916676041546,0.2962754743499648
569,58725,60142,0.26594667566655417,0.2955961583509018
570,58788,60207,0.26515918551018114,0.29483485593815884
571,58850,60274,0.26438419519756007,0.29405012883579296
572,58908,60332,0.2636592042599467,0.29337081283672994
573,58973,60399,0.26284671441606977,0.29258608573436407
574,59040,60467,0.2620092248846889,0.29178964628718673
575,59105,60533,0.261196735040812,0.2910166315296322
576,59174,60604,0.2603342458219272,0.2901850550480206
577,59243,60676,0.25947175660304245,0.2893417662215976
578,59307,60742,0.25867176660291746,0.28856875146404315
579,59366,60803,0.25793427582155226,0.2878542984305458
580,59426,60866,0.257184285196435,0.2871164207074256
581,59485,60927,0.2564467944150698,0.28640196767392834
582,59549,60993,0.2556468044149448,0.2856289529163739
583,59620,61066,0.25475931550855613,0.2847739517451394
584,59689,61140,0.25389682628967136,0.2839072382290935
585,59759,61213,0.25302183722703464,0.283052237057859
586,59829,61286,0.2521468481643979,0.2821972358866245
587,59903,61365,0.25122185972675337,0.2812719606465214
588,59982,61446,0.25023437207034915,0.2803232607167955
589,60055,61522,0.24932188347645656,0.27943312251112673
590,60119,61591,0.24852189347633158,0.27862497071913794
591,60182,61657,0.24773440331995855,0.2778519559615835
592,60247,61727,0.2469219134760815,0.2770320918247833
593,60309,61791,0.24614692316346043,0.27628250175685176
594,60369,61854,0.24539693253834327,0.2755446240337316
595,60419,61906,0.24477194035074556,0.2749355821035371
596,60464,61951,0.24420944738190775,0.27440852658702275
597,60513,62000,0.243596955038062,0.2738346216912626
598,60557,62046,0.24304696191297603,0.2732958538299367
599,60599,62090,0.2425219684753941,0.27278051065823383
600,60641,62132,0.24199697503781203,0.27228859217615364
601,60686,62177,0.2414344820689741,0.2717615366596393
602,60739,62230,0.24077199035012065,0.27114078238463335
603,60789,62282,0.24014699816252294,0.27053174045443895
604,60840,62334,0.2395095061311734,0.26992269852424455
605,60890,62386,0.23888451394357568,0.26931365659405015
606,60939,62439,0.23827202159973004,0.2686929023190443
607,60980,62484,0.23775952800589994,0.26816584680252986
608,61025,62532,0.23719703503706202,0.26760365425158117
609,61077,62586,0.2365470431619605,0.26697118763176386
610,61130,62641,0.23588455144310694,0.2663270086671352
611,61190,62702,0.23513456081798978,0.26561255563363784
612,61257,62773,0.23429707128660893,0.26478097915202625
613,61316,62836,0.23355958050524372,0.2640431014289061
614,61378,62902,0.23278459019262254,0.26327008667135166
615,61436,62963,0.2320595992550093,0.2625556336378543
616,61488,63016,0.2314096073799078,0.2619348793628484
617,61532,63062,0.23085961425482182,0.26139611150152264
618,61582,63115,0.23023462206722412,0.2607753572265168
619,61632,63166,0.22960962987962652,0.26017802764113374
620,61683,63219,0.22897213784827686,0.2595572733661279
621,61737,63277,0.22829714628567144,0.25887795736706487
622,61787,63327,0.22767215409807373,0.25829234012649327
623,61837,63381,0.22704716191047614,0.2576598735066761
624,61881,63426,0.22649716878539017,0.25713281799016163
625,61931,63477,0.22587217659779257,0.2565354884047787
626,61975,63521,0.2253221834727066,0.2560201452330757
627,62016,63565,0.2248096898788765,0.2555048020613727
628,62058,63608,0.22428469644129445,0.2550011712344812
629,62103,63653,0.22372220347245664,0.25447411571796674
630,62150,63702,0.2231347108161148,0.2539002108222066
631,62194,63746,0.22258471769102883,0.2533848676505036
632,62245,63797,0.22194722565967928,0.25278753806512066
633,62289,63841,0.2213972325345933,0.2522721948934177
634,62331,63885,0.22087223909701126,0.2517568517217147
635,62381,63938,0.22024724690941366,0.25113609744670884
636,62442,64001,0.21948475644054455,0.25039821972358867
637,62507,64069,0.2186722665966675,0.24960178027641133
638,62575,64146,0.2178222772215347,0.24869992972593113
639,62640,64214,0.21700978737765775,0.2479034902787538
640,62703,64280,0.21622229722128472,0.24713047552119938
641,62767,64347,0.21542230722115974,0.2463457484188335
642,62837,64419,0.21454731815852301,0.24550245959241035
643,62909,64493,0.21364732940838238,0.2446357460763645
644,62981,64566,0.21274734065824175,0.24378074490513002
645,63057,64644,0.21179735253309329,0.24286718200983837
646,63127,64716,0.21092236347045656,0.24202389318341533
647,63196,64788,0.2100598742515719,0.2411806043569923
648,63271,64866,0.2091223859701754,0.24026704146170064
649,63345,64942,0.20819739753253086,0.2393769032560319
650,63413,65011,0.20734740815739805,0.2385687514640431
651,63485,65085,0.20644741940725742,0.23770203794799716
652,63558,65162,0.20553493081336482,0.23680018739751696
653,63628,65236,0.2046599417507281,0.23593347388147112
654,63700,65311,0.20375995300058747,0.23505504802061372
655,63777,65388,0.20279746503168705,0.23415319747013352
656,63858,65474,0.20178497768777892,0.23314593581635046
657,63935,65553,0.2008224897188785,0.23222066057624735
658,64013,65633,0.19984750190622613,0.2312836729913329
659,64077,65699,0.19904751190610115,0.23051065823377836
660,64144,65770,0.1982100223747203,0.22967908175216678
661,64212,65840,0.1973600329995875,0.22885921761536665
662,64274,65905,0.19658504268696642,0.22809791520262357
663,64344,65980,0.1957100536243297,0.22721948934176617
664,64408,66047,0.1949100636242047,0.2264347622394003
665,64466,66109,0.19418507268659146,0.22570859686109157
666,64513,66157,0.19359758003024963,0.22514640431014288
667,64557,66202,0.19304758690516366,0.22461934879362844
668,64599,66244,0.1925225934675816,0.22412743031154836
669,64642,66289,0.1919851001862477,0.22360037479503392
670,64696,66345,0.19131010862364217,0.22294448348559381
671,64748,66401,0.19066011674854066,0.2222885921761537
672,64802,66455,0.18998512518593513,0.2216561255563364
673,64851,66504,0.1893726328420895,0.22108222066057626
674,64900,66554,0.18876014049824374,0.22049660342000466
675,64944,66598,0.1882101473731579,0.21998126024830167
676,64979,66635,0.18777265284183953,0.21954790349027875
677,65022,66678,0.18723515956050552,0.21904427266338722
678,65063,66719,0.18672266596667542,0.21856406652611848
679,65110,66769,0.18613517331033358,0.217978449285547
680,65162,66822,0.18548518143523207,0.21735769501054114
681,65215,66875,0.1848226897163785,0.2167369407355353
682,65268,66931,0.18416019799752503,0.21608104942609507
683,65326,66989,0.1834352070599118,0.21540173342703206
684,65383,67048,0.1827227159660504,0.2147107050831576
685,65444,67112,0.18196022549718127,0.21396111501522608
686,65500,67168,0.18126023424707194,0.21330522370578586
687,65554,67224,0.1805852426844664,0.21264933239634576
688,65605,67276,0.17994775065311686,0.21204029046615136
689,65652,67326,0.17936025799677502,0.21145467322557976
690,65699,67374,0.1787727653404333,0.21089248067463107
691,65739,67417,0.17827277159035515,0.21038884984773953
692,65774,67453,0.1778352770590368,0.20996720543452796
693,65814,67494,0.17733528330895865,0.20948699929725934
694,65866,67548,0.17668529143385703,0.20885453267744203
695,65922,67607,0.1759853001837477,0.20816350433356756
696,65980,67667,0.17526030924613445,0.20746076364488175
697,66037,67727,0.17454781815227305,0.20675802295619583
698,66094,67784,0.17383532705841176,0.20609041930194427
699,66148,67841,0.17316033549580634,0.2054228156476927
700,66208,67903,0.17241034487068907,0.20469665026938388
701,66273,67972,0.17159785502681213,0.2038884984773952
702,66339,68042,0.17077286533918323,0.20306863434059497
703,66409,68114,0.1698978762765465,0.20222534551417193
704,66481,68188,0.16899788752640588,0.20135863199812598
705,66555,68269,0.16807289908876144,0.20040993206840008
706,66625,68348,0.16719791002612472,0.19948465682829708
707,66698,68425,0.16628542143223213,0.19858280627781677
708,66758,68486,0.16553543080711486,0.1978683532443195
709,66816,68546,0.1648104398695016,0.19716561255563358
710,66870,68600,0.1641354483068962,0.1965331459358164
711,66924,68656,0.16346045674429066,0.19587725462637617
712,66972,68705,0.16286046424419698,0.19530334973061603
713,67025,68759,0.1621979725253434,0.19467088311079883
714,67076,68811,0.16156048049399385,0.19406184118060432
715,67125,68861,0.1609479881501481,0.19347622394003283
716,67169,68905,0.16039799502506213,0.19296088076832985
717,67216,68953,0.1598105023687204,0.19239868821738115
718,67259,68997,0.1592730090873864,0.19188334504567817
719,67308,69049,0.15866051674354076,0.19127430311548377
720,67352,69094,0.1581105236184548,0.19074724759896933
721,67396,69138,0.15756053049336882,0.19023190442726634
722,67439,69182,0.1570230372120348,0.18971656125556335
723,67481,69225,0.15649804377445287,0.18921293042867182
724,67529,69274,0.15589805127435907,0.18863902553291167
725,67581,69326,0.15524805939925745,0.18802998360271728
726,67643,69391,0.15447306908663638,0.1872686811899742
727,67695,69447,0.15382307721153488,0.1866127898805341
728,67746,69500,0.1531855851801852,0.18599203560552824
729,67799,69556,0.15252309346133175,0.18533614429608802
730,67857,69619,0.1517981025237185,0.18459826657296796
731,67912,69677,0.15111061111736102,0.18391895057390495
732,67965,69731,0.15044811939850755,0.18328648395408764
733,68025,69791,0.14969812877339028,0.18258374326540172
734,68083,69850,0.14897313783577704,0.18189271492152725
735,68135,69903,0.14832314596067553,0.1812719606465214
736,68197,69967,0.14754815564805435,0.18052237057858989
737,68248,70018,0.1469106636167048,0.17992504099320683
738,68307,70077,0.1461731728353396,0.17923401264933236
739,68361,70132,0.14549818127273406,0.1785898336847037
740,68409,70181,0.14489818877264038,0.17801592878894357
741,68451,70224,0.14437319533505832,0.17751229796205203
742,68499,70273,0.14377320283496453,0.1769383930662919
743,68552,70327,0.14311071111611107,0.17630592644647458
744,68609,70385,0.14239822002224978,0.17562661044741157
745,68672,70450,0.14161072986587664,0.1748653080346685
746,68742,70520,0.14073574080323992,0.17404544389786836
747,68813,70592,0.13984825189685124,0.17320215507144532
748,68880,70659,0.13901076236547039,0.17241742796907944
749,68943,70725,0.13822327220909736,0.1716444132115249
750,69002,70786,0.13748578142773216,0.17092996017802764
751,69073,70859,0.13659829252134348,0.17007495900679315
752,69145,70936,0.13569830377120284,0.16917310845631295
753,69217,71012,0.1347983150210622,0.1682829702506442
754,69275,71077,0.13407332408344896,0.16752166783790112
755,69330,71135,0.1333858326770916,0.1668423518388381
756,69374,71182,0.13283583955200562,0.16629187163270087
757,69428,71237,0.1321608479894001,0.1656476926680721
758,69482,71292,0.13148585642679467,0.16500351370344346
759,69529,71340,0.13089836377045283,0.16444132115249477
760,69576,71387,0.1303108711141111,0.16389084094635742
761,69625,71438,0.12969837877026535,0.16329351136097447
762,69664,71478,0.12921088486393917,0.1628250175685172
763,69700,71515,0.12876089048886885,0.16239166081049428
764,69737,71554,0.12829839627004658,0.16193487936284845
765,69774,71593,0.12783590205122441,0.16147809791520262
766,69808,71629,0.1274109073636579,0.16105645350199105
767,69843,71664,0.12697341283233965,0.16064652143359104
768,69879,71700,0.12652341845726933,0.16022487702037946
769,69916,71737,0.12606092423844706,0.15979152026235655
770,69952,71774,0.12561092986337674,0.15935816350433352
771,69992,71816,0.1251109361132986,0.15886624502225344
772,70029,71853,0.12464844189447633,0.15843288826423052
773,70076,71900,0.12406094923813449,0.15788240805809328
774,70118,71944,0.12353595580055254,0.1573670648863903
775,70162,71988,0.12298596267546658,0.1568517217146873
776,70202,72031,0.12248596892538843,0.15634809088779578
777,70243,72074,0.12197347533155833,0.15584446006090424
778,70286,72117,0.12143598205022432,0.1553408292340126
779,70334,72167,0.12083598955013064,0.1547552119934411
780,70380,72213,0.12026099673754076,0.15421644413211522
781,70427,72263,0.11967350408119903,0.15363082689154373
782,70471,72310,0.11912351095611307,0.15308034668540638
783,70518,72358,0.11853601829977123,0.15251815413445768
784,70563,72404,0.11797352533093342,0.1519793862731319
785,70605,72447,0.11744853189335136,0.15147575544624037
786,70649,72491,0.11689853876826539,0.15096041227453738
787,70696,72539,0.11631104611192356,0.1503982197235887
788,70748,72592,0.11566105423682205,0.14977746544858284
789,70815,72659,0.1148235647054412,0.14899273834621696
790,70876,72722,0.11406107423657208,0.14825486062309678
791,70943,72791,0.11322358470519123,0.147446708831108
792,70998,72848,0.11253609329883374,0.14677910517685644
793,71059,72909,0.11177360282996462,0.14606465214335906
794,71118,72973,0.11103611204859942,0.14531506207542755
795,71171,73027,0.11037362032974585,0.14468259545561024
796,71224,73083,0.10971112861089238,0.14402670414617003
797,71277,73140,0.10904863689203881,0.14335910049191847
798,71333,73196,0.10834864564192948,0.14270320918247836
799,71386,73251,0.10768615392307601,0.1420590302178496
800,71429,73296,0.107148660641742,0.14153197470133516
801,71472,73339,0.10661116736040799,0.14102834387444363
802,71515,73382,0.10607367407907398,0.1405247130475521
803,71558,73425,0.10553618079774008,0.14002108222066056
804,71599,73466,0.10502368720390998,0.13954087608339194
805,71637,73504,0.10454869314133575,0.13909580698055746
806,71669,73537,0.10414869814127325,0.13870929960178024
807,71697,73565,0.10379870251621859,0.1383813539470602
808,71722,73591,0.10348620642241968,0.13807683298196294
809,71747,73616,0.10317371032862088,0.13778402436167725
810,71777,73646,0.1027987150160623,0.1374326540173343
811,71810,73680,0.10238622017224785,0.13703443429374562
812,71851,73721,0.10187372657841776,0.1365542281564769
813,71894,73765,0.10133623329708374,0.1360388849847739
814,71937,73811,0.10079874001574984,0.13550011712344812
815,71987,73865,0.10017374782815214,0.1348676505036308
816,72041,73920,0.09949875626554672,0.13422347153900216
817,72098,73979,0.09878626517168532,0.1335324431951277
818,72151,74034,0.09812377345283185,0.13288826423049893
819,72204,74088,0.09746128173397828,0.13225579761068162
820,72248,74134,0.09691128860889242,0.13171702974935584
821,72295,74183,0.09632379595255058,0.1311431248535957
822,72340,74229,0.09576130298371266,0.1306043569922698
823,72382,74274,0.09523630954613072,0.13007730147575547
824,72427,74320,0.09467381657729279,0.12953853361442957
825,72476,74370,0.09406132423344704,0.12895291637385808
826,72518,74412,0.0935363307958651,0.1284609978917779
827,72563,74457,0.09297383782702717,0.12793394237526357
828,72615,74509,0.09232384595192555,0.12732490044506906
829,72676,74571,0.09156135548305644,0.12659873506676034
830,72738,74634,0.09078636517043537,0.12586085734364016
831,72795,74693,0.09007387407657408,0.1251698289997657
832,72843,74742,0.08947388157648029,0.12459592410400566
833,72892,74792,0.08886138923263465,0.12401030686343406
834,72939,74841,0.08827389657629281,0.12343640196767391
835,72981,74886,0.08774890313871075,0.12290934645115947
836,73021,74928,0.08724890938863261,0.1224174279690794
837,73060,74968,0.08676141548230643,0.12194893417662211
838,73098,75006,0.0862864214197323,0.12150386507378774
839,73136,75044,0.08581142735715808,0.12105879597095337
840,73176,75084,0.08531143360707993,0.12059030217849609
841,73229,75137,0.08464894188822636,0.11996954790349024
842,73283,75192,0.08397395032562094,0.11932536893886159
843,73340,75253,0.08326145923175965,0.11861091590536421
844,73404,75319,0.08246146923163455,0.11783790114780979
845,73466,75383,0.08168647891901348,0.11708831107987816
846,73526,75445,0.08093648829389632,0.11636214570156944
847,73594,75515,0.08008649891876352,0.11554228156476931
848,73664,75588,0.0792115098561268,0.11468728039353482
849,73728,75652,0.07841151985600181,0.11393769032560319
850,73787,75715,0.07767402907463661,0.11319981260248302
851,73855,75784,0.0768240396995038,0.11239166081049423
852,73931,75862,0.07587405157435534,0.11147809791520258
853,73996,75933,0.0750615617304784,0.110646521433591
854,74062,76002,0.0742365720428495,0.10983836964160221
855,74132,76076,0.07336158298021278,0.10897165612555637
856,74194,76140,0.07258659266759171,0.10822206605762474
857,74258,76207,0.07178660266746661,0.10743733895525887
858,74310,76261,0.07113661079236511,0.10680487233544156
859,74358,76311,0.07053661829227131,0.10621925509486996
860,74407,76362,0.06992412594842567,0.10562192550948701
861,74458,76414,0.06928663391707601,0.10501288357929262
862,74517,76476,0.06854914313571081,0.10428671820098379
863,74572,76531,0.06786165172935343,0.10364253923635514
864,74618,76578,0.06728665891676355,0.1030920590302179
865,74667,76630,0.0666741665729178,0.10248301710002339
866,74716,76679,0.06606167422907216,0.10190911220426324
867,74752,76715,0.06561167985400185,0.10148746779105178
868,74791,76755,0.06512418594767566,0.1010189739985945
869,74833,76797,0.0645991925100936,0.10052705551651442
870,74884,76850,0.06396170047874405,0.09990630124150857
871,74933,76899,0.0633492081348983,0.09933239634574842
872,74989,76955,0.06264921688478897,0.09867650503630832
873,75041,77008,0.06199922500968735,0.09805575076130246
874,75087,77056,0.061424232197097584,0.09749355821035366
875,75127,77100,0.06092423844701944,0.09697821503865078
876,75166,77139,0.060436744540693255,0.09652143359100496
877,75201,77176,0.059999250009374894,0.09608807683298193
878,75237,77212,0.059549255634304576,0.09566643241977046
879,75274,77249,0.0590867614154823,0.09523307566174743
880,75316,77292,0.05856176797790025,0.0947294448348559
881,75358,77334,0.05803677454031819,0.09423752635277582
882,75406,77384,0.05743678204022451,0.09365190911220422
883,75462,77442,0.05673679079011518,0.09297259311314121
884,75531,77516,0.05587430157123041,0.09210587959709537
885,75598,77586,0.05503681203984945,0.09128601546029513
886,75666,77656,0.05418682266471664,0.090466151323495
887,75729,77720,0.05339933250834361,0.08971656125556338
888,75792,77786,0.052611842351970584,0.08894354649800895
889,75854,77850,0.05183685203934951,0.08819395643007732
890,75911,77908,0.05112436094548822,0.08751464043101431
891,75968,77967,0.05041186985162682,0.08682361208713985
892,76029,78030,0.04964937938275771,0.08608573436401967
893,76088,78089,0.048911888601392506,0.0853947060201452
894,76144,78145,0.04821189735128306,0.0847388147107051
895,76197,78199,0.0475494056324296,0.0841063480908878
896,76242,78245,0.04698691266359167,0.08356758022956201
897,76286,78289,0.046436919538505816,0.08305223705785902
898,76332,78335,0.045861926725915936,0.08251346919653313
899,76385,78390,0.04519943500706236,0.08186929023190448
900,76438,78447,0.0445369432882089,0.08120168657765281
901,76491,78504,0.04387445156935543,0.08053408292340125
902,76540,78553,0.04326195922550968,0.0799601780276411
903,76594,78609,0.04258696766290426,0.079304286718201
904,76651,78666,0.04187447656904286,0.07863668306394944
905,76706,78724,0.041186985162685485,0.07795736706488643
906,76763,78783,0.040474494068824085,0.07726633872101196
907,76813,78833,0.03984950188122649,0.07668072148044036
908,76871,78894,0.039124510943613244,0.0759662684469431
909,76921,78948,0.03849951875601554,0.07533380182712579
910,76967,78995,0.03792452594342566,0.07478332162098855
911,77013,79042,0.03734953313083589,0.0742328414148512
912,77058,79087,0.036787040161997964,0.07370578589833687
913,77099,79129,0.036274546568167865,0.07321386741625668
914,77142,79172,0.035737053286833964,0.07271023658936515
915,77186,79216,0.035187060161747996,0.07219489341766216
916,77240,79270,0.034512068599142465,0.07156242679784497
917,77290,79321,0.03388707641154487,0.07096509721246191
918,77334,79367,0.0333370832864589,0.07042632935113613
919,77375,79409,0.0328245896926288,0.06993441086905594
920,77420,79454,0.03226209672379099,0.06940735535254161
921,77470,79505,0.03163710453619328,0.06881002576715856
922,77516,79552,0.031062111723603403,0.06825954556102132
923,77560,79596,0.030512118598517546,0.06774420238931833
924,77602,79639,0.02998712516093549,0.0672405715624268
925,77650,79688,0.029387132660841697,0.06666666666666665
926,77697,79736,0.02879964000449997,0.06610447411571796
927,77749,79790,0.028149648129398352,0.06547200749590065
928,77798,79840,0.027537155785552714,0.06488639025532916
929,77842,79886,0.026987162660466746,0.06434762239400327
930,77885,79931,0.026449669379132734,0.06382056687748883
931,77929,79976,0.025899676254046877,0.0632935113609745
932,77973,80022,0.02534968312896091,0.0627547434996486
933,78024,80074,0.024712191097611247,0.062145701569454204
934,78079,80130,0.02402469969125387,0.0614898102600141
935,78131,80182,0.02337470781615225,0.06088076832981959
936,78181,80235,0.022749715628554656,0.06026001405481374
937,78230,80284,0.022137223284708907,0.05968610915905359
938,78278,80333,0.021537230784615224,0.059112204263293555
939,78329,80384,0.020899738753265562,0.0585148746779105
940,78379,80436,0.020274746565667967,0.0579058327477161
941,78427,80486,0.019674754065574174,0.0573202155071445
942,78473,80532,0.019099761252984293,0.05678144764581872
943,78522,80583,0.018487268909138654,0.05618411806043566
944,78578,80640,0.01778727765902921,0.0555165144061841
945,78621,80685,0.01724978437769531,0.05498945888966966
946,78662,80727,0.01673729078386521,0.054497540407589584
947,78712,80777,0.016112298596267505,0.05391192316701798
948,78764,80829,0.015462306721165997,0.053302881236823585
949,78824,80890,0.014712316096048839,0.05258842820332632
950,78889,80956,0.013899826252171898,0.051815413445771896
951,78948,81019,0.013162335470806585,0.051077535722651723
952,79005,81077,0.012449844376945296,0.05039821972358871
953,79065,81140,0.011699853751828138,0.04966034200046854
954,79130,81207,0.010887363907951197,0.04887561489810255
955,79190,81270,0.010137373282833928,0.04813773717498249
956,79249,81329,0.009399882501468726,0.04744670883110802
957,79317,81399,0.008549893126335917,0.04662684469430778
958,79389,81474,0.007649904376195282,0.04574841883345049
959,79460,81548,0.006762415469806604,0.04488170531740454
960,79515,81604,0.006074924063449227,0.04422581400796444
961,79573,81662,0.005349933125835982,0.043546498008901424
962,79621,81711,0.004749940625742188,0.04297259311314128
963,79667,81757,0.004174947813152308,0.04243382525181538
964,79712,81802,0.0036124548443144944,0.04190676973530105
965,79747,81838,0.0031749603129961335,0.04148512532208948
966,79779,81870,0.0027749653129336416,0.04111033028812372
967,79802,81893,0.0024874689066386457,0.04084094635746072
968,79828,81920,0.002162472969087892,0.04052471304755212
969,79848,81940,0.001912476094048876,0.04029046615132348
970,79864,81957,0.0017124785940175746,0.0400913562895292
971,79874,81967,0.0015874801564980112,0.03997423284141488
972,79882,81975,0.0014874814064824715,0.03988053408292336
973,79889,81982,0.0013999825002187771,0.0397985476692434
974,79894,81987,0.0013374832814589954,0.03973998594518624
975,79896,81989,0.0013124835939550827,0.03971656125556333
