96,33205,33895,0.5849426882163973,0.603256352931537
97,33239,33930,0.5845176935288309,0.6028466751723573
98,33273,33964,0.5840926988412645,0.6024487024920113
99,33316,34008,0.5835552055599305,0.6019336790233283
100,33361,34054,0.5829927125910925,0.6013952453969778
101,33416,34109,0.5823052211847353,0.600751466061124
102,33470,34165,0.5816302296221297,0.6000959816464364
103,33524,34222,0.5809552380595242,0.5994287921529151
104,33571,34270,0.5803677454031825,0.5988669483688973
105,33620,34321,0.5797552530593368,0.5982699893483783
106,33676,34377,0.5790552618092274,0.5976145049336907
107,33733,34439,0.5783427707153661,0.5968887900460009
108,33774,34483,0.577830277121536,0.5963737665773179
109,33808,34518,0.5774052824339696,0.5959640888181381
110,33844,34555,0.5769552880588993,0.5955310009012911
111,33878,34589,0.5765302933713329,0.595133028220945
112,33922,34633,0.5759803002462469,0.594618004752262
113,33968,34681,0.5754053074336571,0.5940561609682441
114,34013,34727,0.5748428144648192,0.5935177273418937
115,34060,34776,0.5742553218084774,0.5929441784790421
116,34102,34818,0.5737303283708954,0.5924525651680264
117,34139,34857,0.5732678341520732,0.5919960670935118
118,34171,34891,0.5728678391520106,0.5915980944131658
119,34210,34930,0.5723803452456844,0.5911415963386513
120,34247,34970,0.5719178510268621,0.5906733931853031
121,34283,35006,0.5714678566517919,0.5902520103472897
122,34321,35045,0.5709928625892176,0.5897955122727752
123,34358,35082,0.5705303683703954,0.5893624243559281
124,34395,35120,0.5700678741515731,0.5889176313602472
125,34440,35166,0.5695053811827352,0.5883791977338968
126,34479,35206,0.5690178872764091,0.5879109945805485
127,34526,35253,0.5684303946200673,0.5873608558753642
128,34586,35314,0.5676804039949501,0.5866468460665082
129,34649,35380,0.566892913838577,0.5858743108634836
130,34706,35438,0.5661804227447157,0.5851954162911287
131,34762,35495,0.5654804314946063,0.5845282267976075
132,34809,35543,0.5648929388382645,0.5839663830135896
133,34857,35592,0.5642929463381707,0.583392834150738
134,34916,35653,0.5635554555568055,0.5826788243418819
135,34967,35705,0.562917963525456,0.5820701602425292
136,35017,35756,0.5622929713378583,0.5814732012220103
137,35070,35813,0.5616304796190048,0.580806011728489
138,35129,35875,0.5608929888376395,0.5800802968407992
139,35184,35934,0.5602054974312821,0.5793896971896106
140,35245,35996,0.559443006962413,0.5786639823019208
141,35299,36050,0.5587680153998076,0.5780319080449007
142,35347,36101,0.5581680228997137,0.5774349490243817
143,35396,36150,0.557555530555868,0.5768614001615301
144,35439,36194,0.5570180372745341,0.576346376692847
145,35480,36235,0.556505543680704,0.5758664684606651
146,35519,36275,0.5560180497743779,0.5753982653073169
147,35557,36313,0.5555430557118036,0.5749534723116361
148,35593,36350,0.5550930613367333,0.5745203843947889
149,35626,36384,0.5546805664929189,0.5741224117144429
150,35652,36412,0.554355570555368,0.5737946695070991
151,35680,36440,0.5540055749303134,0.5734669272997553
152,35708,36468,0.5536555793052587,0.5731391850924116
153,35741,36501,0.5532430844614442,0.5727529174908993
154,35775,36536,0.5528180897738778,0.5723432397317196
155,35812,36573,0.5523555955550555,0.5719101518148725
156,35844,36606,0.551955600554993,0.5715238842133602
157,35874,36636,0.5515806052424345,0.571172731848349
158,35896,36659,0.5513056086798915,0.5709035150351738
159,35917,36681,0.5510431119611006,0.5706460033008323
160,35935,36699,0.5508181147735653,0.5704353118818255
161,35956,36720,0.5505556180547744,0.5701895052263177
162,35978,36742,0.5502806214922313,0.5699319934919762
163,36002,36767,0.5499806252421845,0.5696393665211335
164,36022,36787,0.5497306283671455,0.5694052649444594
165,36041,36806,0.5494931313358583,0.5691828684466189
166,36065,36830,0.5491931350858115,0.5689019465546101
167,36091,36856,0.5488681391482606,0.5685976145049336
168,36116,36882,0.5485556430544618,0.5682932824552573
169,36143,36909,0.5482181472731591,0.5679772453267473
170,36171,36937,0.5478681516481043,0.5676495031194035
171,36201,36967,0.5474931563355458,0.5672983507543923
172,36233,36999,0.5470931613354832,0.5669237882317137
173,36278,37044,0.5465306683666454,0.566397059684197
174,36322,37088,0.5459806752415595,0.5658820362155139
175,36369,37136,0.5453931825852176,0.565320192431496
176,36416,37186,0.5448056899288759,0.5647349384898107
177,36463,37235,0.5442181972725342,0.5641613896269592
178,36514,37287,0.5435807052411845,0.5635527255276065
179,36562,37336,0.5429807127410907,0.5629791766647548
180,36622,37398,0.5422307221159736,0.5622534617770651
181,36678,37456,0.5415307308658641,0.5615745672047101
182,36734,37513,0.5408307396157548,0.5609073777111888
183,36794,37577,0.5400807489906376,0.5601582526658317
184,36856,37639,0.5393057586780166,0.559432537778142
185,36922,37708,0.5384807689903877,0.5586248873386161
186,36993,37781,0.5375932800839989,0.5577704165837557
187,37053,37843,0.5368432894588817,0.5570447016960659
188,37115,37906,0.5360682991462606,0.5563072817295425
189,37188,37979,0.5351558105523682,0.5554528109746819
190,37263,38056,0.5342183222709715,0.5545515199044866
191,37332,38127,0.5333558330520869,0.5537204593072934
192,37395,38192,0.5325683428957138,0.5529596291831025
193,37464,38262,0.5317058536768291,0.5521402736647432
194,37537,38337,0.5307933650829364,0.5512623927522151
195,37595,38397,0.5300683741453232,0.5505600880221928
196,37646,38448,0.5294308821139736,0.5499631290016738
197,37697,38500,0.528793390082624,0.5493544649023211
198,37747,38551,0.5281683978950262,0.5487575058818022
199,37791,38597,0.5276184047699404,0.5482190722554516
200,37831,38637,0.5271184110198622,0.5477508691021034
201,37873,38679,0.5265934175822802,0.5472592557910878
202,37912,38720,0.526105923675954,0.5467793475589058
203,37960,38769,0.5255059311758603,0.5462057986960542
204,38015,38826,0.5248184397695028,0.5455386092025329
205,38065,38880,0.5241934475819052,0.5449065349455129
206,38109,38924,0.5236434544568194,0.5443915114768298
207,38154,38970,0.5230809614879814,0.5438530778504793
208,38191,39008,0.5226184672691592,0.5434082848547985
209,38234,39052,0.5220809739878252,0.5428932613861155
210,38273,39092,0.521593480081499,0.5424250582327672
211,38310,39131,0.5211309858626767,0.5419685601582527
212,38339,39160,0.5207684903938701,0.5416291128720752
213,38373,39194,0.5203434957063037,0.5412311401917291
214,38409,39231,0.5198935013312334,0.5407980522748821
215,38452,39276,0.5193560080498993,0.5402713237273653
216,38488,39315,0.5189060136748291,0.5398148256528508
217,38526,39353,0.5184310196122548,0.53937003265717
218,38565,39392,0.5179435257059286,0.5389135345826555
219,38610,39437,0.5173810327370908,0.5383868060351387
220,38660,39488,0.5167560405494931,0.5377898470146196
221,38707,39537,0.5161685478931513,0.5372162981517681
222,38755,39586,0.5155685553930576,0.5366427492889165
223,38798,39631,0.5150310621117236,0.5361160207413997
224,38840,39675,0.5145060686741416,0.5356009972727167
225,38880,39716,0.5140060749240635,0.5351210890405347
226,38922,39759,0.5134810814864814,0.5346177706506854
227,38965,39803,0.5129435882051474,0.5341027471820023
228,39018,39859,0.5122810964862939,0.5334472627673148
229,39078,39920,0.5115311058611767,0.5327332529584587
230,39140,39987,0.5107561155485556,0.5319490126766004
231,39202,40049,0.5099811252359345,0.5312232977889106
232,39272,40119,0.5091061361732978,0.5304039422705512
233,39335,40183,0.5083186460169248,0.529654817225194
234,39393,40243,0.5075936550793115,0.5289525124951717
235,39443,40295,0.5069686628917138,0.5283438483958189
236,39489,40342,0.5063936700791241,0.5277937096906348
237,39546,40400,0.5056811789852627,0.5271148151182798
238,39598,40455,0.5050311871101612,0.526471035782426
239,39648,40506,0.5044061949225634,0.525874076761907
240,39700,40559,0.5037562030474618,0.5252537075837206
241,39745,40606,0.503193710078624,0.5247035688785364
242,39793,40654,0.5025937175785302,0.5241417250945185
243,39836,40700,0.5020562242971962,0.5236032914681681
244,39877,40742,0.5015437307033662,0.5231116781571523
245,39922,40787,0.5009812377345283,0.5225849496096356
246,39971,40838,0.5003687453906827,0.5219879905891166
247,40025,40892,0.4996937538280771,0.5213559163320964
248,40080,40950,0.49900626242171975,0.5206770217597416
249,40134,41009,0.4983312708591142,0.5199864221085528
250,40191,41066,0.4976187797652529,0.5193192326150317
251,40247,41124,0.4969187885151436,0.5186403380426767
252,40298,41176,0.49628129648379393,0.518031673943324
253,40352,41231,0.4956063049211885,0.5173878946074701
254,40410,41289,0.49488131398357516,0.5167090000351152
255,40469,41352,0.49414382320220995,0.5159715800685918
256,40523,41411,0.49346883163960453,0.5152809804174031
257,40572,41462,0.4928563392957588,0.5146840213968842
258,40619,41511,0.49226884663941706,0.5141104725340325
259,40663,41556,0.4917188535143311,0.5135837439865157
260,40710,41605,0.49113136085798925,0.5130101951236641
261,40755,41651,0.49056886788915144,0.5124717614973137
262,40800,41698,0.4900063749203135,0.5119216227921295
263,40845,41743,0.4894438819514756,0.5113948942446127
264,40896,41795,0.48880638992012604,0.51078623014526
265,40946,41846,0.48818139773252833,0.5101892711247411
266,41005,41908,0.48744390695116313,0.5094635562370513
267,41073,41977,0.4865939175760303,0.5086559057975255
268,41149,42056,0.48564392945088186,0.5077312045696627
269,41218,42129,0.4847814402319971,0.5068767338148022
270,41286,42201,0.4839314508568643,0.5060339681387754
271,41353,42269,0.48309396132548343,0.5052380227780834
272,41432,42350,0.4821064736690791,0.5042899113925532
273,41513,42434,0.481093986325171,0.5033066847705219
274,41593,42515,0.4800939988250147,0.5023585733849918
275,41680,42605,0.4790065124185948,0.5013051162899582
276,41764,42694,0.4779565255434307,0.5002633642737584
277,41839,42774,0.4770190372620342,0.49932695796706195
278,41922,42858,0.47598155023062216,0.4983437313450306
279,42008,42946,0.47490656366795414,0.49731368440766444
280,42087,43030,0.4739190760115498,0.49633045778563323
281,42159,43104,0.4730190872614093,0.4954642819519389
282,42232,43178,0.4721065986675167,0.49459810611824473
283,42304,43253,0.47120660991737606,0.4937202252057168
284,42368,43319,0.4704066199172511,0.4929476900026921
285,42439,43392,0.4695191310108624,0.49209321924783167
286,42500,43456,0.4687566405419932,0.4913440942024745
287,42567,43527,0.4679191510106123,0.4905130336052813
288,42626,43587,0.4671816602292471,0.489810728875259
289,42682,43644,0.4664816689791378,0.4891435393817377
290,42735,43701,0.4658191772602842,0.48847634988821653
291,42793,43759,0.46509418632267097,0.4877974553158616
292,42847,43815,0.46441919476006555,0.48714197090117406
293,42907,43876,0.4636692041349483,0.486427961092318
294,42964,43933,0.462956713041087,0.4857607715987967
295,43027,43998,0.46216922288471396,0.4849999414746058
296,43091,44069,0.461369232884589,0.4841688808774127
297,43154,44135,0.46058174272821595,0.48339634567438816
298,43211,44194,0.45986925163435455,0.4827057460231995
299,43260,44244,0.4592567592905089,0.4821204920815142
300,43311,44295,0.45861926725915925,0.48152353306099516
301,43364,44349,0.4579567755403058,0.480891458803975
302,43414,44399,0.4573317833527081,0.4803062048622897
303,43467,44454,0.4566692916338546,0.4796624255264359
304,43516,44504,0.45605679929000886,0.4790771715847506
305,43572,44563,0.45535680803989953,0.47838657193356193
306,43629,44621,0.45464431694603813,0.477707677361207
307,43685,44678,0.4539443256959288,0.4770404878676858
308,43736,44730,0.45330683366457925,0.47643182376833304
309,43784,44779,0.45270684116448545,0.4758582749054815
310,43840,44836,0.4520068499143761,0.4751910854119602
311,43897,44894,0.4512943588205147,0.4745121908396053
312,43952,44949,0.45060686741415734,0.4738684115037515
313,44006,45005,0.4499318758515518,0.47321292708906393
314,44055,45056,0.44931938350770617,0.4726159680685449
315,44105,45106,0.44869439132010847,0.4720307141268596
316,44158,45159,0.448031899601255,0.4714103449486732
317,44212,45215,0.44735690803864947,0.47075486053398574
318,44268,45274,0.44665691678854014,0.47006426088279707
319,44318,45328,0.44603192460094254,0.4694321866257769
320,44371,45382,0.44536943288208897,0.46880011236875685
321,44420,45433,0.4447569405382432,0.4682031533482378
322,44469,45483,0.4441444481943976,0.4676178994065525
323,44521,45537,0.44349445631929596,0.46698582514953235
324,44581,45598,0.4427444656941788,0.4662718153406763
325,44642,45660,0.4419819752253097,0.4655461004529865
326,44708,45732,0.4411569855376808,0.4647033347769597
327,44771,45796,0.44036949538130776,0.4639542097316025
328,44836,45862,0.4395570055374308,0.46318167452857795
329,44896,45923,0.43880701491231355,0.4624676647197219
330,44952,45980,0.4381070236622042,0.4618004752262006
331,45002,46030,0.4374820314746065,0.4612152212845153
332,45050,46078,0.43688203897451283,0.4606533775004975
333,45101,46131,0.43624454694316317,0.4600330083223111
334,45159,46192,0.4355195560055499,0.45931899851345503
335,45213,46246,0.4348445644429445,0.45868692425643487
336,45266,46303,0.43418207272409093,0.4580197347629136
337,45319,46357,0.43351958100523746,0.4573876605058935
338,45374,46414,0.43283208959888,0.45672047101237223
339,45424,46466,0.4322070974112824,0.45611180691301956
340,45474,46517,0.4315821052236847,0.4555148478925005
341,45524,46568,0.4309571130360871,0.4549178888719816
342,45575,46619,0.4303196210047374,0.45432092985146255
343,45630,46675,0.42963212959838004,0.453665445436775
344,45685,46733,0.42894463819202255,0.4529865508644201
345,45740,46791,0.4282571467856652,0.45230765629206515
346,45794,46845,0.42758215522305976,0.451675582035045
347,45848,46903,0.4269071636604542,0.45099668746269006
348,45905,46965,0.42619467256659294,0.45027097257500026
349,45958,47020,0.42553218084773936,0.44962719323914646
350,46006,47070,0.4249321883476457,0.44904193929746117
351,46054,47118,0.4243321958475519,0.44848009551344326
352,46116,47180,0.4235572055349308,0.44775438062575357
353,46172,47239,0.4228572142848215,0.4470637809745649
354,46226,47294,0.42218222272221595,0.446420001638711
355,46279,47349,0.4215197310033625,0.4457762223028572
356,46331,47403,0.42086973912826087,0.44514414804583713
357,46383,47456,0.42021974725315936,0.4445237788676507
358,46436,47511,0.4195572555343058,0.4438799995317968
359,46493,47569,0.4188447644404445,0.44320110495944187
360,46542,47618,0.41823227209659875,0.4426275560965903
361,46587,47663,0.41766977912776093,0.44210082754907354
362,46631,47709,0.41711978600267496,0.4415623939227231
363,46675,47754,0.416569792877589,0.44103566537520633
364,46719,47800,0.41601979975250314,0.4404972317488558
365,46766,47849,0.4154323070961613,0.43992368288600425
366,46808,47894,0.41490731365857925,0.43939695433848747
367,46850,47937,0.4143823202209972,0.43889363594863806
368,46890,47979,0.41388232647091916,0.4384020226376225
369,46928,48017,0.41340733240834493,0.4379572296419416
370,46975,48065,0.4128198397520031,0.4373953858579237
371,47021,48111,0.4122448469394132,0.4368569522315733
372,47064,48156,0.4117073536580793,0.4363302236840565
373,47106,48199,0.41118236022049726,0.4358269052942072
374,47136,48230,0.4108073649079387,0.4354640478503623
375,47164,48258,0.410457369282884,0.43513630564301853
376,47191,48285,0.4101198735015812,0.4348202685145084
377,47219,48313,0.4097698778765265,0.43449252630716473
378,47248,48343,0.4094073824077199,0.43414137394215346
379,47273,48369,0.4090948863139211,0.4338370418924772
380,47296,48392,0.4088073899076261,0.4335678250793019
381,47327,48423,0.40841989475131557,0.433204967635457
382,47358,48457,0.40803239959500504,0.432806994955111
383,47395,48494,0.40756990537618276,0.43237390703826395
384,47435,48535,0.4070699116261046,0.4318939988060819
385,47473,48573,0.4065949175635305,0.43144920581040114
386,47515,48616,0.40606992412594844,0.43094588742055173
387,47556,48660,0.40555743053211835,0.4304308639518687
388,47603,48708,0.4049699378757765,0.4298690201678508
389,47656,48764,0.40430744615692304,0.42921353575316334
390,47709,48821,0.40364495443806947,0.42854634625964205
391,47756,48868,0.40305746178172774,0.4279962075544579
392,47806,48919,0.40243246959413004,0.42739924853393885
393,47853,48967,0.4018449769377883,0.42683740474992105
394,47894,49009,0.4013324833439582,0.4263457914389054
395,47935,49052,0.4008199897501281,0.425842473049056
396,47974,49092,0.4003324958438019,0.4253742698957077
397,48014,49132,0.3998325020937238,0.42490606674235953
398,48049,49167,0.3993950075624054,0.42449638898317976
399,48081,49199,0.39899501256234293,0.42412182646050123
400,48113,49231,0.39859501756228044,0.4237472639378226
401,48147,49265,0.39817002287471404,0.42334929125747667
402,48178,49297,0.3977825277184035,0.422974728734798
403,48216,49335,0.39730753365582927,0.42252993573911724
404,48255,49374,0.3968200397495031,0.4220734376646027
405,48290,49409,0.3963825452181847,0.42166375990542293
406,48332,49451,0.3958575517806028,0.42117214659440727
407,48371,49490,0.3953700578742766,0.42071564851989274
408,48411,49530,0.39487006412419845,0.42024744536654457
409,48455,49577,0.3943200709991125,0.4196973066613604
410,48496,49618,0.3938075774052824,0.4192173984291784
411,48536,49658,0.39330758365520435,0.4187491952758302
412,48574,49698,0.3928325895926301,0.41828099212248193
413,48619,49744,0.3922700966237922,0.4177425584961315
414,48666,49791,0.39168260396745036,0.41719241979094734
415,48713,49838,0.39109511131110863,0.41664228108576307
416,48757,49883,0.39054511818602267,0.4161155525382464
417,48800,49926,0.39000762490468865,0.415612234148397
418,48848,49977,0.38940763240459497,0.41501527512787795
419,48899,50029,0.3887701403732453,0.4144066110285253
420,48950,50081,0.38813264834189576,0.4137979469291726
421,48992,50123,0.3876076549043137,0.41330633361815694
422,49026,50158,0.3871826602167473,0.41289665585897717
423,49070,50203,0.38663266709166133,0.4123699273114605
424,49111,50246,0.38612017349783123,0.4118666089216111
425,49156,50294,0.3855576805289934,0.4113047651375932
426,49195,50334,0.38507018662266723,0.410836561984245
427,49243,50382,0.38447019412257344,0.4102747182002271
428,49295,50438,0.38382020224747193,0.40961923378553955
429,49347,50490,0.3831702103723703,0.4090105696861869
430,49403,50547,0.382470219122261,0.4083433801926656
431,49456,50600,0.3818077274034074,0.40772301101447916
432,49510,50657,0.381132735840802,0.407055821520958
433,49575,50723,0.38032024599692504,0.4062832863179333
434,49643,50794,0.37947025662179223,0.40545222572074024
435,49707,50864,0.37867026662166725,0.4046328702023808
436,49771,50930,0.37787027662154227,0.40386033499935625
437,49838,51003,0.3770327870901614,0.4030058642444957
438,49903,51073,0.3762202972462845,0.40218650872613626
439,49960,51131,0.3755078061524231,0.40150761415378133
440,50019,51192,0.37477031537105787,0.4007936043449253
441,50082,51257,0.37398282521468484,0.40003277422073436
442,50143,51320,0.37322033474581573,0.3992953542542109
443,50197,51378,0.3725453431832102,0.398616459681856
444,50245,51427,0.3719453506831165,0.39804291081900434
445,50289,51472,0.37139535755803055,0.39751618227148755
446,50328,51511,0.37090786365170436,0.397059684196973
447,50361,51545,0.3704953688078899,0.3966617115166271
448,50395,51579,0.3700703741203235,0.3962637388362811
449,50429,51613,0.3696453794327571,0.39586576615593505
450,50466,51651,0.36918288521393483,0.39542097316025426
451,50501,51686,0.36874539068261647,0.3950112954010745
452,50536,51721,0.3683078961512981,0.39460161764189483
453,50576,51762,0.36780790240121997,0.3941217094097129
454,50616,51802,0.3673079086511418,0.39365350625636464
455,50658,51844,0.3667829152135599,0.393161892945349
456,50698,51887,0.36628292146348174,0.3926585745554997
457,50731,51922,0.3658704266196673,0.3922488967963199
458,50763,51956,0.3654704316196048,0.3918509241159739
459,50801,51994,0.36499543755703057,0.3914061311202931
460,50847,52042,0.3644204447444407,0.3908442873362752
461,50898,52093,0.36378295271309113,0.39024732831575626
462,50951,52146,0.36312046099423756,0.38962695913756984
463,51001,52196,0.36249546880663996,0.38904170519588455
464,51056,52251,0.3618079774002825,0.38839792586003064
465,51112,52311,0.36110798615017314,0.3876956211300083
466,51163,52362,0.3604704941188235,0.3870986621094893
467,51220,52421,0.3597580030249622,0.3864080624583006
468,51277,52479,0.3590455119311009,0.3857291678859457
469,51335,52537,0.35832052099348755,0.38505027331359076
470,51395,52597,0.3575705303683704,0.38434796858356846
471,51456,52662,0.3568080398995013,0.38358713845937753
472,51511,52718,0.3561205484931438,0.38293165404469
473,51572,52784,0.35535805802427467,0.3821591188416654
474,51625,52838,0.3546955663054212,0.38152704458464526
475,51679,52893,0.3540205747428157,0.38088326524879146
476,51735,52953,0.35332058349270634,0.38018096051876904
477,51798,53017,0.3525330933363333,0.37943183547341186
478,51863,53083,0.3517206034924564,0.3786593002703873
479,51931,53154,0.35087061411732356,0.37782823967319423
480,52003,53227,0.34997062536718293,0.3769737689183337
481,52085,53313,0.34894563817952273,0.375967132138635
482,52164,53398,0.3479581505231185,0.3749722004377699
483,52233,53471,0.34709566130423375,0.37411772968290946
484,52290,53529,0.34638317021037235,0.3734388351105544
485,52336,53577,0.3458081773977826,0.3728769913265366
486,52389,53632,0.345145685678929,0.3722332119906827
487,52454,53698,0.34433319583505206,0.37146067678765815
488,52511,53756,0.3436207047411908,0.3707817822153032
489,52566,53813,0.3429332133348333,0.37011459272178193
490,52627,53876,0.34217072286596417,0.3693771727552585
491,52693,53944,0.3413457331783353,0.36858122739456656
492,52756,54008,0.34055824302196225,0.36783210234920927
493,52822,54076,0.33973325333433335,0.3670361569885173
494,52886,54141,0.33893326333420837,0.3662753268643264
495,52949,54207,0.33814577317783523,0.36550279166130184
496,53031,54290,0.33712078599017514,0.36453127011810427
497,53111,54375,0.33612079849001886,0.3635363384172392
498,53192,54459,0.3351083111461107,0.362553111795208
499,53277,54545,0.33404582442719466,0.3615464750155092
500,53366,54637,0.3329333383332709,0.36046960776280823
501,53458,54732,0.3317833527080911,0.35935762527360626
502,53540,54818,0.33075836552043103,0.35835098849390745
503,53618,54901,0.32978337770777866,0.3573794669507099
504,53686,54971,0.32893338833264585,0.35656011143235045
505,53758,55045,0.3280333995825052,0.35569393559865625
506,53820,55108,0.32725840926988414,0.3549565156321328
507,53873,55162,0.32659591755103057,0.35432444137511265
508,53930,55223,0.3258834264571693,0.3536104315662566
509,53986,55282,0.32518343520705995,0.3529198319150679
510,54028,55325,0.3246584417694779,0.35241651352521863
511,54075,55372,0.32407094911313605,0.35186637482003447
512,54120,55420,0.32350845614429824,0.35130453103601655
513,54170,55471,0.32288346395670053,0.3507075720154975
514,54215,55517,0.3223209709878626,0.3501691383891471
515,54265,55569,0.321695978800265,0.3495604742897943
516,54312,55617,0.3211084861439232,0.3489986305057765
517,54359,55665,0.32052099348758145,0.3484367867217586
518,54398,55705,0.32003349958125527,0.3479685835684103
519,54441,55748,0.31949600629992125,0.347465265178561
520,54483,55792,0.3189710128623392,0.34695024170987787
521,54524,55833,0.3184585192685091,0.34647033347769596
522,54558,55867,0.3180335245809427,0.34607236079734993
523,54588,55897,0.3176585292683841,0.3457212084323388
524,54629,55938,0.317146035674554,0.34524130020015686
525,54670,55981,0.31663354208072403,0.34473798181030746
526,54709,56023,0.31614604817439784,0.3442463684992918
527,54749,56064,0.3156460544243197,0.3437664602671099
528,54786,56101,0.3151835602054974,0.34333337235026273
529,54825,56141,0.31469606629917124,0.34286516919691457
530,54866,56184,0.31418357270534114,0.34236185080706516
531,54916,56234,0.31355858051774355,0.34177659686537987
532,54968,56289,0.3129085886426419,0.34113281752952607
533,55016,56339,0.31230859614254824,0.3405475635878408
534,55064,56389,0.31170860364245445,0.3399623096461555
535,55117,56442,0.311046111923601,0.33934194046796906
536,55177,56506,0.3102961212984837,0.3385928154226119
537,55235,56565,0.3095711303608705,0.3379022157714232
538,55298,56629,0.30878364020449744,0.33715309072606603
539,55354,56689,0.3080836489543881,0.3364507859960437
540,55414,56750,0.30733365832927084,0.33573677618718767
541,55479,56815,0.3065211684853939,0.33497594606299674
