216,39528,40402,0.5059061761727979,0.5265705011776562
217,39570,40446,0.5053811827352158,0.5260549104161052
218,39616,40493,0.5048061899226259,0.5255041657389938
219,39662,40540,0.5042311971100362,0.5249534210618826
220,39712,40593,0.5036062049224385,0.5243323685536507
221,39765,40646,0.502943713203585,0.5237113160454189
222,39809,40692,0.502393720078499,0.523172289340161
223,39852,40737,0.501856226797165,0.5226449806067566
224,39900,40785,0.5012562342970712,0.5220825179577919
225,39950,40835,0.5006312421094736,0.5214966193651203
226,40003,40888,0.49996875039062016,0.5208755668568884
227,40058,40944,0.4992812589842627,0.5202193604330962
228,40114,41003,0.49858126773415334,0.5195280000937438
229,40165,41058,0.4979437757028037,0.518883511641805
230,40208,41103,0.4974062824214698,0.5183562029084006
231,40253,41148,0.49684378945263186,0.5178288941749962
232,40299,41194,0.496268796640042,0.5172898674697384
233,40341,41236,0.4957438032024599,0.5167977126518942
234,40386,41281,0.4951813102336221,0.5162704039184898
235,40425,41322,0.4946938163272959,0.515789967072499
236,40463,41360,0.4942188222647217,0.5153446841420687
237,40505,41403,0.49369382882713964,0.5148408113523711
238,40550,41449,0.4931313358583018,0.5143017846471133
239,40596,41497,0.49255634304571194,0.5137393219981485
240,40647,41549,0.4919188510143623,0.5131299874617701
241,40700,41602,0.4912563592955088,0.5125089349535382
242,40754,41657,0.4905813677329033,0.5118644465015996
243,40802,41707,0.4899813752328096,0.5112785479089279
244,40846,41751,0.48943138210772363,0.5107629571473769
245,40897,41803,0.4887938900763741,0.5101536226109985
246,40949,41858,0.48814389820127246,0.5095091341590597
247,41012,41923,0.48735640804489944,0.5087474659885867
248,41087,42001,0.48641891976350293,0.507833464184019
249,41162,42076,0.48548143148210643,0.5069546162950116
250,41235,42155,0.48456894288821395,0.5060288965185906
251,41298,42218,0.4837814527318408,0.5052906642918245
252,41367,42289,0.48291896351295605,0.5044586882902307
253,41433,42356,0.48209397382532715,0.5036735841760508
254,41498,42426,0.4812814839814502,0.5028533261463106
255,41565,42496,0.48044399445006936,0.5020330681165703
256,41631,42564,0.47961900476244046,0.5012362460305371
257,41690,42624,0.47888151398107526,0.5005331677193312
258,41742,42678,0.47823152210597364,0.49990039723924584
259,41799,42737,0.47751903101211235,0.4992090368998934
260,41857,42795,0.4767940400744991,0.4985293945323943
261,41922,42864,0.47598155023062216,0.49772085447450753
262,41977,42920,0.4752940588242647,0.4970646480507154
263,42033,42977,0.47459406757415534,0.4963967236550698
264,42094,43042,0.47383157710528623,0.49563505548459674
265,42156,43105,0.47305658679266505,0.4948968232578306
266,42207,43158,0.4724190947613155,0.4942757707495986
267,42256,43208,0.47180660241746974,0.49368987215692706
268,42303,43256,0.471219109761128,0.4931274095079624
269,42347,43300,0.47066911663604205,0.49261181874641136
270,42391,43345,0.4701191235109561,0.4920845100130069
271,42439,43393,0.4695191310108624,0.49152204736404226
272,42481,43437,0.46899413757328035,0.4910064566024912
273,42527,43484,0.46841914476069046,0.49045571192537996
274,42571,43528,0.4678691516356046,0.489940121163829
275,42616,43575,0.4673066586667667,0.48938937648671765
276,42665,43625,0.46669416632292093,0.4888034778940461
277,42725,43685,0.4659441756978038,0.48810039958284024
278,42789,43753,0.4651441856976788,0.48730357749680686
279,42859,43827,0.46426919663504207,0.4864364475796529
280,42930,43901,0.4633817077286534,0.485569317662499
281,42991,43969,0.4626192172597843,0.4847724955764656
282,43047,44029,0.46191922600967483,0.48406941726525976
283,43103,44089,0.4612192347595655,0.4833663389540538
284,43157,44144,0.4605442431969601,0.48272185050211514
285,43211,44198,0.45986925163435455,0.48208908002202977
286,43262,44251,0.459231759603005,0.4814680275137979
287,43313,44303,0.45859426757165533,0.48085869297741946
288,43371,44362,0.4578692766340421,0.480167332638067
289,43434,44425,0.45708178647766906,0.4794291004113008
290,43492,44484,0.4563567955400557,0.47873774007194836
291,43544,44538,0.4557068036649542,0.478104969591863
292,43588,44583,0.45515681053986823,0.47757766085845865
293,43629,44624,0.45464431694603813,0.4770972240124679
294,43671,44667,0.4541193235084562,0.47659335122277036
295,43720,44719,0.45350683116461044,0.4759840166863919
296,43771,44773,0.4528693391332609,0.47535124620630664
297,43819,44821,0.4522693466331671,0.4747887835573419
298,43865,44867,0.4516943538205772,0.47424975685208404
299,43911,44914,0.45111936100798744,0.4736990121749728
300,43956,44961,0.4505568680391495,0.47314826749786143
301,44001,45007,0.4499943750703116,0.4726092407926036
302,44049,45055,0.4493943825702179,0.47204677814363893
303,44097,45105,0.4487943900701241,0.47146087955096727
304,44152,45160,0.44810689866376674,0.4708163910990286
305,44214,45223,0.44733190835114556,0.47007815887226234
306,44270,45281,0.4466319171010362,0.4693985165047634
307,44320,45333,0.44600692491343863,0.4687891819683849
308,44371,45386,0.44536943288208897,0.46816812946015307
309,44422,45438,0.4447319408507394,0.4675587949237746
310,44474,45492,0.4440819489756378,0.46692602444368925
311,44525,45544,0.44344445694428825,0.4663166899073108
312,44582,45601,0.44273196585042685,0.46564876551166523
313,44643,45663,0.44196947538155773,0.46492225125675246
314,44707,45729,0.44116948538143275,0.464148865114426
315,44770,45793,0.4403819952250597,0.4633989149158064
316,44833,45858,0.4395945050686867,0.46263724674533335
317,44886,45914,0.4389320133498331,0.4619810403215412
318,44931,45963,0.4383695203809952,0.46140685970072304
319,44979,46012,0.4377695278809015,0.4608326790799049
320,45029,46063,0.4371445356933038,0.4602350625153798
321,45079,46114,0.4365195435057062,0.4596374459508549
322,45126,46163,0.43593205084936437,0.4590632653300367
323,45173,46213,0.43534455819302253,0.45847736673736506
324,45224,46264,0.434707066161673,0.4578797501728401
325,45284,46325,0.4339570755365558,0.45716495388978073
326,45347,46393,0.4331695853801828,0.45636813180374736
327,45408,46456,0.43240709491131357,0.4556298995769812
328,45469,46519,0.43164460444244446,0.454891667350215
329,45527,46579,0.4309196135048312,0.45418858903900916
330,45590,46643,0.4301321233484582,0.4534386388403895
331,45643,46698,0.4294696316296046,0.4527941503884507
332,45702,46758,0.4287321408482394,0.45209107207724486
333,45754,46811,0.4280821489731378,0.451470019569013
334,45810,46871,0.42738215772302846,0.45076694125780714
335,45858,46922,0.42678216522293466,0.4501693246932821
336,45907,46972,0.426169672879089,0.44958342610061053
337,45955,47022,0.42556968037899523,0.448997527507939
338,46010,47081,0.42488218897263785,0.4483061671685865
339,46065,47137,0.4241946975662805,0.44764996074479424
340,46125,47199,0.4234447069411632,0.4469234464898816
341,46179,47256,0.4227697153785578,0.4462555220942359
342,46233,47311,0.42209472381595226,0.44561103364229715
343,46284,47362,0.4214572317846027,0.4450134170777722
344,46335,47414,0.42081973975325304,0.44440408254139374
345,46388,47470,0.4201572480343996,0.4437478761176016
346,46441,47523,0.419494756315546,0.4431268236093697
347,46499,47582,0.41876976537793276,0.44243546327001726
348,46561,47646,0.4179947750653117,0.4416855130713976
349,46629,47716,0.4171447856901789,0.4408652550416574
350,46689,47777,0.4163947950650617,0.44015045875859804
351,46744,47833,0.41570730365870423,0.4394942523348059
352,46797,47888,0.41504481193985077,0.4388497638828671
353,46854,47947,0.4143323208459895,0.43815840354351465
354,46908,48003,0.41365732928338395,0.4375021971197225
355,46958,48056,0.41303233709578635,0.43688114461149063
356,46999,48098,0.41251984350195625,0.4363889897936465
357,47037,48137,0.412044849439382,0.43593198889136264
358,47076,48178,0.41155735553305584,0.435451552045372
359,47102,48205,0.4112323595955051,0.4351351668053294
360,47125,48229,0.4109448631892101,0.43485393548084694
361,47145,48249,0.41069486631417107,0.4346195760437783
362,47162,48267,0.4104823689703879,0.4344086525504166
363,47180,48285,0.4102573717828527,0.4341977290570548
364,47201,48306,0.40999487506406174,0.43395165164813276
365,47225,48330,0.4096948788140148,0.43367042032365033
366,47254,48359,0.40933238334520816,0.4333305991399009
367,47285,48391,0.4089448881888976,0.43295562404059107
368,47318,48425,0.4085323933450832,0.4325572129975743
369,47356,48464,0.40805739928250895,0.4321002120952906
370,47393,48502,0.4075949050636867,0.43165492916486015
371,47428,48537,0.4071574105323683,0.43124480014999
372,47466,48576,0.4066824164697941,0.43078779924770616
373,47512,48623,0.4061074236572043,0.4302370545705949
374,47559,48671,0.4055199310008625,0.42967459192163016
375,47597,48709,0.40504493693828825,0.4292293089911998
376,47637,48749,0.4045449431882101,0.4287605901170626
377,47683,48797,0.40396995037562033,0.4281981274680978
378,47732,48846,0.4033574580317746,0.42762394684727967
379,47777,48891,0.40279496506293666,0.4270966381138752
380,47824,48938,0.40220747240659493,0.42654589343676397
381,47872,48987,0.40160747990650114,0.4259717128159458
382,47926,49042,0.4009324883438957,0.42532722436400705
383,47985,49102,0.4001949975625305,0.4246241460528012
384,48047,49165,0.39942000724990934,0.423885913826035
385,48111,49231,0.39862001724978435,0.42311252768370855
386,48178,49299,0.3977825277184035,0.4223157055976752
387,48255,49379,0.3968200397495031,0.4213782678494006
388,48325,49450,0.39594505068686636,0.420546291847807
389,48397,49528,0.39504506193672584,0.4196322900432393
390,48453,49584,0.3943450706866164,0.41897608361944716
391,48515,49647,0.3935700803739953,0.418237851392681
392,48577,49713,0.39279509006137425,0.4174644652503545
393,48647,49785,0.39192010099873753,0.41662077127690744
394,48706,49845,0.39118261021737233,0.41591769296570147
395,48761,49900,0.39049511881101484,0.4152732045137627
396,48820,49962,0.38975762802964964,0.41454669025885005
397,48872,50014,0.389107636154548,0.4139373557224716
398,48926,50069,0.3884326445919426,0.4132928672705328
399,48976,50119,0.3878076524043449,0.4127069686778613
400,49026,50170,0.3871826602167473,0.4121093521133362
401,49080,50226,0.3865076686541419,0.41145314568954405
402,49139,50285,0.38577017787277657,0.4107617853501916
403,49210,50357,0.3848826889663879,0.4099180913767445
404,49280,50433,0.38400769990375117,0.4090275255158837
405,49354,50511,0.38308271146610673,0.40811352371131604
406,49424,50589,0.38220772240347,0.40719952190674835
407,49491,50658,0.38137023287208915,0.4063909818488616
408,49562,50734,0.3804827439657005,0.4055004159880008
409,49640,50815,0.3795077561530481,0.4045512602678728
410,49698,50876,0.37878276521543486,0.40383646398481354
411,49768,50947,0.37790777615279814,0.40300448798321986
412,49844,51027,0.3769577880276497,0.4020670502349454
413,49921,51105,0.37599530005874926,0.4011530484303777
414,49999,51185,0.3750203122460969,0.4002156106821031
415,50081,51270,0.3739953250584368,0.3992195830745614
416,50156,51348,0.3730578367770403,0.3983055812699938
417,50223,51417,0.37222034724565944,0.39749704121210705
418,50284,51480,0.37145785677679033,0.39675880898534077
419,50347,51546,0.3706703666204172,0.3959854228430143
420,50419,51620,0.36977037787027667,0.3951182929258604
421,50479,51685,0.3690203872451594,0.39435662475538735
422,50537,51744,0.36829539630754615,0.3936652644160349
423,50587,51796,0.36767040411994845,0.39305592987965643
424,50638,51847,0.3670329120885989,0.39245831331513137
425,50696,51906,0.36630792115098565,0.3917669529757789
426,50750,51961,0.3656329295883801,0.39112246452384025
427,50806,52020,0.3649329383382708,0.3904311041844878
428,50863,52078,0.3642204472444095,0.3897514618169887
429,50924,52140,0.36345795677554027,0.38902494756207595
430,50991,52208,0.3626204672441594,0.3882281254760426
431,51062,52281,0.36173297833777074,0.3873727135307421
432,51134,52356,0.3608329895876301,0.3864938656417347
433,51216,52442,0.35980800239997,0.3854861200623396
434,51287,52514,0.35892051349358134,0.38464242608889254
435,51363,52593,0.3579705253684329,0.38371670631247146
436,51435,52667,0.35707053661829224,0.38284957639531747
437,51507,52739,0.3561705478681516,0.3820058824218704
438,51569,52803,0.35539555755553054,0.3812559322232508
439,51627,52862,0.3546705666179173,0.38056457188389836
440,51672,52908,0.35410807364907937,0.3800255451786405
441,51719,52957,0.35352058099273764,0.37945136455782236
442,51773,53011,0.3528455894301321,0.378818594077737
443,51829,53067,0.3521455981800228,0.37816238765394483
444,51880,53120,0.3515081061486731,0.377541335145713
445,51929,53171,0.3508956138048275,0.3769437185811879
446,51972,53214,0.35035812052349347,0.37643984579149037
447,52015,53262,0.34982062724215945,0.3758773831425257
448,52060,53308,0.34925813427332153,0.3753383564372679
449,52112,53360,0.34860814239822,0.3747290219008894
450,52159,53407,0.3480206497418782,0.37417827722377806
451,52206,53456,0.34743315708553646,0.37360409660296
452,52253,53504,0.3468456644291946,0.37304163395399526
453,52297,53550,0.34629567130410865,0.3725026072487374
454,52341,53595,0.3457456781790228,0.37197529851533295
455,52382,53637,0.3452331845851927,0.3714831436974888
456,52430,53686,0.3446331920850989,0.37090896307667065
457,52479,53735,0.34402069974125327,0.3703347824558525
458,52525,53783,0.3434457069286634,0.36977231980688785
459,52571,53829,0.3428707141160735,0.36923329310163
460,52622,53882,0.34223322208472395,0.36861224059339814
461,52682,53943,0.3414832314596068,0.3678974443103388
462,52737,53999,0.3407957400532493,0.3672412378865466
463,52786,54049,0.34018324770940367,0.36665533929387506
464,52845,54113,0.33944575692803836,0.3659053890952554
465,52910,54180,0.3386332670841614,0.3651202849810755
466,52978,54250,0.3377832777090286,0.36430002695133523
467,53056,54333,0.33680828989637634,0.36332743528750044
468,53129,54407,0.33589580130248375,0.36246030537034646
469,53193,54475,0.33509581130235877,0.3616634832843132
470,53258,54541,0.3342833214584817,0.3608900971419866
471,53319,54603,0.3335208309896126,0.36016358288707395
472,53382,54669,0.3327333408332396,0.35939019674474737
473,53444,54734,0.3319583505206185,0.3586285285742744
474,53497,54788,0.33129585880176493,0.35799575809418904
475,53540,54832,0.33075836552043103,0.3574801673326381
476,53589,54882,0.3301458731765853,0.35689426873996644
477,53632,54925,0.32960837989525127,0.3563903959502689
478,53667,54961,0.3291708853639329,0.35596854896354535
479,53713,55007,0.32859589255134314,0.3554295222582875
480,53764,55060,0.3279584005199935,0.35480846975005564
481,53817,55114,0.32729590880114,0.3541756992699704
482,53869,55166,0.3266459169260384,0.35356636473359193
483,53919,55216,0.3260209247384408,0.3529804661409204
484,53971,55269,0.3253709328633392,0.3523594136326884
485,54026,55326,0.3246834414569818,0.35169148923704285
486,54087,55389,0.3239209509881127,0.3509532570102767
487,54141,55447,0.32324595942550716,0.3502736146427776
488,54187,55497,0.3226709666129174,0.34968771605010607
489,54237,55549,0.3220459744253197,0.3490783815137276
490,54283,55596,0.3214709816127298,0.34852763683661636
491,54332,55646,0.32085848926888416,0.3479417382439447
492,54379,55693,0.3202709966125423,0.34739099356683345
493,54418,55733,0.31978350270621614,0.3469222746926962
494,54459,55774,0.31927100911238615,0.34644183784670546
495,54498,55814,0.31878351520605996,0.3459731189725682
496,54534,55850,0.31833352083098965,0.3455512719858447
497,54576,55892,0.3178085273934076,0.34505911716800053
498,54613,55929,0.3173460331745853,0.3446255522094236
499,54652,55968,0.31685853926825913,0.34416855130713975
500,54696,56014,0.31630854614317316,0.3436295246018819
501,54740,56058,0.3157585530180873,0.34311393384033095
502,54783,56101,0.3152210597367533,0.3426100610506334
503,54831,56152,0.3146210672366595,0.34201244448610835
504,54881,56207,0.3139960750490619,0.3413679560341696
505,54930,56258,0.31338358270521616,0.34077033946964463
506,54980,56309,0.31275859051761856,0.3401727229051196
507,55029,56360,0.3121460981737728,0.3395751063405946
508,55079,56410,0.3115211059861752,0.33898920774792296
509,55130,56464,0.31088361395482556,0.3383564372678377
510,55185,56521,0.3101961225484682,0.33768851287219204
511,55242,56578,0.3094836314546068,0.3370205884765465
512,55302,56639,0.3087336408294896,0.3363057921934871
513,55361,56699,0.3079961500481244,0.33560271388228125
514,55420,56760,0.3072586592667592,0.3348879175992219
515,55469,56810,0.30664616692291347,0.3343020190065503
516,55521,56867,0.30599617504781185,0.33363409461090476
517,55571,56919,0.30537118286021425,0.3330247600745263
518,55623,56972,0.30472119098511263,0.33240370756629445
519,55677,57027,0.3040461994225072,0.3317592191143557
520,55732,57086,0.30335870801614984,0.3310678587750032
521,55783,57140,0.3027212159848002,0.33043508829491797
522,55840,57198,0.3020087248909389,0.3297554459274189
523,55902,57261,0.3012337345783178,0.32901721370065273
524,55966,57327,0.3004337445781927,0.32824382755832615
525,56030,57391,0.29963375457806773,0.3274938773597066
526,56092,57453,0.29885876426544666,0.3267673631047938
527,56156,57518,0.2980587742653217,0.32600569493432074
528,56214,57579,0.29733378332770843,0.3252908986512615
529,56270,57636,0.296633792077599,0.3246229742556158
530,56325,57692,0.2959463006712416,0.32396676783182365
531,56384,57752,0.2952088098898764,0.3232636895206178
532,56440,57811,0.29450881863976697,0.3225723291812653
533,56498,57870,0.2937838277021537,0.32188096884191286
534,56554,57928,0.2930838364520444,0.3212013264744138
535,56604,57978,0.2924588442644467,0.32061542788174224
536,56654,58029,0.2918338520768491,0.3200178113172172
537,56703,58079,0.29122135973300334,0.31943191272454563
538,56755,58132,0.29057136785790183,0.3188108602163138
539,56799,58181,0.29002137473281586,0.3182366795954956
540,56843,58226,0.2894713816077299,0.31770937086209117
541,56885,58268,0.28894638817014784,0.317217216044247
