146,35451,36210,0.5568680391495107,0.5759953161592506
147,35497,36256,0.5562930463369208,0.5754566744730679
148,35547,36311,0.5556680541493231,0.5748126463700234
149,35596,36364,0.5550555618054774,0.574192037470726
150,35644,36412,0.5544555693053836,0.5736299765807962
151,35701,36471,0.5537430782115224,0.5729391100702577
152,35763,36534,0.5529680878989013,0.5722014051522248
153,35824,36597,0.5522055974300322,0.571463700234192
154,35887,36662,0.551418107273659,0.5707025761124122
155,35960,36738,0.5505056186797666,0.5698126463700235
156,36031,36812,0.5496181297733778,0.5689461358313818
157,36096,36880,0.5488056399295009,0.5681498829039813
158,36154,36940,0.5480806489918876,0.5674473067915691
159,36209,36995,0.5473931575855302,0.5668032786885246
160,36251,37040,0.5468681641479481,0.5662763466042154
161,36296,37087,0.5463056711791103,0.5657259953161593
162,36342,37133,0.5457306783665203,0.5651873536299765
163,36388,37179,0.5451556855539306,0.564648711943794
164,36431,37223,0.5446181922725966,0.5641334894613583
165,36466,37259,0.5441806977412782,0.563711943793911
166,36499,37293,0.5437682028974637,0.5633138173302108
167,36539,37333,0.5432682091473857,0.5628454332552693
168,36583,37378,0.5427182160222997,0.5623185011709602
169,36628,37424,0.5421557230534618,0.5617798594847776
170,36673,37470,0.541593230084624,0.5612412177985948
171,36719,37516,0.541018237272034,0.5607025761124123
172,36767,37565,0.5404182447719403,0.5601288056206088
173,36818,37620,0.5397807527405907,0.5594847775175644
174,36870,37677,0.5391307608654892,0.5588173302107728
175,36919,37727,0.5385182685216434,0.558231850117096
176,36971,37781,0.5378682766465419,0.557599531615925
177,37027,37837,0.5371682853964326,0.556943793911007
178,37079,37889,0.536518293521331,0.5563348946135831
179,37132,37944,0.5358558018024775,0.5556908665105387
180,37188,38001,0.5351558105523682,0.5550234192037471
181,37241,38055,0.5344933188335146,0.5543911007025761
182,37285,38099,0.5339433257084286,0.5538758782201405
183,37330,38145,0.5333808327395908,0.5533372365339578
184,37372,38191,0.5328558393020087,0.5527985948477752
185,37415,38234,0.5323183460206747,0.5522950819672131
186,37460,38279,0.5317558530518369,0.5517681498829039
187,37507,38327,0.5311683603954951,0.5512060889929742
188,37556,38377,0.5305558680516493,0.5506206088992974
189,37600,38425,0.5300058749265635,0.5500585480093676
190,37641,38467,0.5294933813327334,0.5495667447306791
191,37684,38510,0.5289558880513994,0.5490632318501171
192,37726,38554,0.5284308946138173,0.5485480093676816
193,37771,38599,0.5278684016449795,0.5480210772833723
194,37819,38648,0.5272684091448857,0.547447306791569
195,37861,38691,0.5267434157073037,0.546943793911007
196,37910,38741,0.5261309233634579,0.5463583138173302
197,37959,38792,0.5255184310196123,0.5457611241217799
198,38007,38843,0.5249184385195185,0.5451639344262296
199,38062,38901,0.5242309471131611,0.5444847775175644
200,38119,38961,0.5235184560192998,0.5437822014051522
201,38181,39024,0.5227434657066787,0.5430444964871195
202,38237,39081,0.5220434744565693,0.5423770491803279
203,38294,39141,0.521330983362708,0.5416744730679157
204,38345,39194,0.5206934913313583,0.5410538641686182
205,38410,39260,0.5198810014874814,0.5402810304449649
206,38477,39329,0.5190435119561005,0.5394730679156909
207,38546,39404,0.5181810227372158,0.5385948477751756
208,38613,39473,0.5173435332058349,0.5377868852459016
209,38676,39537,0.5165560430494619,0.5370374707259953
210,38726,39588,0.5159310508618642,0.5364402810304449
211,38771,39637,0.5153685578930263,0.5358665105386418
212,38816,39682,0.5148060649241885,0.5353395784543326
213,38865,39734,0.5141935725803428,0.5347306791569086
214,38916,39787,0.5135560805489932,0.5341100702576113
215,38974,39846,0.5128310896113799,0.5334192037470726
216,39038,39912,0.5120310996112549,0.5326463700234192
217,39098,39974,0.5112811089861377,0.53192037470726
218,39155,40032,0.5105686178922764,0.5312412177985948
219,39210,40088,0.5098811264859189,0.5305854800936769
220,39253,40132,0.5093436332045849,0.5300702576112413
221,39294,40173,0.5088311396107549,0.5295901639344263
222,39335,40214,0.5083186460169248,0.5291100702576113
223,39378,40257,0.5077811527355909,0.5286065573770492
224,39423,40302,0.507218659766753,0.52807962529274
225,39471,40352,0.5066186672666592,0.5274941451990632
226,39515,40396,0.5060686741415732,0.5269789227166277
227,39558,40443,0.5055311808602392,0.5264285714285715
228,39601,40487,0.5049936875789053,0.5259133489461358
229,39645,40533,0.5044436944538193,0.5253747072599532
230,39686,40575,0.5039312008599892,0.5248829039812646
231,39733,40622,0.5033437082036474,0.5243325526932084
232,39779,40669,0.5027687153910576,0.5237822014051523
233,39827,40719,0.5021687228909639,0.5231967213114754
234,39878,40770,0.5015312308596143,0.5225995316159251
235,39933,40830,0.5008437394532568,0.5218969555035129
236,39991,40890,0.5001187485156435,0.5211943793911007
237,40044,40943,0.49945625679679007,0.5205737704918032
238,40097,40997,0.4987937650779365,0.5199414519906322
239,40149,41052,0.498143773202835,0.5192974238875878
240,40192,41095,0.49760627992150097,0.5187939110070258
241,40245,41149,0.4969437882026475,0.5181615925058548
242,40294,41198,0.49633129585880176,0.5175878220140515
243,40345,41249,0.4956938038274522,0.5169906323185012
244,40395,41302,0.4950688116398545,0.5163700234192037
245,40448,41355,0.49440631992100104,0.5157494145199063
246,40500,41407,0.4937563280458994,0.5151405152224824
247,40549,41459,0.4931438357020538,0.5145316159250586
248,40600,41510,0.4925063436707041,0.5139344262295082
249,40650,41561,0.4918813514831064,0.5133372365339579
250,40697,41608,0.4912938588267647,0.5127868852459017
251,40744,41659,0.49070636617042285,0.5121896955503513
252,40790,41706,0.4901313733578331,0.5116393442622951
253,40839,41756,0.48951888101398733,0.5110538641686182
254,40889,41807,0.4888938888263896,0.5104566744730679
255,40946,41866,0.48818139773252833,0.5097658079625293
256,41009,41931,0.4873939075761553,0.5090046838407494
257,41074,42000,0.48658141773227837,0.5081967213114754
258,41135,42064,0.48581892726340925,0.507447306791569
259,41194,42125,0.48508143648204394,0.5067330210772834
260,41257,42191,0.4842939463256709,0.5059601873536299
261,41321,42257,0.4834939563255459,0.5051873536299766
262,41388,42327,0.4826564667941651,0.504367681498829
263,41458,42398,0.48178147773152835,0.5035362997658079
264,41534,42475,0.4808314896063799,0.5026346604215457
265,41608,42550,0.47990650116873534,0.5017564402810304
266,41689,42633,0.4788940138248272,0.5007845433255269
267,41764,42712,0.4779565255434307,0.4998594847775175
268,41834,42789,0.477081536480794,0.4989578454332553
269,41899,42856,0.47626904663691705,0.49817330210772837
270,41963,42921,0.47546905663679206,0.4974121779859485
271,42027,42986,0.4746690666366671,0.49665105386416863
272,42084,43045,0.4739565755428057,0.49596018735363
273,42135,43098,0.47331908351145613,0.4953395784543325
274,42185,43148,0.4726940913238584,0.49475409836065576
275,42240,43205,0.47200659991750105,0.4940866510538642
276,42296,43262,0.4713066086673916,0.4934192037470726
277,42353,43321,0.4705941175735303,0.492728337236534
278,42411,43381,0.46986912663591707,0.4920257611241218
279,42471,43444,0.4691191360107999,0.49128805620608895
280,42533,43508,0.4683441456981787,0.49053864168618266
281,42595,43572,0.46756915538555766,0.4897892271662764
282,42661,43639,0.46674416569792876,0.48900468384074947
283,42728,43706,0.4659066761665479,0.48822014051522244
284,42799,43777,0.46501918726015923,0.48738875878220145
285,42873,43854,0.4640941988225147,0.4864871194379391
286,42939,43922,0.4632692091348858,0.4856908665105386
287,43007,43991,0.462419219759753,0.48488290398126466
288,43080,44069,0.4615067311658604,0.48396955503512884
289,43150,44141,0.46063174210322366,0.48312646370023415
290,43223,44219,0.4597192535093312,0.48221311475409834
291,43294,44292,0.4588317646029425,0.4813583138173302
292,43361,44363,0.45799427507156165,0.4805269320843092
293,43432,44436,0.457106786165173,0.47967213114754104
294,43486,44490,0.45643179460256744,0.4790398126463701
295,43536,44541,0.45580680241496985,0.47844262295081963
296,43588,44593,0.45515681053986823,0.4778337236533958
297,43647,44655,0.454419319758503,0.4771077283372366
298,43708,44718,0.4536568292896339,0.47637002341920376
299,43770,44782,0.45288183897701284,0.47562060889929747
300,43833,44846,0.4520943488206397,0.47487119437939107
301,43894,44908,0.4513318583517706,0.4741451990632318
302,43957,44972,0.45054436819539756,0.47339578454332554
303,44022,45038,0.4497318783515206,0.4726229508196721
304,44082,45101,0.44898188772640346,0.4718852459016394
305,44139,45161,0.44826939663254206,0.4711826697892272
306,44192,45218,0.4476069049136886,0.4705152224824356
307,44250,45278,0.44688191397607535,0.4698126463700234
308,44303,45334,0.4462194222572218,0.4691569086651054
309,44360,45391,0.4455069311633605,0.4684894613583138
310,44414,45445,0.44483193960075496,0.46785714285714286
311,44462,45493,0.4442319471006613,0.46729508196721314
312,44504,45537,0.4437069536630792,0.4667798594847775
313,44544,45577,0.4432069599130011,0.4663114754098361
314,44582,45615,0.44273196585042685,0.4658665105386417
315,44621,45657,0.44224447194410066,0.4653747072599531
316,44663,45700,0.4417194785065187,0.46487119437939106
317,44707,45744,0.44116948538143275,0.46435597189695554
318,44769,45806,0.4403944950688117,0.4636299765807963
319,44831,45871,0.4396195047561905,0.46286885245901643
320,44890,45930,0.4388820139748253,0.4621779859484777
321,44961,46002,0.4379945250684366,0.4613348946135831
322,45029,46072,0.4371445356933038,0.4605152224824356
323,45093,46136,0.4363445456931788,0.4597658079625293
324,45158,46205,0.4355320558493019,0.45895784543325524
325,45219,46270,0.43476956538043277,0.4581967213114754
326,45274,46328,0.4340820739740753,0.45751756440281033
327,45332,46388,0.43335708303646203,0.4568149882903981
328,45395,46453,0.432569592880089,0.45605386416861826
329,45465,46525,0.4316946038174523,0.4552107728337237
330,45539,46604,0.43076961537980774,0.4542857142857143
331,45614,46682,0.42983212709841123,0.4533723653395785
332,45685,46755,0.42894463819202255,0.4525175644028103
333,45747,46820,0.4281696478794015,0.45175644028103046
334,45808,46882,0.42740715741053237,0.4510304449648712
335,45875,46952,0.4265696678791515,0.4502107728337237
336,45941,47019,0.4257446781915226,0.4494262295081968
337,46005,47085,0.42494468819139763,0.44865339578454333
338,46065,47146,0.4241946975662805,0.44793911007025766
339,46132,47214,0.4233572080348995,0.4471428571428572
340,46206,47291,0.4224322195972551,0.4462412177985948
341,46268,47353,0.4216572292846339,0.4455152224824356
342,46332,47418,0.4208572392845089,0.4447540983606557
343,46398,47485,0.42003224959688,0.4439695550351288
344,46456,47544,0.41930725865926677,0.4432786885245902
345,46518,47608,0.4185322683466457,0.4425292740046839
346,46579,47671,0.4177697778777766,0.44179156908665107
347,46637,47733,0.4170447869401632,0.4410655737704918
348,46704,47801,0.4162072974087824,0.44026932084309134
349,46764,47863,0.4154573067836652,0.4395433255269321
350,46824,47926,0.41470731615854806,0.43880562060889927
351,46883,47988,0.41396982537718274,0.43807962529274
352,46942,48050,0.41323233459581754,0.4373536299765808
353,46991,48100,0.4126198422519719,0.436768149882904
354,47039,48151,0.4120198497518781,0.4361709601873537
355,47090,48202,0.41138235772052845,0.43557377049180324
356,47141,48254,0.4107448656891789,0.43496487119437943
357,47192,48307,0.41010737365782923,0.43434426229508194
358,47237,48354,0.4095448806889914,0.4337939110070258
359,47287,48404,0.4089198885013937,0.43320843091334893
360,47324,48441,0.40845739428257144,0.4327751756440281
361,47360,48477,0.4080073999075011,0.4323536299765808
362,47397,48515,0.40754490568867885,0.4319086651053864
363,47431,48550,0.40711991100111244,0.4314988290398126
364,47461,48580,0.40674491568855387,0.4311475409836065
365,47487,48606,0.4064199197510031,0.4308430913348946
366,47519,48639,0.4060199247509406,0.4304566744730679
367,47552,48673,0.40560742990712617,0.4300585480093677
368,47588,48712,0.40515743553205585,0.42960187353629975
369,47628,48754,0.4046574417819777,0.4291100702576113
370,47676,48804,0.40405744928188403,0.4285245901639344
371,47727,48857,0.40341995725053437,0.427903981264637
372,47778,48909,0.4027824652191848,0.4272950819672131
373,47827,48959,0.40216997287533907,0.42670960187353635
374,47876,49008,0.4015574805314933,0.42613583138173305
375,47925,49058,0.4009449881876477,0.4255503512880562
376,47975,49108,0.40031999600004997,0.4249648711943794
377,48018,49152,0.39978250271871607,0.4244496487119438
378,48065,49200,0.39919501006237423,0.4238875878220141
379,48110,49245,0.3986325170935363,0.42336065573770487
380,48164,49299,0.3979575255309309,0.4227283372365339
381,48207,49344,0.3974200322495969,0.4222014051522248
382,48250,49389,0.39688253896826287,0.4216744730679157
383,48305,49447,0.3961950475619055,0.42099531615925057
384,48368,49514,0.39540755740553246,0.42021077283372366
385,48423,49569,0.394720065999175,0.4195667447306791
386,48488,49635,0.39390757615529803,0.4187939110070258
387,48551,49701,0.393120085998925,0.41802107728337234
388,48608,49763,0.3924075949050637,0.4172950819672131
389,48661,49817,0.39174510318621014,0.41666276346604214
390,48710,49867,0.3911326108423645,0.4160772833723654
391,48759,49917,0.39052011849851875,0.4154918032786885
392,48795,49953,0.39007012412344844,0.41507025761124117
393,48830,49988,0.3896326295921301,0.4146604215456674
394,48872,50033,0.389107636154548,0.4141334894613583
395,48915,50077,0.3885701428732141,0.4136182669789227
396,48972,50135,0.3878576517793527,0.41293911007025763
397,49033,50198,0.3870951613104836,0.4122014051522248
398,49094,50265,0.3863326708416145,0.4114168618266979
399,49157,50329,0.38554518068524146,0.4106674473067916
400,49216,50390,0.38480768990387615,0.40995316159250583
401,49273,50447,0.38409519881001486,0.40928571428571425
402,49326,50501,0.3834327070911614,0.4086533957845433
403,49378,50554,0.3827827152160598,0.4080327868852459
404,49431,50612,0.3821202234972063,0.40735362997658076
405,49484,50669,0.38145773177835274,0.4066861826697892
406,49541,50726,0.38074524068449145,0.4060187353629977
407,49607,50795,0.37992025099686255,0.40521077283372364
408,49673,50862,0.37909526130923366,0.40442622950819673
409,49730,50923,0.37838277021537225,0.40371194379391095
410,49777,50971,0.37779527755903053,0.40314988290398124
411,49821,51015,0.37724528443394456,0.4026346604215457
412,49868,51062,0.37665779177760284,0.40208430913348947
413,49921,51115,0.37599530005874926,0.4014637002341921
414,49969,51164,0.37539530755865547,0.4008899297423888
415,50008,51203,0.3749078136523294,0.40043325526932083
416,50050,51245,0.37438282021474734,0.39994145199063236
417,50095,51291,0.3738203272459094,0.3994028103044497
418,50137,51334,0.37329533380832736,0.39889929742388763
419,50178,51375,0.37278284021449737,0.3984192037470726
420,50226,51423,0.3721828477144036,0.3978571428571429
421,50266,51465,0.37168285396432543,0.3973653395784543
422,50307,51507,0.37117036037049533,0.39687353629976585
423,50349,51551,0.3706453669329134,0.3963583138173302
424,50407,51609,0.36992037599530003,0.39567915690866506
425,50464,51668,0.36920788490143874,0.39498829039812644
426,50523,51732,0.36847039412007354,0.39423887587822015
427,50581,51791,0.3677454031824602,0.39354800936768153
428,50635,51845,0.36707041161985476,0.39291569086651057
429,50689,51900,0.36639542005724923,0.39227166276346603
430,50740,51952,0.3657579280258997,0.3916627634660421
431,50793,52006,0.3650954363070462,0.39103044496487116
432,50850,52067,0.3643829452131848,0.3903161592505855
433,50905,52125,0.36369545380682744,0.38963700234192034
434,50967,52189,0.36292046349420637,0.38888758782201405
435,51037,52262,0.36204547443156965,0.3880327868852459
436,51104,52329,0.3612079849001888,0.387248243559719
437,51166,52396,0.3604329945875676,0.3864637002341921
438,51228,52460,0.35965800427494654,0.3857142857142857
439,51287,52521,0.35892051349358134,0.385
440,51356,52592,0.3580580242746966,0.3841686182669789
441,51420,52657,0.3572580342745716,0.38340749414519903
442,51479,52716,0.3565205434932064,0.3827166276346604
443,51530,52771,0.3558830514618567,0.3820725995316159
444,51582,52824,0.3552330595867552,0.3814519906323185
445,51643,52887,0.354470569117886,0.38071428571428567
446,51694,52942,0.35383307708653644,0.38007025761124125
447,51735,52984,0.35332058349270634,0.37957845433255266
448,51770,53021,0.352883088961388,0.37914519906323185
449,51805,53056,0.3524455944300696,0.3787353629976581
450,51844,53095,0.35195810052374343,0.3782786885245901
451,51882,53133,0.3514831064611692,0.37783372365339574
452,51928,53179,0.35090811364857943,0.37729508196721306
453,51982,53234,0.3502331220859739,0.37665105386416864
454,52040,53294,0.34950813114836066,0.37594847775175644
455,52078,53332,0.3490331370857864,0.37550351288056205
456,52119,53373,0.34852064349195633,0.37502341920374704
457,52155,53411,0.348070649116886,0.37457845433255266
458,52193,53450,0.3475956550543118,0.3741217798594848
459,52224,53482,0.34720815989800125,0.37374707259953166
460,52255,53513,0.3468206647416907,0.373384074941452
461,52297,53555,0.34629567130410865,0.3728922716627635
462,52336,53595,0.3458081773977826,0.37242388758782197
463,52372,53632,0.34535818302271226,0.37199063231850116
464,52417,53678,0.34479569005387434,0.3714519906323185
465,52466,53729,0.3441831977100286,0.37085480093676815
466,52510,53773,0.34363320458494273,0.3703395784543325
467,52552,53816,0.3431082111473607,0.36983606557377047
468,52601,53865,0.3424957188035149,0.3692622950819672
469,52651,53917,0.34187072661591733,0.36865339578454337
470,52703,53971,0.3412207347408157,0.3680210772833724
471,52762,54031,0.3404832439594505,0.3673185011709602
472,52829,54101,0.33964575442806966,0.3664988290398127
473,52888,54163,0.33890826364670446,0.36577283372365343
474,52952,54228,0.33810827364657947,0.36501170960187357
475,53014,54291,0.3373332833339583,0.36427400468384075
476,53082,54361,0.3364832939588255,0.3634543325526932
477,53151,54433,0.3356208047399407,0.36261124121779864
478,53216,54499,0.3348083148960638,0.3618384074941452
479,53290,54577,0.3338833264584192,0.3609250585480094
480,53365,54655,0.33294583817702283,0.36001170960187356
481,53429,54722,0.33214584817689774,0.35922716627634665
482,53495,54789,0.33132085848926884,0.35844262295081963
483,53558,54852,0.3305333683328958,0.3577049180327869
484,53611,54908,0.32987087661404235,0.3570491803278688
485,53672,54971,0.32910838614517324,0.3563114754098361
486,53729,55028,0.32839589505131184,0.3556440281030445
487,53794,55094,0.3275834052074349,0.3548711943793911
488,53861,55165,0.32674591567605404,0.3540398126463701
489,53938,55243,0.3257834277071536,0.35312646370023415
490,54013,55318,0.3248459394257571,0.35224824355971895
491,54083,55394,0.3239709503631205,0.3513583138173302
492,54150,55462,0.32313346083173955,0.3505620608899297
493,54210,55523,0.3223834702066224,0.349847775175644
494,54277,55590,0.32154598067524154,0.3490632318501171
495,54341,55657,0.32074599067511655,0.3482786885245902
496,54404,55722,0.3199585005187435,0.34751756440281034
497,54471,55789,0.3191210109873627,0.3467330210772833
498,54537,55857,0.3182960212997338,0.34593676814988294
499,54604,55924,0.3174585317683529,0.3451522248243559
500,54685,56008,0.3164460444244447,0.344168618266979
501,54745,56076,0.3156960537993275,0.3433723653395785
502,54807,56141,0.31492106348670645,0.3426112412177986
503,54868,56205,0.31415857301783723,0.3418618266978922
504,54925,56265,0.31344608192397594,0.34115925058548013
505,54986,56327,0.3126835914551068,0.3404332552693209
506,55049,56392,0.3118961012987338,0.339672131147541
507,55121,56466,0.31099611254859316,0.3388056206088993
508,55186,56532,0.3101836227047162,0.33803278688524585
509,55251,56600,0.3093711328608393,0.3372365339578455
510,55318,56667,0.30853364332945843,0.33645199063231845
511,55382,56732,0.30773365332933333,0.3356908665105386
512,55447,56797,0.3069211634854564,0.33492974238875883
513,55515,56865,0.3060711741103236,0.33413348946135835
514,55580,56931,0.30525868426644664,0.3333606557377049
515,55653,57007,0.30434619567255405,0.33247072599531613
516,55731,57090,0.3033712078599018,0.33149882903981265
517,55812,57177,0.30235872051599355,0.33048009367681497
518,55888,57258,0.3014087323908451,0.32953161592505853
519,55963,57336,0.3004712441094486,0.3286182669789227
520,56044,57419,0.29945875676554046,0.32764637002341923
521,56122,57498,0.2984837689528881,0.32672131147540984
522,56197,57574,0.2975462806714916,0.32583138173302106
523,56259,57638,0.2967712903588705,0.3250819672131148
524,56313,57694,0.2960962987962651,0.3244262295081968
525,56365,57746,0.29544630692116347,0.32381733021077286
526,56416,57797,0.2948088148898139,0.3232201405152225
527,56462,57843,0.29423382207722404,0.32268149882903985
528,56513,57894,0.2935963300458744,0.3220843091334895
529,56553,57934,0.29309633629579634,0.32161592505854797
530,56595,57977,0.2925713428582143,0.3211124121779859
531,56634,58017,0.2920838489518881,0.3206440281030445
532,56676,58060,0.29155885551430605,0.32014051522248244
533,56717,58102,0.29104636192047595,0.31964871194379396
534,56755,58142,0.29057136785790183,0.3191803278688524
535,56789,58178,0.2901463731703354,0.3187587822014052
536,56829,58218,0.2896463794202573,0.31829039812646365
537,56869,58259,0.28914638567017914,0.31781030444964875
538,56910,58300,0.28863389207634904,0.31733021077283374
539,56956,58349,0.28805889926375916,0.31675644028103045
540,57012,58405,0.2873589080136498,0.31610070257611245
541,57068,58462,0.2866589167635405,0.31543325526932087
