114,34109,34808,0.5736428294646316,0.5928317424667789
115,34159,34860,0.573017837277034,0.5922234699606963
116,34205,34907,0.5724428444644443,0.591673685195583
117,34246,34948,0.5719303508706142,0.5911940857196332
118,34290,34993,0.5713803577455282,0.5906676960509077
119,34336,35041,0.5708053649329383,0.5901062137376005
120,34384,35089,0.5702053724328446,0.5895447314242934
121,34435,35145,0.569567880401495,0.5888896687254351
122,34489,35200,0.5688928888388896,0.5882463035747707
123,34546,35260,0.5681803977450282,0.5875444506831369
124,34600,35315,0.5675054061824227,0.5869010855324723
125,34646,35361,0.5669304133698329,0.586362998315553
126,34691,35406,0.566367920400995,0.5858366086468276
127,34732,35447,0.5658554268071649,0.5853570091708777
128,34775,35491,0.5653179335258309,0.5848423170503463
129,34819,35536,0.5647679404007451,0.5843159273816207
130,34860,35578,0.564255446806915,0.583824630357477
131,34897,35615,0.5637929525880927,0.5833918210743028
132,34928,35647,0.5634054574317822,0.583017499532098
133,34961,35680,0.5629929625879677,0.5826314804416994
134,34995,35715,0.5625679679004012,0.5822220662549129
135,35032,35752,0.5621054736815789,0.5817892569717387
136,35073,35794,0.5615929800877488,0.5812979599475949
137,35126,35848,0.5609304883688954,0.5806662923451245
138,35178,35902,0.5602804964937937,0.580034624742654
139,35237,35962,0.5595430057124287,0.57933277185102
140,35299,36024,0.5587680153998076,0.5786075238629983
141,35368,36097,0.5579055261809227,0.5777536028448438
142,35422,36152,0.5572305346183173,0.5771102376941792
143,35479,36211,0.5565180435244559,0.5764200823507393
144,35540,36273,0.5557555530555869,0.5756948343627175
145,35597,36335,0.5550430619617255,0.5749695863746959
146,35658,36398,0.5542805714928564,0.5742326408384802
147,35718,36465,0.5535305808677391,0.5734489051094891
148,35763,36511,0.5529680878989013,0.5729108178925697
149,35806,36555,0.5524305946175673,0.5723961257720382
150,35852,36601,0.5518556018049774,0.5718580385551189
151,35893,36644,0.5513431082111473,0.5713550439827813
152,35930,36681,0.550880613992325,0.570922234699607
153,35967,36718,0.5504181197735029,0.5704894254164328
154,36009,36760,0.5498931263359208,0.569998128392289
155,36048,36799,0.5494056324295946,0.5695419240127269
156,36098,36849,0.548780640241997,0.568957046603032
157,36156,36908,0.5480556493043838,0.5682668912595921
158,36223,36976,0.5472181597730028,0.567471457982407
159,36285,37040,0.5464431694603817,0.5667228148979974
160,36351,37107,0.5456181797727528,0.5659390791690062
161,36407,37165,0.5449181885226435,0.5652606213737601
162,36467,37226,0.5441681978975264,0.5645470709339322
163,36530,37290,0.5433807077411532,0.5637984278495227
164,36598,37360,0.5425307183660204,0.5629795994759499
165,36661,37425,0.5417432282096474,0.5622192588433464
166,36716,37484,0.54105573680329,0.5615291034999064
167,36775,37543,0.5403182460219247,0.5608389481564664
168,36836,37605,0.5395557555530556,0.5601137001684446
169,36898,37668,0.5387807652404345,0.559376754632229
170,36957,37731,0.5380432744590693,0.5586398090960134
171,37014,37788,0.5373307833652079,0.5579730488489613
172,37063,37838,0.5367182910213623,0.5573881714392663
173,37110,37885,0.5361307983650204,0.5568383866741531
174,37159,37935,0.5355183060211748,0.5562535092644582
175,37206,37982,0.534930813364833,0.555703724499345
176,37250,38031,0.534380820239747,0.5551305446378438
177,37296,38077,0.5338058274271571,0.5545924574209246
178,37339,38121,0.5332683341458232,0.554077765300393
179,37381,38165,0.5327433407082411,0.5535630731798615
180,37427,38214,0.5321683478956514,0.5529898933183605
181,37471,38259,0.5316183547705653,0.552463503649635
182,37519,38308,0.5310183622704716,0.5518903237881341
183,37565,38356,0.5304433694578818,0.5513288414748269
184,37612,38405,0.52985587680154,0.5507556616133258
185,37659,38454,0.5292683841451982,0.5501824817518248
186,37715,38513,0.5285683928950888,0.5494923264083849
187,37771,38570,0.5278684016449795,0.5488255661613326
188,37826,38628,0.527180910238622,0.5481471083660865
189,37879,38683,0.5265184185197684,0.5475037432154221
190,37929,38736,0.5258934263321708,0.5468837731611454
191,37977,38786,0.5252934338320772,0.5462988957514505
192,38025,38836,0.5246934413319834,0.5457140183417556
193,38082,38894,0.5239809502381221,0.5450355605465095
194,38144,38959,0.523205959925501,0.544275219913906
195,38213,39033,0.5223434707066161,0.5434096013475576
196,38288,39109,0.5214059824252197,0.5425205876848213
197,38363,39185,0.5204684941438231,0.541631574022085
198,38437,39264,0.5195435057061787,0.540707467714767
199,38507,39337,0.518668516643542,0.5398535466966123
200,38583,39415,0.5177185285183935,0.5389411379374883
201,38660,39493,0.5167560405494931,0.5380287291783642
202,38741,39577,0.515743553205585,0.5370461351300768
203,38821,39657,0.5147435657054287,0.5361103312745649
204,38908,39749,0.5136560792990088,0.5350341568407262
205,38981,39827,0.5127435907051161,0.5341217480816021
206,39055,39902,0.5118186022674717,0.5332444319670597
207,39131,39982,0.5108686141423232,0.5323086281115479
208,39207,40059,0.5099186260171749,0.5314079169006176
209,39283,40137,0.5089686378920264,0.5304955081414935
210,39359,40215,0.5080186497668779,0.5295830993823695
211,39437,40294,0.5070436619542256,0.5286589930750515
212,39508,40368,0.5061561730478369,0.5277933745087029
213,39581,40444,0.5052436844539443,0.5269043608459667
214,39662,40526,0.5042311971100362,0.5259451618940669
215,39728,40595,0.5034062074224073,0.525138031068688
216,39797,40666,0.5025437182035224,0.5243075051469213
217,39862,40734,0.5017312283596456,0.5235120718697361
218,39937,40811,0.500793740078249,0.5226113606588059
219,40009,40884,0.4998937513281084,0.5217574396406512
220,40075,40951,0.49906876164047953,0.5209737039116601
221,40148,41029,0.49815627304658694,0.5200612951525361
222,40219,41102,0.49726878414019826,0.5192073741343814
223,40293,41184,0.4963437957025537,0.5182481751824817
224,40371,41266,0.49536880788990134,0.5172889762305821
225,40447,41346,0.494418819764753,0.5163531723750702
226,40523,41424,0.49346883163960453,0.5154407636159462
227,40601,41508,0.49249384382695216,0.5144581695676587
228,40683,41593,0.49146885663929196,0.5134638779711773
229,40765,41678,0.4904438694516319,0.5124695863746959
230,40844,41758,0.48945638179522755,0.5115337825191839
231,40919,41836,0.48851889351383104,0.5106213737600599
232,40986,41906,0.4876814039824502,0.509802545386487
233,41051,41972,0.48686891413857325,0.5090305072056898
234,41123,42046,0.4859689253884326,0.5081648886393412
235,41185,42111,0.48519393507581154,0.5074045480067377
236,41240,42167,0.48450644366945417,0.5067494853078794
237,41303,42232,0.48371895351308114,0.505989144675276
238,41375,42307,0.4828189647629405,0.5051118285607337
239,41441,42376,0.4819939750753116,0.5043046977353547
240,41508,42445,0.48115648554393065,0.5034975669099757
241,41569,42510,0.48039399507506153,0.5027372262773723
242,41632,42575,0.4796065049186885,0.5019768856447688
243,41694,42638,0.47883151460606743,0.5012399401085532
244,41759,42704,0.4780190247621905,0.5004679019277559
245,41829,42774,0.47714403569955377,0.4996490735541831
246,41891,42839,0.4763690453869327,0.49888873292157965
247,41944,42894,0.4757065536680791,0.4982453677709152
248,41998,42949,0.4750315621054737,0.4976020026202508
249,42055,43007,0.4743190710116123,0.49692354482500467
250,42104,43056,0.47370657866776666,0.4963503649635036
251,42165,43119,0.47294408819889755,0.4956134194272881
252,42225,43183,0.4721940975737803,0.4948647763428785
253,42291,43252,0.4713691078861514,0.49405764551749953
254,42350,43313,0.4706316171047862,0.49334409507767174
255,42410,43376,0.469881626479669,0.4926071495414561
256,42467,43434,0.4691691353858076,0.49192869174621
257,42525,43492,0.4684441444481944,0.4912502339509639
258,42583,43551,0.46771915351058113,0.4905600786075238
259,42641,43610,0.4669941625729679,0.48986992326408385
260,42705,43677,0.4661941725728428,0.4890861875350927
261,42774,43749,0.465331683353958,0.48824396406513193
262,42835,43810,0.4645691928850889,0.48753041362530414
263,42903,43879,0.4637192035099561,0.48672328279992516
264,42973,43951,0.4628442144473194,0.4858810593299644
265,43046,44028,0.4619317258534268,0.48498034811903423
266,43107,44090,0.4611692353845577,0.4842551001310126
267,43175,44159,0.46031924600942487,0.4834479693056335
268,43232,44218,0.4596067549155636,0.4827578139621935
269,43292,44279,0.4588567642904464,0.48204426352236573
270,43353,44345,0.4580942738215772,0.48127222534156844
271,43397,44389,0.45754428069649133,0.48075753322103687
272,43440,44433,0.4570067874151573,0.4802428411005053
273,43487,44480,0.4564192947588155,0.47969305633539205
274,43524,44517,0.4559568005399932,0.4792602470522178
275,43560,44554,0.4555068061649229,0.4788274377690436
276,43600,44595,0.45500681241484486,0.4783478382930938
277,43641,44636,0.45449431882101476,0.4778682388171439
278,43677,44674,0.45404432444594445,0.4774237319857758
279,43717,44714,0.4535443306958663,0.4769558300580199
280,43764,44763,0.45295683803952447,0.4763826501965188
281,43818,44818,0.45228184647691905,0.4757392850458544
282,43873,44873,0.45159435507056167,0.47509591989518996
283,43936,44938,0.45080686491418853,0.4743355792625865
284,44000,45008,0.45000687491406355,0.4735167508890137
285,44065,45077,0.4491943850701866,0.4727096200636347
286,44129,45142,0.4483943950700616,0.47194927943103127
287,44185,45200,0.4476944038199523,0.47127082163578515
288,44239,45256,0.44701941225734676,0.47061575893692686
289,44286,45304,0.44643191960100503,0.47005427662361965
290,44338,45356,0.4457819277259034,0.469446004117537
291,44388,45409,0.4451569355383058,0.4688260340632603
292,44432,45455,0.44460694241321985,0.468287946846341
293,44473,45497,0.44409444881938975,0.46779664982219726
294,44523,45547,0.44346945663179205,0.46721177241250234
295,44582,45607,0.44273196585042685,0.4665099195208684
296,44641,45669,0.44199447506906164,0.46578467153284675
297,44696,45728,0.44130698366270427,0.46509451618940667
298,44748,45780,0.44065699178760265,0.46448624368332403
299,44791,45825,0.44011949850626864,0.4639598540145985
300,44836,45871,0.4395570055374308,0.4634217667976792
301,44885,45923,0.4389445131935851,0.46281349429159646
302,44938,45979,0.4382820214747316,0.4621584315927382
303,44992,46038,0.4376070299121261,0.4614682762492981
304,45044,46090,0.43695703803702457,0.46086000374321545
305,45098,46144,0.43628204647441904,0.4602283361407449
306,45149,46195,0.4356445544430695,0.4596317611828561
307,45204,46252,0.434957063036712,0.45896500093580384
308,45265,46316,0.4341945725678429,0.45821635785139436
309,45325,46379,0.4334445819427257,0.45747941231517875
310,45387,46443,0.43266959163010466,0.4567307692307693
311,45444,46504,0.43195710053624325,0.45601721879094137
312,45497,46557,0.4312946088173898,0.45539724873666476
313,45545,46605,0.430694616317296,0.45483576642335766
314,45592,46652,0.43010712366095427,0.4542859816582444
315,45647,46709,0.4294196322545968,0.45361922141119226
316,45701,46769,0.42874464069199136,0.4529173685195583
317,45752,46820,0.4281071486606417,0.45232079356166943
318,45803,46874,0.42746965662929215,0.45168912595919897
319,45856,46928,0.4268071649104386,0.4510574583567284
320,45914,46990,0.42608217397282533,0.45033221036870674
321,45965,47043,0.4254446819414758,0.44971224031443013
322,46021,47102,0.42474469069136633,0.44902208497099005
323,46078,47163,0.42403219959750504,0.44830853453116226
324,46137,47225,0.42329470881613984,0.4475832865431406
325,46194,47284,0.42258221772227844,0.44689313119970053
326,46257,47348,0.4217947275659054,0.44614448811529106
327,46327,47420,0.4209197385032687,0.4453022646453303
328,46394,47489,0.42008224897188784,0.4444951338199513
329,46450,47549,0.4193822577217785,0.4437932809283174
330,46503,47603,0.41871976600292493,0.4431616133258469
331,46557,47659,0.4180447744403195,0.4425065506269886
332,46615,47717,0.41731978350270627,0.4418280928317425
333,46668,47771,0.4166572917838527,0.44119642522927194
334,46721,47826,0.4159948000649992,0.4405530600786075
335,46773,47880,0.4153448081898976,0.43992139247613704
336,46827,47936,0.4146698166272922,0.43926632977727864
337,46879,47992,0.41401982475219057,0.43861126707842035
338,46929,48042,0.413394832564593,0.4380263896687254
339,46982,48097,0.4127323408457394,0.437383024518061
340,47030,48146,0.4121323483456457,0.43680984465656003
341,47072,48190,0.41160735490806366,0.43629515253602846
342,47110,48230,0.41113236084548943,0.43582725060827254
343,47145,48265,0.41069486631417107,0.435417836421486
344,47190,48310,0.41013237334533315,0.4348914467527606
345,47228,48351,0.4096573792827589,0.4344118472768108
346,47272,48396,0.40910738615767306,0.4338854576080854
347,47314,48439,0.408582392720091,0.4333824630357477
348,47360,48486,0.4080073999075011,0.43283267827063443
349,47403,48530,0.4074699066261672,0.432317986150103
350,47434,48562,0.4070824114698566,0.43194366460789824
351,47469,48597,0.4066449169385382,0.4315342504211117
352,47505,48633,0.406194922563468,0.43111313868613144
353,47542,48670,0.40573242834464573,0.4306803294029571
354,47582,48711,0.4052324345945676,0.4302007299270073
355,47627,48756,0.40466994162572967,0.4296743402582819
356,47675,48806,0.4040699491256359,0.42908946284858696
357,47726,48858,0.4034324570942863,0.4284811903425042
358,47786,48920,0.40268246646916916,0.42775594235448255
359,47842,48978,0.4019824752190597,0.42707748455923633
360,47900,49041,0.4012574842814465,0.4263405390230208
361,47958,49100,0.40053249334383323,0.42565038367958075
362,48016,49161,0.3998075024062199,0.42493683323975295
363,48071,49218,0.3991200109998625,0.4242700729927007
364,48123,49273,0.398470019124761,0.42362670784203627
365,48175,49325,0.39782002724965937,0.4230184353359536
366,48221,49371,0.3972450344370695,0.42248034811903423
367,48263,49414,0.39672004099948754,0.42197735354669663
368,48302,49453,0.39623254709316136,0.42152114916713457
369,48343,49494,0.39572005349933126,0.4210415496911847
370,48385,49538,0.3951950600617492,0.4205268575706532
371,48419,49574,0.3947700653741828,0.42010574583567284
372,48459,49614,0.39427007162410466,0.4196378439079169
373,48501,49656,0.3937450781865227,0.4191465468837732
374,48545,49704,0.39319508506143674,0.41858506457046607
375,48585,49745,0.3926950913113586,0.4181054650945162
376,48623,49784,0.39222009724878437,0.4176492607149541
377,48664,49826,0.3917076036549543,0.4171579636908104
378,48706,49870,0.39118261021737233,0.4166432715702789
379,48749,49913,0.3906451169360383,0.4161402769979412
380,48785,49953,0.390195122560968,0.4156723750701853
381,48815,49983,0.3898201272484094,0.4153214486243684
382,48850,50018,0.38938263271709106,0.41491203443758184
383,48886,50054,0.38893263834202074,0.41449092270260157
384,48926,50095,0.3884326445919426,0.4140113232266517
385,48963,50133,0.3879701503731203,0.4135668163952836
386,49001,50171,0.3874951563105461,0.4131223095639154
387,49039,50209,0.38702016224797187,0.4126778027325473
388,49066,50238,0.38668266646666916,0.4123385738349242
389,49093,50266,0.38634517068536645,0.412011042485495
390,49127,50301,0.38592017599780004,0.4116016282987086
391,49167,50341,0.3854201822477219,0.4111337263709527
392,49218,50393,0.38478269021637235,0.41052545386486994
393,49277,50455,0.38404519943500703,0.4098002058768482
394,49345,50524,0.3831952100598742,0.4089930750514692
395,49420,50604,0.3822577217784777,0.40805727119595736
396,49484,50671,0.38145773177835274,0.4072735354669661
397,49554,50744,0.380582742715716,0.4064196144488116
398,49631,50822,0.3796202547468157,0.40550720568968746
399,49706,50902,0.3786827664654192,0.4045714018341755
400,49780,50978,0.37775777802777466,0.4036823881714393
401,49852,51051,0.376857789277634,0.4028284671532847
402,49926,51128,0.3759328008399895,0.4019277559423545
403,49994,51199,0.37508281146485667,0.4010972300205877
404,50063,51270,0.3742203222459719,0.4002667040988209
405,50125,51335,0.37344533193335083,0.3995063634662175
406,50182,51393,0.37273284083948954,0.39882790567097137
407,50239,51454,0.37202034974562814,0.3981143552311436
408,50294,51509,0.37133285833927077,0.39747099008047915
409,50338,51555,0.3707828652141848,0.39693290286355976
410,50384,51602,0.37020787240159503,0.3963831180984466
411,50423,51642,0.36972037849526884,0.3959152161706906
412,50460,51679,0.36925788427644657,0.39548240688751635
413,50492,51711,0.3688578892763841,0.3951080853453116
414,50519,51738,0.36852039349508137,0.3947922515440764
415,50550,51770,0.3681328983387707,0.39441793000187164
416,50576,51797,0.36780790240121997,0.3941020962006363
417,50601,51822,0.36749540630742117,0.3938096574957889
418,50623,51844,0.36722040974487824,0.39355231143552316
419,50649,51870,0.3668954138073274,0.3932481751824818
420,50676,51897,0.36655791802602467,0.39293234138124644
421,50706,51928,0.3661829227134661,0.3925697173872357
422,50741,51963,0.3657454281821477,0.39216030320044915
423,50779,52005,0.3652704341195735,0.3916690061763054
424,50822,52049,0.3647329408382395,0.39115431405577394
425,50866,52094,0.3641829477131536,0.3906279243870485
426,50904,52133,0.3637079536505794,0.39017172000748646
427,50941,52170,0.3632454594317571,0.3897389107243122
428,50977,52208,0.3627954650566868,0.389294403892944
429,51009,52240,0.3623954700566243,0.38892008235073927
430,51040,52271,0.3620079749003138,0.3885574583567284
431,51073,52304,0.36159548005649933,0.3881714392663298
432,51110,52341,0.36113298583767706,0.38773862998315556
433,51147,52381,0.3606704916188548,0.38727072805539964
434,51184,52419,0.3602079974000325,0.38682622122403143
435,51230,52467,0.35963300458744263,0.3862647389107243
436,51273,52510,0.35909551130610873,0.3857617443383867
437,51325,52563,0.3584455194310071,0.38514177428411
438,51384,52622,0.3577080286496419,0.38445161894067004
439,51442,52681,0.35698303771202855,0.38376146359723007
440,51501,52742,0.35624554693066335,0.38304791315740216
441,51564,52807,0.3554580567742903,0.38228757252479884
442,51624,52871,0.35470806614917316,0.38153892944038925
443,51686,52936,0.3539330758365521,0.3807785888077859
444,51752,53005,0.3531080861489231,0.37997145798240684
445,51815,53072,0.35232059599255006,0.3791877222534157
446,51877,53137,0.351545605679929,0.37842738162081224
447,51934,53194,0.3508331145860677,0.3777606213737601
448,51998,53260,0.3500331245859427,0.3769885831929628
449,52056,53318,0.34930813364832936,0.3763101253977167
450,52108,53372,0.34865814177322785,0.3756784577952461
451,52159,53426,0.3480206497418782,0.37504679019277565
452,52213,53480,0.34734565817927276,0.37441512259030507
453,52267,53535,0.34667066661666734,0.37377175743964064
454,52321,53589,0.3459956750540618,0.3731400898371702
455,52369,53639,0.34539568255396813,0.37255521242747525
456,52417,53688,0.34479569005387434,0.3719820325659742
457,52467,53742,0.34417069786627663,0.3713503649635036
458,52508,53783,0.34365820427244664,0.3708707654875538
459,52552,53828,0.3431082111473607,0.3703443758188284
460,52602,53880,0.34248321895976297,0.36973610331274565
461,52650,53929,0.3418832264596693,0.3691629234512446
462,52702,53981,0.34123323458456767,0.36855465094516193
463,52758,54038,0.34053324333445834,0.3678878906981097
464,52817,54100,0.33979575255309313,0.3671626427100879
465,52874,54158,0.33908326145923173,0.3664841849148418
466,52937,54223,0.3382957713028587,0.3657238442822385
467,52996,54283,0.3375582805214935,0.36502199139060454
468,53058,54346,0.33678329020887243,0.3642850458543889
469,53125,54413,0.3359458006774916,0.36350131012539777
470,53193,54486,0.33509581130235877,0.36264738910724315
471,53258,54553,0.3342833214584817,0.3618636533782519
472,53320,54617,0.33350833114586065,0.3611150102938424
473,53379,54678,0.33277084036449545,0.3604014598540146
474,53439,54740,0.3320208497393783,0.35967621186599286
475,53498,54799,0.331283358958013,0.3589860565225529
476,53560,54863,0.3305083686453919,0.3582374134381434
477,53617,54921,0.3297958775515306,0.3575589556428973
478,53674,54981,0.3290833864576693,0.35685710275126337
479,53727,55036,0.32842089473881575,0.35621373760059893
480,53780,55089,0.3277584030199623,0.3555937675463223
481,53824,55135,0.3272084098948763,0.35505568032940293
482,53866,55178,0.32668341645729426,0.35455268575706533
483,53911,55223,0.32612092348845645,0.3540262960883399
484,53962,55275,0.3254834314571068,0.35341802358225716
485,54008,55325,0.3249084386445169,0.35283314617256223
486,54057,55375,0.32429594630067127,0.3522482687628673
487,54113,55432,0.3235959550505618,0.35158150851581504
488,54169,55491,0.3228959638004525,0.3508913531723751
489,54228,55551,0.3221584730190873,0.35018950028074114
490,54286,55611,0.32143348208147393,0.3494876473891072
491,54352,55678,0.32060849239384503,0.34870391166011605
492,54409,55739,0.31989600129998375,0.34799036122028826
493,54471,55803,0.3191210109873627,0.3472417181358787
494,54523,55856,0.31847101911226106,0.34662174808160207
495,54578,55911,0.3177835277059037,0.34597838293093763
496,54637,55974,0.3170460369245385,0.345241437394722
497,54693,56032,0.31634604567442903,0.3445629795994759
498,54743,56083,0.31572105348683144,0.3439664046415871
499,54797,56139,0.3150460619242259,0.34331134194272883
500,54845,56189,0.3144460694241322,0.3427264645330339
501,54901,56246,0.3137460781740228,0.34205970428598165
502,54967,56312,0.3129210884863939,0.34128766610518435
503,55034,56380,0.31208359895501303,0.34049223282799923
504,55104,56455,0.3112086098923763,0.3396149167134569
505,55165,56518,0.3104461194235072,0.3388779711772413
506,55226,56580,0.3096836289546381,0.3381527231892195
507,55282,56638,0.30898363770452875,0.3374742653939734
508,55344,56703,0.30820864739190756,0.33671392476136996
509,55407,56767,0.30742115723553454,0.3359652816769605
510,55472,56833,0.3066086673916576,0.3351932434961632
511,55534,56897,0.3058336770790365,0.3344446004117537
512,55597,56964,0.3050461869226635,0.33366086468276246
513,55668,57036,0.3041586980162748,0.3328186412128018
514,55740,57109,0.3032587092661342,0.3319647201946472
515,55813,57183,0.3023462206722416,0.3310991016282987
516,55886,57258,0.301433732078349,0.33022178551375636
517,55952,57324,0.3006087423907201,0.32944974733295906
518,56012,57387,0.29985875176560295,0.32871280179674345
519,56077,57454,0.299046261921726,0.3279290660677522
520,56147,57526,0.2981712728590893,0.3270868425977915
521,56212,57595,0.29735878301521235,0.32627971177241255
522,56276,57661,0.29655879301508736,0.32550767359161514
523,56341,57729,0.2957463031712103,0.32471224031443013
524,56405,57797,0.29494631317108533,0.323916807037245
525,56467,57860,0.29417132285846426,0.3231798615010294
526,56529,57925,0.2933963325458432,0.32241952086842596
527,56594,57992,0.29258384270196625,0.3216357851394348
528,56660,58060,0.29175885301433735,0.3208403518622497
529,56713,58115,0.2910963612954838,0.32019698671158525
530,56770,58173,0.2903838702016225,0.31951852891633914
531,56827,58233,0.2896713791077612,0.3188166760247052
532,56882,58291,0.2889838877014037,0.3181382182294591
533,56931,58341,0.28837139535755807,0.31755334081976416
534,56987,58398,0.2876714041074486,0.3168865805727119
535,57047,58461,0.28692141348233147,0.3161496350364964
536,57114,58531,0.2860839239509506,0.31533080666292346
537,57186,58606,0.28518393520081,0.314453490548381
538,57257,58680,0.2842964462944213,0.31358787198203253
539,57324,58750,0.28345895676304045,0.3127690436084597
540,57389,58821,0.2826464669191635,0.3119385176866929
541,57444,58878,0.28195897551280613,0.31127175743964064
