40,31289,31906,0.6088923888451394,0.6262840409956076
41,31359,31979,0.6080173997825027,0.6254289897510981
42,31423,32044,0.6072174097823777,0.6246676427525621
43,31484,32108,0.6064549193135086,0.6239180087847731
44,31538,32163,0.6057799277509031,0.6232737920937043
45,31590,32216,0.6051299358758016,0.6226530014641288
46,31643,32270,0.604467444156948,0.6220204978038067
47,31698,32326,0.6037799527505906,0.6213645680819913
48,31759,32388,0.6030174622817215,0.6206383601756955
49,31828,32458,0.6021549730628367,0.6198184480234261
50,31897,32529,0.601292483843952,0.61898682284041
51,31957,32590,0.6005424932188348,0.618272327964861
52,32016,32651,0.5998050024374695,0.6175578330893119
53,32079,32715,0.5990175122810966,0.6168081991215226
54,32138,32775,0.5982800214997313,0.6161054172767204
55,32196,32835,0.597555030562118,0.615402635431918
56,32261,32902,0.596742540718241,0.6146178623718888
57,32334,32978,0.5958300521243485,0.6137276720351391
58,32399,33046,0.5950175622804714,0.6129311859443631
59,32462,33111,0.5942300721240985,0.6121698389458272
60,32525,33175,0.5934425819677254,0.6114202049780381
61,32583,33234,0.5927175910301121,0.6107291361639824
62,32644,33297,0.591955100561243,0.60999121522694
63,32703,33358,0.5912176097798778,0.6092767203513909
64,32773,33431,0.5903426207172411,0.6084216691068813
65,32840,33500,0.5895051311858601,0.6076134699853587
66,32905,33567,0.5886926413419833,0.6068286969253294
67,32974,33638,0.5878301521230984,0.6059970717423133
68,33037,33703,0.5870426619667255,0.6052357247437774
69,33102,33771,0.5862301721228484,0.6044392386530015
70,33162,33833,0.5854801814977313,0.6037130307467058
71,33218,33890,0.584780190247622,0.6030453879941435
72,33278,33952,0.5840301996225048,0.6023191800878478
73,33334,34011,0.5833302083723954,0.6016281112737921
74,33388,34066,0.5826552168097898,0.6009838945827233
75,33446,34124,0.5819302258721766,0.6003045387994144
76,33509,34189,0.5811427357158035,0.5995431918008784
77,33578,34259,0.5802802464969188,0.598723279648609
78,33642,34325,0.5794802564967938,0.5979502196193265
79,33704,34390,0.5787052661841727,0.5971888726207906
80,33770,34457,0.5778802764965438,0.5964040995607613
81,33833,34521,0.5770927863401707,0.5956544655929722
82,33908,34598,0.5761552980587743,0.5947525622254759
83,33979,34674,0.5752678091523855,0.5938623718887261
84,34039,34737,0.5745178185272684,0.5931244509516838
85,34093,34792,0.5738428269646629,0.5924802342606149
86,34145,34847,0.5731928350895614,0.5918360175695461
87,34195,34899,0.5725678429019637,0.5912269399707174
88,34248,34953,0.5719053511831103,0.5905944363103953
89,34302,35010,0.5712303596205047,0.5899267935578331
90,34355,35064,0.5705678679016513,0.589294289897511
91,34413,35122,0.569842876964038,0.5886149341142021
92,34462,35173,0.5692303846201923,0.5880175695461201
93,34509,35223,0.5686428919638504,0.5874319180087848
94,34552,35266,0.5681053986825164,0.5869282576866764
95,34599,35313,0.5675179060261747,0.5863777452415813
96,34638,35356,0.5670304121198485,0.5858740849194729
97,34673,35391,0.5665929175885301,0.5854641288433382
98,34718,35436,0.5660304246196923,0.5849370424597364
99,34761,35479,0.5654929313383583,0.5844333821376282
100,34805,35524,0.5649429382132723,0.5839062957540264
101,34852,35571,0.5643554455569305,0.5833557833089311
102,34899,35618,0.5637679529005888,0.582805270863836
103,34946,35667,0.563180460244247,0.5822313323572474
104,34991,35713,0.562617967275409,0.581692532942899
105,35047,35770,0.5619179760252997,0.5810248901903368
106,35099,35826,0.5612679841501982,0.5803689604685212
107,35151,35880,0.5606179922750966,0.5797364568081991
108,35212,35941,0.5598555018062275,0.5790219619326501
109,35275,36006,0.5590680116498543,0.5782606149341142
110,35336,36069,0.5583055211809853,0.5775226939970717
111,35395,36129,0.55756803039962,0.5768199121522695
112,35460,36197,0.5567555405557431,0.5760234260614934
113,35525,36263,0.5559430507118661,0.5752503660322108
114,35588,36326,0.555155560555493,0.5745124450951684
115,35653,36392,0.5543430707116161,0.5737393850658858
116,35713,36457,0.553593080086499,0.5729780380673499
117,35775,36522,0.5528180897738778,0.572216691068814
118,35831,36583,0.5521180985237685,0.571502196193265
119,35886,36638,0.5514306071174111,0.5708579795021962
120,35948,36700,0.5506556168047899,0.5701317715959004
121,36010,36763,0.5498806264921688,0.5693938506588581
122,36067,36821,0.5491681353983076,0.568714494875549
123,36114,36872,0.5485806427419657,0.568117130307467
124,36159,36918,0.5480181497731278,0.5675783308931186
125,36197,36956,0.5475431557105537,0.5671332357247438
126,36239,36998,0.5470181622729715,0.5666412884333821
127,36285,37044,0.5464431694603817,0.5661024890190336
128,36322,37083,0.5459806752415595,0.5656456808199122
129,36359,37121,0.5455181810227372,0.5652005856515374
130,36394,37156,0.5450806864914188,0.5647906295754026
131,36433,37195,0.5445931925850926,0.5643338213762812
132,36474,37238,0.5440806989912625,0.5638301610541727
133,36519,37284,0.5435182060224247,0.5632913616398243
134,36565,37331,0.5429432132098349,0.5627408491947291
135,36614,37381,0.5423307208659891,0.5621551976573939
136,36669,37437,0.5416432294596318,0.5614992679355784
137,36723,37491,0.5409682378970263,0.5608667642752563
138,36777,37546,0.5402932463344208,0.5602225475841874
139,36834,37606,0.5395807552405595,0.5595197657393851
140,36890,37663,0.53888076399045,0.5588521229868229
141,36948,37722,0.5381557730528368,0.5581610541727672
142,37008,37783,0.5374057824277196,0.5574465592972182
143,37068,37845,0.5366557918026025,0.5567203513909225
144,37135,37920,0.5358183022712216,0.5558418740849195
145,37198,37985,0.5350308121148486,0.5550805270863837
146,37261,38050,0.5342433219584755,0.5543191800878478
147,37322,38112,0.5334808314896065,0.553592972181552
148,37386,38177,0.5326808414894814,0.5528316251830161
149,37444,38236,0.5319558505518681,0.5521405563689605
150,37504,38297,0.5312058599267508,0.5514260614934114
151,37554,38349,0.5305808677391533,0.5508169838945827
152,37599,38394,0.5300183747703153,0.5502898975109809
153,37638,38433,0.5295308808639891,0.5498330893118595
154,37680,38478,0.5290058874264072,0.5493060029282577
155,37722,38522,0.5284808939888251,0.5487906295754026
156,37764,38566,0.5279559005512431,0.5482752562225476
157,37813,38618,0.5273434082073973,0.5476661786237189
158,37867,38673,0.5266684166447919,0.5470219619326501
159,37924,38732,0.5259559255509306,0.5463308931185944
160,37989,38798,0.5251434357070537,0.5455578330893118
161,38052,38865,0.5243559455506805,0.5447730600292826
162,38107,38924,0.5236684541443232,0.5440819912152269
163,38177,38994,0.5227934650816866,0.5432620790629575
164,38264,39083,0.5217059786752666,0.5422196193265008
165,38341,39161,0.5207434907063662,0.5413060029282577
166,38422,39244,0.519731003362458,0.5403338213762812
167,38500,39324,0.5187560155498057,0.5393967789165446
168,38583,39408,0.5177185285183935,0.5384128843338214
169,38672,39500,0.5166060424244696,0.5373352855051244
170,38770,39601,0.5153810577367783,0.5361522693997072
171,38858,39692,0.5142810714866064,0.535086383601757
172,38965,39803,0.5129435882051474,0.5337862371888726
173,39059,39903,0.5117686028924638,0.5326149341142021
174,39147,39995,0.510668616642292,0.5315373352855051
175,39218,40068,0.5097811277359032,0.5306822840409956
176,39283,40134,0.5089686378920264,0.529909224011713
177,39356,40209,0.5080561492981337,0.52903074670571
178,39427,40284,0.5071686603917451,0.5281522693997072
179,39485,40344,0.5064436694541319,0.5274494875549048
180,39540,40401,0.5057561780477744,0.5267818448023426
181,39590,40451,0.5051311858601768,0.5261961932650073
182,39649,40511,0.5043936950788115,0.525493411420205
183,39707,40571,0.5036687041411982,0.5247906295754026
184,39763,40629,0.5029687128910889,0.5241112737920937
185,39813,40681,0.5023437207034912,0.523502196193265
186,39857,40725,0.5017937275784052,0.52298682284041
187,39916,40784,0.50105623679704,0.5222957540263543
188,39981,40852,0.5002437469531631,0.5214992679355783
189,40052,40924,0.4993562580467744,0.5206559297218155
190,40130,41006,0.49838127023412204,0.5196954612005856
191,40206,41087,0.4974312821089736,0.5187467057101025
192,40277,41163,0.496543793202585,0.5178565153733529
193,40337,41225,0.49579380257746775,0.5171303074670571
194,40401,41291,0.49499381257734276,0.5163572474377744
195,40462,41355,0.49423132210847365,0.5156076134699854
196,40524,41419,0.4934563317958526,0.5148579795021961
197,40586,41484,0.4926813414832315,0.5140966325036603
198,40656,41558,0.4918063524205948,0.5132298682284041
199,40730,41632,0.49088136398295024,0.5123631039531479
200,40804,41711,0.4899563755453057,0.5114377745241581
201,40872,41781,0.4891063861701729,0.5106178623718887
202,40943,41855,0.4882188972637842,0.5097510980966324
203,41006,41919,0.4874314071074112,0.5090014641288434
204,41066,41981,0.486681416482294,0.5082752562225477
205,41128,42045,0.48590642616967283,0.5075256222547584
206,41197,42118,0.48504393695078807,0.5066705710102489
207,41268,42191,0.4841564480443994,0.5058155197657395
208,41334,42258,0.4833314583567705,0.50503074670571
209,41389,42313,0.4826439669504131,0.5043865300146413
210,41453,42379,0.48184397695028813,0.5036134699853587
211,41513,42441,0.481093986325171,0.502887262079063
212,41575,42507,0.4803189960125498,0.5021142020497804
213,41635,42568,0.47956900538743263,0.5013997071742313
214,41698,42632,0.4787815152310596,0.5006500732064422
215,41761,42695,0.4779940250746866,0.49991215226939967
216,41824,42760,0.47720653491831355,0.49915080527086386
217,41889,42826,0.4763940450744366,0.4983777452415813
218,41949,42886,0.47564405444931934,0.49767496339677897
219,41999,42936,0.47501906226172175,0.4970893118594436
220,42044,42982,0.4744565692928838,0.4965505124450952
221,42098,43036,0.4737815777302784,0.4959180087847731
222,42163,43101,0.47296908788640146,0.4951566617862372
223,42225,43165,0.4721940975737803,0.49440702781844803
224,42272,43214,0.47160660491743855,0.49383308931185943
225,42322,43265,0.47098161272984085,0.4932357247437774
226,42373,43317,0.4703441206984913,0.49262664714494875
227,42430,43379,0.4696316296046299,0.491900439238653
228,42484,43436,0.4689566380420245,0.49123279648609075
229,42525,43481,0.4684441444481944,0.490705710102489
230,42563,43522,0.46796915038562015,0.49022547584187404
231,42603,43562,0.467469156635542,0.48975695461200586
232,42650,43611,0.4668816639792003,0.48918301610541726
233,42706,43667,0.46618167272909083,0.48852708638360176
234,42764,43728,0.4654566817914776,0.4878125915080527
235,42828,43793,0.4646566917913526,0.48705124450951687
236,42888,43856,0.46390670116623545,0.48631332357247437
237,42952,43920,0.46310671116611046,0.4855636896046852
238,43011,43981,0.46236922038474515,0.4848491947291361
239,43081,44051,0.46149423132210843,0.4840292825768667
240,43149,44123,0.4606442419469756,0.4831859443631039
241,43213,44190,0.45984425194685064,0.4824011713030747
242,43273,44253,0.4590942613217335,0.4816632503660322
243,43324,44304,0.4584567692903839,0.4810658857979502
244,43373,44353,0.4578442769465382,0.4804919472913617
245,43422,44403,0.4572317846026924,0.4799062957540263
246,43478,44459,0.4565317933525831,0.47925036603221083
247,43533,44515,0.4558443019462257,0.47859443631039533
248,43577,44563,0.45529430882113975,0.4780322108345535
249,43618,44605,0.45478181522730965,0.4775402635431918
250,43651,44638,0.4543693203834952,0.4771537335285505
251,43688,44675,0.4539068261646729,0.4767203513909224
252,43730,44720,0.45338183272709087,0.4761932650073206
253,43766,44756,0.45293183835202055,0.47577159590043927
254,43811,44802,0.45236934538318274,0.47523279648609074
255,43858,44849,0.4517818527268409,0.47468228404099566
256,43905,44896,0.45119436007049907,0.4741317715959005
257,43957,44949,0.45054436819539756,0.47351098096632505
258,44001,44993,0.4499943750703116,0.47299560761347004
259,44052,45046,0.44935688303896204,0.4723748169838946
260,44104,45098,0.4487068911638604,0.47176573938506594
261,44160,45157,0.4480068999137511,0.47107467057101027
262,44218,45217,0.44728190897613784,0.47037188872620794
263,44285,45288,0.446444419444757,0.4695402635431918
264,44343,45347,0.44571942850714363,0.4688491947291361
265,44408,45413,0.4449069386632667,0.46807613469985354
266,44472,45478,0.4441069486631417,0.46731478770131774
267,44545,45552,0.4431944600692491,0.4664480234260615
268,44611,45621,0.4423694703816202,0.46563982430453876
269,44678,45688,0.44153198085023937,0.46485505124450954
270,44745,45756,0.4406944913188585,0.46405856515373356
271,44820,45836,0.439757003037462,0.4631215226939971
272,44889,45908,0.43889451381857725,0.4622781844802343
273,44950,45971,0.43813202334970813,0.4615402635431918
274,45021,46045,0.43724453444331945,0.46067349926793555
275,45100,46127,0.4362570467869151,0.45971303074670566
276,45181,46211,0.435244559443007,0.4587291361639825
277,45255,46286,0.43431957100536245,0.4578506588579795
278,45328,46361,0.43340708241146986,0.4569721815519766
279,45402,46438,0.4324820939738253,0.4560702781844802
280,45469,46508,0.43164460444244446,0.4552503660322108
281,45530,46571,0.43088211397357534,0.4545124450951684
282,45584,46628,0.4302071224109698,0.45384480234260616
283,45635,46680,0.42956963037962026,0.4532357247437775
284,45681,46729,0.4289946375670304,0.4526617862371889
285,45726,46775,0.42843214459819257,0.45212298682284036
286,45775,46824,0.4278196522543468,0.45154904831625187
287,45827,46877,0.4271696603792453,0.45092825768667644
288,45880,46935,0.42650716866039173,0.4502489019033675
289,45933,46989,0.42584467694153827,0.44961639824304533
290,45984,47043,0.4252071849101886,0.44898389458272325
291,46038,47100,0.4245321933475832,0.4483162518301611
292,46101,47164,0.42374470319121016,0.44756661786237184
293,46168,47233,0.4229072136598293,0.4467584187408492
294,46235,47301,0.42206972412844834,0.4459619326500732
295,46292,47361,0.42135723303458705,0.4452591508052709
296,46338,47409,0.4207822402219972,0.44469692532942895
297,46382,47454,0.4202322470969113,0.4441698389458272
298,46422,47494,0.4197322533468332,0.443701317715959
299,46467,47539,0.41916976037799525,0.4431742313323572
300,46516,47588,0.4185572680341496,0.4426002928257686
301,46563,47636,0.4179697753778078,0.4420380673499268
302,46609,47684,0.4173947825652179,0.44147584187408495
303,46651,47726,0.41686978912763595,0.44098389458272325
304,46687,47765,0.41641979475256563,0.4405270863836017
305,46718,47797,0.4160322995962551,0.4401522693997072
306,46749,47828,0.41564480443994445,0.4397891654465593
307,46781,47861,0.41524480943988196,0.43940263543191804
308,46815,47896,0.41481981475231555,0.43899267935578334
309,46852,47935,0.4143573205334933,0.4385358711566618
310,46887,47974,0.4139198260021749,0.4380790629575403
311,46924,48013,0.41345733178335276,0.43762225475841876
312,46966,48056,0.4129323383457707,0.4371185944363104
313,47009,48100,0.4123948450644367,0.4366032210834554
314,47044,48136,0.4119573505331183,0.43618155197657393
315,47080,48173,0.411507356158048,0.4357481698389458
316,47117,48210,0.41104486193922574,0.4353147877013177
317,47163,48256,0.41046986912663597,0.4347759882869693
318,47216,48310,0.4098073774077824,0.4341434846266471
319,47271,48367,0.409119886001425,0.43347584187408494
320,47332,48432,0.4083573955325558,0.432714494875549
321,47396,48499,0.4075574055324308,0.4319297218155198
322,47465,48572,0.40669491631354604,0.43107467057101023
323,47535,48647,0.4058199272509093,0.43019619326500735
324,47607,48723,0.4049199385007688,0.4293060029282577
325,47672,48790,0.40410744865689174,0.4285212298682284
326,47728,48847,0.4034074574067824,0.42785358711566623
327,47782,48904,0.402732465844177,0.427185944363104
328,47836,48958,0.40205747428157146,0.4265534407027819
329,47898,49020,0.4012824839689504,0.42582723279648604
330,47950,49072,0.4006324920938489,0.4252181551976574
331,47999,49122,0.40001999975000313,0.4246325036603221
332,48053,49177,0.3993450081873977,0.4239882869692533
333,48105,49229,0.3986950163122961,0.4233792093704246
334,48152,49277,0.39810752365595425,0.4228169838945828
335,48201,49328,0.3974950313121086,0.42221961932650076
336,48248,49376,0.3969075386557668,0.4216573938506588
337,48301,49431,0.3962450469369133,0.4210131771595901
338,48358,49489,0.3955325558430519,0.42033382137628106
339,48412,49543,0.3948575642804465,0.419701317715959
340,48459,49591,0.39427007162410466,0.41913909224011714
341,48500,49633,0.39375757803027467,0.41864714494875555
342,48549,49684,0.3931450856864289,0.41804978038067353
343,48604,49741,0.39245759428007154,0.41738213762811127
344,48657,49796,0.39179510256121797,0.4167379209370424
345,48708,49848,0.3911576105298684,0.41612884333821376
346,48762,49903,0.3904826189672629,0.4154846266471449
347,48824,49966,0.3897076286546418,0.4147467057101025
348,48894,50038,0.3888326395920051,0.4139033674963397
349,48957,50105,0.38804514943563206,0.4131185944363104
350,49024,50176,0.3872076599042512,0.41228696925329433
351,49083,50237,0.386470169122886,0.41157247437774525
352,49143,50300,0.38572017849776874,0.41083455344070274
353,49196,50355,0.3850576867789153,0.410190336749634
354,49251,50410,0.3843701953725578,0.40954612005856517
355,49305,50467,0.38369520380995237,0.4088784773060029
356,49362,50525,0.3829827127160911,0.408199121522694
357,49416,50581,0.38230772115348555,0.4075431918008785
358,49465,50630,0.3816952288096399,0.4069692532942899
359,49520,50688,0.3810077374032824,0.406289897510981
360,49574,50743,0.380332745840677,0.40564568081991215
361,49634,50805,0.37958275521555984,0.4049194729136164
362,49693,50866,0.37884526443419453,0.4042049780380673
363,49750,50923,0.37813277334033324,0.40353733528550517
364,49796,50971,0.37755778052774336,0.4029751098096632
365,49839,51016,0.37702028724640946,0.40244802342606145
366,49890,51067,0.3763827952150598,0.40185065885797955
367,49941,51119,0.37574530318371024,0.40124158125915077
368,49985,51163,0.3751953100586243,0.40072620790629576
369,50036,51215,0.3745578180272746,0.4001171303074671
370,50089,51269,0.37389532630842115,0.3994846266471449
371,50145,51326,0.3731953350583118,0.39881698389458275
372,50202,51384,0.3724828439644504,0.39813762811127384
373,50257,51439,0.37179535255809304,0.397493411420205
374,50321,51504,0.37099536255796806,0.3967320644216691
375,50386,51574,0.3701828727140911,0.3959121522693997
376,50447,51639,0.3694203822452219,0.3951508052708639
377,50504,51700,0.3687078911513606,0.3944363103953148
378,50558,51754,0.3680328995887552,0.3938038067349927
379,50612,51808,0.36735790802614965,0.3931713030746705
380,50667,51863,0.36667041661979227,0.3925270863836018
381,50717,51914,0.36604542443219457,0.39192972181551977
382,50765,51962,0.3654454319321009,0.39136749633967793
383,50806,52003,0.3649329383382708,0.390887262079063
384,50842,52040,0.36448294396320047,0.3904538799414349
385,50875,52073,0.364070449119386,0.3900673499267936
386,50903,52101,0.36372045349433135,0.3897393850658858
387,50933,52131,0.3633454581817728,0.3893879941434846
388,50963,52161,0.3629704628692141,0.38903660322108347
389,50991,52189,0.3626204672441594,0.38870863836017566
390,51025,52223,0.362195472556593,0.3883103953147877
391,51063,52263,0.3617204784940188,0.38784187408491944
392,51097,52297,0.3612954838064524,0.3874436310395315
393,51129,52329,0.3608954888063899,0.38706881405563687
394,51163,52363,0.3604704941188235,0.38667057101024893
395,51195,52396,0.360070499118761,0.38628404099560765
396,51230,52431,0.35963300458744263,0.38587408491947295
397,51269,52470,0.35914551068111644,0.3854172767203514
398,51311,52512,0.3586205172435345,0.3849253294289897
399,51359,52561,0.3580205247434407,0.3843513909224012
400,51403,52607,0.35747053161835474,0.3838125915080527
401,51450,52655,0.356883038962013,0.38325036603221085
402,51499,52707,0.35627054661816726,0.3826412884333822
403,51545,52755,0.3556955538055774,0.38207906295754024
404,51595,52805,0.3550705616179798,0.381493411420205
405,51645,52856,0.3544455694303821,0.38089604685212297
406,51695,52910,0.3538205772427845,0.3802635431918009
407,51732,52950,0.3533580830239622,0.3797950219619326
408,51774,52993,0.35283308958638016,0.37929136163982435
409,51813,53033,0.35234559568005397,0.37882284040995606
410,51852,53074,0.3518581017737278,0.3783426061493411
411,51888,53110,0.35140810739865747,0.37792093704245977
412,51930,53152,0.3508831139610755,0.37742898975109807
413,51971,53194,0.3503706203672454,0.37693704245973647
414,52004,53228,0.349958125523431,0.3765387994143484
415,52034,53260,0.3495831302108724,0.3761639824304539
416,52069,53295,0.34914563567955403,0.3757540263543192
417,52098,53324,0.3487831402107474,0.37541434846266475
418,52128,53354,0.3484081448981887,0.37506295754026353
419,52161,53387,0.3479956500543743,0.37467642752562225
420,52191,53419,0.3476206547418157,0.3743016105417277
421,52220,53448,0.34725815927300907,0.37396193265007316
422,52250,53478,0.3468831639604505,0.37361054172767205
423,52277,53505,0.3465456681791478,0.373294289897511
424,52303,53531,0.346220672241597,0.3729897510980966
425,52329,53558,0.34589567630404616,0.3726734992679356
426,52358,53588,0.34553318083523954,0.37232210834553436
427,52390,53620,0.34513318583517705,0.37194729136163984
428,52420,53651,0.34475819052261847,0.371584187408492
429,52446,53677,0.3444331945850677,0.3712796486090776
430,52477,53708,0.3440456994287572,0.3709165446559297
431,52514,53746,0.3435832052099349,0.37047144948755495
432,52551,53783,0.34312071099111263,0.37003806734992684
433,52592,53825,0.34260821739728253,0.36954612005856513
434,52638,53872,0.34203322458469265,0.36899560761346994
435,52677,53912,0.34154573067836647,0.36852708638360177
436,52716,53951,0.3410582367720404,0.36807027818448024
437,52760,53997,0.3405082436469544,0.3675314787701318
438,52802,54041,0.33998325020937237,0.3670161054172767
439,52853,54094,0.3393457581780228,0.36639531478770127
440,52911,54154,0.33862076724040946,0.36569253294289894
441,52962,54206,0.3379832752090599,0.3650834553440703
442,53014,54260,0.3373332833339583,0.3644509516837482
443,53073,54321,0.3365957925525931,0.3637364568081991
444,53131,54383,0.33587080161497984,0.36301024890190337
445,53185,54438,0.3351958100523743,0.3623660322108345
446,53243,54499,0.33447081911476106,0.36165153733528554
447,53297,54555,0.33379582755215564,0.36099560761346994
448,53356,54617,0.33305833677079033,0.3602693997071742
449,53408,54674,0.3324083448956888,0.35960175695461205
450,53458,54725,0.3317833527080911,0.35900439238653004
451,53501,54770,0.3312458594267572,0.35847730600292826
452,53549,54820,0.3306458669266634,0.357891654465593
453,53603,54878,0.329970875364058,0.357212298682284
454,53662,54939,0.3292333845826927,0.356497803806735
455,53719,54997,0.3285208934888314,0.3558184480234261
456,53768,55047,0.32790840114498565,0.35523279648609074
457,53819,55100,0.3272709091136361,0.3546120058565154
458,53872,55154,0.3266084173947825,0.35397950219619323
459,53927,55212,0.32592092598842515,0.3533001464128843
460,53983,55268,0.3252209347383158,0.3526442166910688
461,54045,55330,0.32444594442569463,0.3519180087847731
462,54106,55391,0.3236834539568255,0.351203513909224
463,54167,55456,0.3229209634879564,0.3504421669106882
464,54218,55508,0.32228347145660674,0.3498330893118594
465,54269,55560,0.3216459794252572,0.34922401171303075
466,54321,55614,0.32099598755015557,0.34859150805270867
467,54378,55671,0.3202834964562943,0.3479238653001464
468,54439,55733,0.31952100598742517,0.34719765739385067
469,54495,55792,0.31882101473731583,0.346506588579795
470,54558,55856,0.3180335245809427,0.34575695461200584
471,54631,55931,0.3171210359870502,0.34487847730600296
472,54705,56009,0.31619604754940567,0.3439648609077599
473,54784,56093,0.31520855989300134,0.3429809663250366
474,54856,56169,0.3143085711428607,0.34209077598828697
475,54924,56240,0.3134585817677279,0.3412591508052709
476,54986,56304,0.3126835914551068,0.34050951683748165
477,55050,56368,0.31188360145498184,0.3397598828696925
478,55118,56438,0.31103361207984903,0.3389399707174231
479,55189,56511,0.31014612317346035,0.33808491947291364
480,55263,56591,0.3092211347358158,0.33714787701317717
481,55333,56662,0.3083461456731791,0.336316251830161
482,55410,56741,0.30738365770427867,0.3353909224011713
483,55483,56820,0.3064711691103861,0.3344655929721816
484,55564,56901,0.30545868176647795,0.33351683748169836
485,55641,56981,0.30449619379757753,0.3325797950219619
486,55705,57048,0.30369620379745255,0.33179502196193267
487,55761,57107,0.3029962125473432,0.331103953147877
488,55820,57167,0.3022587217659779,0.33040117130307467
489,55881,57229,0.3014962312971088,0.32967496339677893
490,55938,57287,0.3007837402032475,0.32899560761347
491,55988,57338,0.3001587480156498,0.328398243045388
492,56039,57393,0.29952125598430024,0.32775402635431916
493,56088,57442,0.2989087636404545,0.32718008784773056
494,56142,57499,0.29823377207784907,0.3265124450951684
495,56189,57548,0.29764627942150723,0.3259385065885798
496,56240,57599,0.29700878739015757,0.3253411420204978
497,56291,57650,0.296371295358808,0.3247437774524158
498,56337,57696,0.29579630254621814,0.32420497803806736
499,56381,57742,0.2952463094211323,0.32366617862371894
500,56427,57788,0.2946713166085424,0.3231273792093704
501,56474,57838,0.29408382395220056,0.32254172767203515
502,56526,57891,0.29343383207709905,0.3219209370424597
503,56580,57946,0.2927588405144935,0.3212767203513909
504,56637,58004,0.29204634942063223,0.32059736456808197
505,56696,58064,0.29130885863926703,0.31989458272327964
506,56751,58120,0.29062136723290954,0.31923865300146415
507,56801,58171,0.28999637504531195,0.31864128843338213
508,56845,58216,0.289446381920226,0.31811420204978036
509,56888,58260,0.28890888863889197,0.31759882869692535
510,56936,58308,0.2883088961387983,0.3170366032210834
511,56976,58348,0.28780890238872014,0.3165680819912152
512,57018,58394,0.2872839089511381,0.3160292825768668
513,57056,58432,0.28680891488856386,0.3155841874084919
514,57104,58480,0.2862089223884702,0.3150219619326501
515,57161,58539,0.2854964312946088,0.3143308931185944
516,57224,58604,0.28470894113823575,0.3135695461200586
517,57289,58670,0.2838964512943588,0.31279648609077604
518,57360,58743,0.28300896238797013,0.31194143484626646
519,57438,58825,0.28203397457531776,0.3109809663250366
520,57510,58900,0.28113398582517724,0.3101024890190337
521,57582,58976,0.2802339970750366,0.30921229868228406
522,57642,59037,0.27948400644991933,0.30849780380673497
523,57693,59094,0.2788465144185698,0.3078301610541727
524,57745,59146,0.27819652254346816,0.30722108345534405
525,57786,59190,0.2776840289496382,0.30670571010248904
526,57825,59229,0.277196535043312,0.3062489019033675
527,57863,59268,0.27672154098073776,0.305792093704246
528,57900,59307,0.2762590467619155,0.30533528550512445
529,57936,59343,0.27580905238684517,0.304913616398243
530,57965,59372,0.27544655691803854,0.30457393850658854
531,57991,59400,0.2751215609804878,0.30424597364568085
532,58018,59427,0.27478406519918497,0.3039297218155198
533,58051,59461,0.2743715703553705,0.30353147877013176
534,58082,59495,0.27398407519906,0.3031332357247438
535,58117,59530,0.2735465806677416,0.3027232796486091
536,58155,59569,0.2730715866051674,0.3022664714494876
537,58203,59618,0.2724715941050737,0.301692532942899
538,58251,59668,0.2718716016049799,0.30110688140556374
539,58310,59732,0.2711341108236147,0.3003572474377745
540,58377,59802,0.27029662129223386,0.2995373352855051
541,58450,59875,0.26938413269834127,0.2986822840409956
542,58518,59946,0.26853414332320846,0.29785065885797946
