129,35025,35769,0.5621929725878427,0.5807960059067576
130,35077,35821,0.5615429807127411,0.5801865785340927
131,35129,35875,0.5608929888376395,0.5795537116470947
132,35183,35930,0.5602179972750341,0.5789091250029299
133,35241,35989,0.5594930063374208,0.5782176593300987
134,35307,36057,0.5586680166497919,0.5774207158427678
135,35368,36121,0.5579055261809227,0.5766706513841033
136,35426,36180,0.5571805352433095,0.575979185711272
137,35485,36244,0.5564430444619441,0.5752291212526077
138,35545,36307,0.555693053836827,0.5744907765511098
139,35602,36367,0.5549805627429657,0.573787591121112
140,35665,36432,0.5541930725865927,0.5730258069052809
141,35733,36503,0.5533430832114599,0.5721937041464501
142,35802,36573,0.5524805939925751,0.5713733211447859
143,35872,36643,0.5516056049299384,0.5705529381431217
144,35944,36717,0.5507056161797977,0.5696856761127909
145,36004,36779,0.5499556255546806,0.5689590511684598
146,36064,36841,0.5492056349295633,0.5682324262241286
147,36133,36911,0.5483431457106787,0.5674120432224644
148,36189,36967,0.5476431544605693,0.5667557368211331
149,36236,37015,0.5470556618042275,0.5661931884771347
150,36276,37056,0.5465556680541493,0.5657126784333029
151,36310,37090,0.5461306733665829,0.5653142066896374
152,36348,37128,0.5456556793040087,0.5648688559173054
153,36382,37162,0.5452306846164423,0.5644703841736399
154,36416,37196,0.5448056899288759,0.5640719124299745
155,36449,37230,0.5443931950850615,0.563673440686309
156,36483,37265,0.543968200397495,0.5632632491854769
157,36519,37301,0.5435182060224247,0.5628413379274781
158,36560,37342,0.5430057124285946,0.5623608278836463
159,36611,37394,0.5423682203972451,0.5617514005109814
160,36665,37449,0.5416932288346396,0.5611068138668167
161,36716,37501,0.54105573680329,0.5604973864941518
162,36772,37558,0.5403557455531807,0.5598293603356539
163,36814,37601,0.5398307521155985,0.5593254107774888
164,36851,37640,0.5393682578967762,0.55886834024799
165,36878,37667,0.5390307621154735,0.5585519068044911
166,36909,37698,0.538643266959163,0.5581885943323255
167,36943,37735,0.5382182722715967,0.5577549633171601
168,36978,37771,0.5377807777402783,0.5573330520591613
169,37008,37801,0.5374057824277196,0.5569814593441624
170,37042,37835,0.5369807877401532,0.5565829876004968
171,37076,37870,0.5365557930525868,0.5561727960996647
172,37113,37907,0.5360932988337646,0.5557391650844994
173,37149,37943,0.5356433044586943,0.5553172538265008
174,37180,37976,0.5352558093023837,0.5549305018400019
175,37205,38001,0.5349433132085849,0.5546375079108361
176,37230,38026,0.534630817114786,0.5543445139816703
177,37261,38058,0.5342433219584755,0.5539694817523381
178,37294,38092,0.533830827114661,0.5535710100086726
179,37329,38128,0.5333933325833426,0.5531490987506739
180,37365,38164,0.5329433382082724,0.5527271874926751
181,37405,38204,0.5324433444581942,0.5522583972060099
182,37445,38244,0.5319433507081162,0.5517896069193446
183,37482,38284,0.5314808564892939,0.5513208166326793
184,37519,38322,0.5310183622704716,0.5508754658603474
185,37560,38363,0.5305058686766415,0.5503949558165155
186,37608,38411,0.5299058761765478,0.5498324074725172
187,37659,38462,0.5292683841451982,0.549234699857019
188,37709,38514,0.5286433919576006,0.5486252724843541
189,37756,38563,0.5280558993012587,0.5480510043831892
190,37805,38613,0.527443406957413,0.5474650165248576
191,37863,38672,0.5267184160197997,0.5467735508520264
192,37926,38738,0.5259309258634267,0.5460000468790287
193,37985,38802,0.5251934350820615,0.5452499824203643
194,38039,38859,0.524518443519456,0.5445819562618662
195,38093,38917,0.5238434519568506,0.5439022103462017
196,38151,38977,0.5231184610192372,0.5431990249162038
197,38220,39047,0.5222559718003525,0.5423786419145395
198,38298,39127,0.5212809839877002,0.5414410613412091
199,38369,39200,0.5203934950813115,0.5405855190680449
200,38440,39273,0.5195060061749228,0.5397299767948809
201,38506,39342,0.5186810164872939,0.5389213135503832
202,38559,39397,0.5180185247684403,0.5382767269062185
203,38617,39457,0.5172935338308271,0.5375735414762206
204,38674,39516,0.5165810427369658,0.5368820758033894
205,38730,39575,0.5158810514868564,0.536190610130558
206,38788,39635,0.5151560605492431,0.5354874247005602
207,38853,39701,0.5143435707053662,0.5347139207275625
208,38910,39761,0.5136310796115049,0.5340107352975647
209,38964,39816,0.5129560880488994,0.5333661486533998
210,39008,39861,0.5124060949238134,0.5328387595809014
211,39048,39901,0.5119061011737354,0.5323699692942363
212,39093,39948,0.5113436082048974,0.5318191407074045
213,39136,39991,0.5108061149235634,0.5313151911492393
214,39177,40033,0.5102936213297333,0.5308229613482409
215,39227,40085,0.5096686291421357,0.530213533975576
216,39266,40125,0.5091811352358095,0.5297447436889108
217,39299,40158,0.5087686403919951,0.5293579917024119
218,39334,40194,0.5083311458606767,0.5289360804444132
219,39367,40228,0.5079186510168623,0.5285376087007477
220,39406,40268,0.5074311571105361,0.5280688184140825
221,39443,40305,0.5069686628917138,0.5276351873989171
222,39480,40342,0.5065061686728916,0.5272015563837518
223,39515,40377,0.5060686741415732,0.5267913648829197
224,39544,40406,0.5057061786727666,0.5264514919250873
225,39572,40435,0.5053561830477119,0.526111618967255
226,39605,40468,0.5049436882038975,0.5257248669807562
227,39645,40508,0.5044436944538193,0.5252560766940909
228,39686,40549,0.5039312008599892,0.5247755666502589
229,39725,40588,0.503443706953663,0.5243184961207603
230,39768,40633,0.502906213672329,0.5237911070482619
231,39818,40687,0.5022812214847314,0.5231582401612638
232,39872,40741,0.501606229922126,0.5225253732742657
233,39943,40813,0.5007187410157373,0.5216815507582683
234,40010,40885,0.49988125148435647,0.5208377282422708
235,40074,40951,0.4990812614842315,0.5200642242692731
236,40137,41017,0.49829377132785835,0.5192907202962755
237,40198,41079,0.49753128085898923,0.5185640953519444
238,40259,41141,0.4967687903901201,0.5178374704076132
239,40319,41202,0.49601879976500296,0.5171225652204486
240,40376,41259,0.49530630867114156,0.5164545390619506
241,40430,41315,0.49463131710853614,0.5157982326606192
242,40482,41367,0.49398132523343463,0.5151888052879544
243,40535,41421,0.49331883351458106,0.5145559384009564
244,40581,41467,0.4927438407019912,0.5140168295712912
245,40623,41510,0.49221884726440923,0.5135128800131261
246,40666,41554,0.4916813539830752,0.5129972106977944
247,40707,41595,0.4911688603892451,0.5125167006539624
248,40741,41629,0.4907438657016787,0.512118228910297
249,40775,41663,0.4903188710141123,0.5117197571666314
250,40810,41699,0.48988137648279395,0.5112978459086328
251,40846,41735,0.48943138210772363,0.510875934650634
252,40890,41779,0.48888138898263767,0.5103602653353023
253,40943,41832,0.4882188972637842,0.5097391182054708
254,41007,41898,0.4874189072636592,0.5089656142324731
255,41069,41963,0.48664391695103815,0.508203830016642
256,41138,42035,0.4857814277321534,0.5073600075006446
257,41204,42105,0.4849564380445245,0.5065396244989804
258,41265,42171,0.48419394757565526,0.5057661205259827
259,41332,42240,0.4833564580442744,0.5049574572814851
260,41394,42303,0.48258146773165334,0.5042191125799873
261,41460,42370,0.48175647804402444,0.5034338888498231
262,41519,42432,0.48101898726265924,0.5027072639054919
263,41573,42488,0.4803439957000537,0.5020509575041605
264,41637,42553,0.4795440056999287,0.5012891732883294
265,41698,42618,0.4787815152310596,0.5005273890724984
266,41752,42675,0.4781065236684542,0.49985936291400046
267,41799,42723,0.47751903101211235,0.4992968145700021
268,41848,42773,0.4769065386682666,0.49871082671167055
269,41897,42824,0.47629404632442096,0.4981131190961723
270,41940,42869,0.47575655304308695,0.4975857300236739
271,41992,42922,0.47510656116798544,0.4969645828938425
272,42045,42978,0.47444406944913187,0.4963082764925111
273,42095,43031,0.47381907726153427,0.49568712936267956
274,42140,43077,0.47325658429269635,0.49514802053301454
275,42185,43123,0.4726940913238584,0.49460891170334953
276,42231,43169,0.47211909851126865,0.4940698028736844
277,42279,43217,0.47151910601117486,0.49350725452968613
278,42321,43263,0.4709941125735928,0.4929681457000211
279,42357,43300,0.4705441181985225,0.49253451468485576
280,42386,43330,0.47018162272971586,0.4921829219698568
281,42414,43359,0.4698316271046612,0.49184304901202447
282,42443,43388,0.4694691316358546,0.49150317605419214
283,42472,43417,0.46910663616704795,0.4911633030963598
284,42496,43442,0.468806639917001,0.4908703091671941
285,42520,43470,0.46850664366695416,0.4905421559665284
286,42544,43494,0.4682066474169073,0.4902608817945292
287,42572,43525,0.46785665179185265,0.4898975693223636
288,42604,43557,0.46745665679179005,0.4895225370930314
289,42633,43587,0.4670941613229834,0.48917094437803244
290,42667,43621,0.466669166635417,0.48877247263436696
291,42698,43652,0.4662816714791065,0.4884091601622015
292,42734,43688,0.46583167710403617,0.48798724890420275
293,42772,43726,0.46535668304146194,0.48754189813187065
294,42814,43769,0.46483168960388,0.4870379485737055
295,42856,43811,0.46430669616629794,0.486545718772707
296,42902,43858,0.46373170335370806,0.4859948901858754
297,42948,43905,0.4631567105411183,0.48544406159904363
298,42999,43958,0.4625192185097686,0.4848229144692122
299,43047,44009,0.46191922600967483,0.48422520685371395
300,43092,44057,0.461356733040837,0.4836626585097157
301,43142,44108,0.4607317408532393,0.4830649508942175
302,43189,44156,0.4601442481968976,0.48250240255021914
303,43233,44202,0.4595942550718116,0.48196329372055413
304,43287,44257,0.4589192635092061,0.48131870707638935
305,43340,44311,0.4582567717903526,0.4806858401893913
306,43392,44363,0.457606779915251,0.4800764128167264
307,43446,44420,0.4569317883526456,0.4794083866582285
308,43505,44480,0.4561942975712804,0.47870520122823057
309,43561,44538,0.45549430632117094,0.4780254553125659
310,43616,44595,0.45480681491481356,0.477357429154068
311,43672,44651,0.45410682366470423,0.4767011227527366
312,43723,44702,0.45346933163335457,0.4761034151372383
313,43772,44752,0.45285683928950893,0.4755174272789068
314,43819,44803,0.4522693466331671,0.4749197196634086
315,43858,44844,0.4517818527268409,0.47443920961957664
316,43897,44883,0.4512943588205147,0.473982139090078
317,43941,44927,0.45074436569542886,0.47346646977474627
318,43991,44979,0.45011937350783116,0.4728570424020814
319,44036,45025,0.44955688053899323,0.47231793357241636
320,44080,45069,0.4490068874139074,0.4718022642570846
321,44128,45117,0.4484068949138136,0.47123971591308633
322,44177,45168,0.44779440256996783,0.47064200829758807
323,44233,45225,0.4470944113198585,0.46997398213909003
324,44287,45281,0.4464194197572531,0.46931767573775873
325,44338,45333,0.4457819277259034,0.46870824836509384
326,44389,45385,0.44514443569455386,0.46809882099242905
327,44443,45441,0.44446944413194833,0.46744251459109765
328,44494,45492,0.4438319521005988,0.4668448069755995
329,44551,45549,0.4431194610067374,0.46617678081710145
330,44606,45606,0.44243196960038,0.4655087546586034
331,44662,45663,0.44173197835027067,0.4648407285001055
332,44714,45720,0.44108198647516905,0.46417270234160746
333,44763,45770,0.4404694941313234,0.46358671448327593
334,44808,45815,0.4399070011624855,0.46305932541077743
335,44855,45862,0.43931950850614365,0.4625084968239458
336,44894,45903,0.43883201459981747,0.4620279867801139
337,44937,45947,0.43829452131848357,0.46151231746478216
338,44980,45990,0.43775702803714955,0.4610083679066169
339,45022,46033,0.4372320345995675,0.4605044183484518
340,45068,46081,0.4366570417869776,0.4599418700044535
341,45108,46122,0.4361570480368996,0.45946135996062165
342,45149,46164,0.4356445544430695,0.45896913015962304
343,45191,46206,0.43511956100548743,0.45847690035862454
344,45239,46254,0.43451956850539364,0.45791435201462627
345,45285,46303,0.43394457569280387,0.45734008391346126
346,45328,46350,0.43340708241146986,0.4567892553266296
347,45369,46393,0.43289458881763976,0.4562853057684645
348,45412,46436,0.43235709553630575,0.45578135621029936
349,45452,46477,0.4318571017862277,0.4553008461664674
350,45494,46520,0.43133210834864566,0.45479689660830225
351,45541,46567,0.4307446156923038,0.4542460680214706
352,45590,46618,0.4301321233484582,0.45364836040597234
353,45638,46667,0.4295321308483644,0.45307409230480744
354,45696,46726,0.42880713991075114,0.45238262663197615
355,45746,46777,0.42818214772315344,0.451784919016478
356,45799,46833,0.4275196560043,0.4511286126151466
357,45850,46886,0.4268821639729503,0.4505074654853152
358,45893,46930,0.4263446706916163,0.4499917961699833
359,45942,46979,0.42573217834777066,0.4494175280688184
360,45987,47025,0.42516968537893274,0.4488784192391534
361,46034,47074,0.424582192722591,0.4483041511379884
362,46084,47125,0.4239572005349933,0.4477064435224902
363,46134,47176,0.4233322083473957,0.44710873590699196
364,46191,47233,0.4226197172535343,0.44644070974849404
365,46246,47289,0.42193222584717693,0.4457844033471626
366,46299,47343,0.42126973412832336,0.4451515364601646
367,46353,47400,0.42059474256571794,0.44448351030166655
368,46407,47456,0.4199197510031124,0.44382720390033514
369,46458,47509,0.41928225897176286,0.44320605677050373
370,46512,47566,0.41860726740915744,0.4425380306120057
371,46570,47625,0.4178822764715441,0.4418465649391745
372,46624,47680,0.41720728490893866,0.44120197829500973
373,46689,47745,0.4163947950650617,0.44044019407917867
374,46758,47816,0.41553230584617695,0.43960809132034784
375,46823,47883,0.4147198160023,0.4388228675901835
376,46882,47942,0.4139823252209347,0.4381314019173522
377,46924,47985,0.41345733178335276,0.4376274523591871
378,46972,48035,0.41285733928325896,0.43704146450085557
379,47019,48082,0.4122698466269171,0.4364906359140238
380,47061,48124,0.4117448531893352,0.4359984061130253
381,47104,48170,0.41120735990800117,0.4354592972833603
382,47147,48215,0.41066986662666716,0.4349319082108619
383,47190,48262,0.41013237334533315,0.43438107962403016
384,47229,48302,0.40964487943900696,0.4339122893373649
385,47273,48346,0.4090948863139211,0.43339662002203316
386,47326,48402,0.4084323945950675,0.43274031362070176
387,47381,48459,0.40774490318871015,0.43207228746220383
388,47425,48505,0.4071949100636242,0.4315331786325387
389,47466,48547,0.4066824164697941,0.4310409488315402
390,47516,48598,0.4060574242821965,0.43044324121604205
391,47566,48649,0.4054324320945988,0.4298455336005438
392,47622,48706,0.40473244084448945,0.42917750744204575
393,47686,48771,0.40393245084436447,0.4284157232262148
394,47754,48841,0.40308246146923166,0.4275953402245506
395,47827,48914,0.40216997287533907,0.4267397979513865
396,47902,48989,0.40123248459394256,0.42586081616388904
397,47981,49071,0.40024499693753823,0.4248997960762253
398,48064,49160,0.3992075099061262,0.42385673768839505
399,48138,49239,0.39828252146848164,0.4229308768722312
400,48212,49316,0.3973575330308371,0.4220284555704006
401,48284,49391,0.39645754428069646,0.42114947378290324
402,48359,49470,0.39552005599929996,0.4202236129667394
403,48429,49543,0.39464506693666335,0.4193680706935752
404,48508,49625,0.393657579280259,0.41840705060591143
405,48573,49692,0.3928450894363821,0.4176218268757471
406,48631,49754,0.3921200984987687,0.41689520193141594
407,48679,49804,0.39152010599867504,0.4163092140730844
408,48727,49853,0.39092011349858125,0.4157349459719195
409,48772,49898,0.39035762052974343,0.415207556899421
410,48820,49947,0.38975762802964964,0.4146332887982561
411,48873,50000,0.38909513631079606,0.4140121416684246
412,48926,50054,0.3884326445919426,0.41337927478142655
413,48992,50124,0.3876076549043137,0.41255889177976235
414,49054,50187,0.38683266459169263,0.41182054707826454
415,49127,50263,0.38592017599780004,0.41092984553360057
416,49204,50343,0.3849576880288996,0.40999226496026997
417,49283,50425,0.3839702003724953,0.4090312448726062
418,49366,50511,0.38293271334108325,0.40802334575627597
419,49443,50591,0.38197022537218284,0.40708576518294537
420,49517,50668,0.3810452369345383,0.40618334388111477
421,49587,50738,0.38017024787190157,0.40536296087945056
422,49656,50811,0.3793077586530168,0.4045074186062865
423,49720,50878,0.3785077686528918,0.40372219487612215
424,49772,50932,0.3778577767777903,0.4030893279891241
425,49816,50979,0.37730778365270434,0.40253849940229236
426,49850,51014,0.37688278896513794,0.40212830790146026
427,49885,51050,0.3764452944338196,0.4017063966434615
428,49924,51090,0.3759578005274934,0.4012376063567963
429,49961,51127,0.3754953063086711,0.4008039753416309
430,49994,51160,0.37508281146485667,0.4004172233551321
431,50030,51197,0.37463281708978635,0.3999835923399667
432,50066,51234,0.37418282271471603,0.39954996132480136
433,50107,51275,0.37367032912088594,0.3990694512809695
434,50150,51318,0.37313283583955204,0.39856550172280425
435,50190,51358,0.3726328420894739,0.398096711436139
436,50234,51402,0.3720828489643879,0.39758104212080725
437,50278,51447,0.37153285583930196,0.39705365304830886
438,50320,51491,0.37100786240172,0.3965379837329771
439,50361,51532,0.3704953688078899,0.3960574736891451
440,50404,51576,0.3699578755265559,0.39554180437381337
441,50444,51616,0.36945788177647776,0.3950730140871481
442,50488,51660,0.3689078886513919,0.39455734477181637
443,50531,51706,0.3683703953700579,0.39401823594215124
444,50576,51751,0.36780790240121997,0.39349084686965285
445,50626,51803,0.36718291021362237,0.39288141949698807
446,50680,51859,0.36650791865101684,0.39222511309565666
447,50739,51919,0.36577042786965164,0.39152192766565874
448,50799,51981,0.3650204372445345,0.39079530272132756
449,50862,52044,0.36423294708816145,0.39005695801982987
450,50921,52106,0.36349545630679614,0.3893303330754987
451,50986,52175,0.3626829664629192,0.3885216698310011
452,51051,52241,0.36187047661904226,0.3877481658580034
453,51114,52306,0.36108298646266923,0.38698638164217236
454,51175,52368,0.3603204959938001,0.3862597566978412
455,51235,52429,0.35957050536868285,0.38554485151067674
456,51298,52492,0.3587830152123098,0.38480650680917894
457,51358,52554,0.35803302458719266,0.38407988186484776
458,51416,52614,0.3573080336495794,0.38337669643484984
459,51476,52676,0.35655804302446215,0.38265007149051866
460,51540,52740,0.35575805302433716,0.38190000703185434
461,51608,52810,0.35490806364920435,0.38107962403019013
462,51676,52883,0.35405807427407154,0.38022408175702604
463,51734,52942,0.3533330833364583,0.37953261608419475
464,51786,52995,0.3526830914613567,0.37891146895436323
465,51824,53034,0.35220809739878256,0.3784543984248646
466,51865,53077,0.35169560380495246,0.3779504488666995
467,51902,53114,0.3512331095861302,0.3775168178515341
468,51940,53154,0.35075811552355596,0.3770480275648689
469,51983,53197,0.35022062224222195,0.37654407800670375
470,52024,53238,0.34970812864839185,0.37606356796287177
471,52059,53274,0.3492706341170735,0.37564165670487304
472,52093,53310,0.3488456394295071,0.3752197454468743
473,52133,53350,0.34834564567942905,0.37475095516020906
474,52168,53388,0.3479081511481107,0.3743056043878771
475,52209,53430,0.3473956575542806,0.3738133745868786
476,52250,53471,0.3468831639604505,0.3733328645430467
477,52285,53506,0.34644566942913213,0.3729226730422146
478,52333,53554,0.34584567692903834,0.3723601246982162
479,52375,53598,0.3453206834914564,0.37184445538288446
480,52420,53643,0.34475819052261847,0.3713170663103861
481,52466,53689,0.3441831977100286,0.37077795748072095
482,52517,53740,0.34354570567867904,0.3701802498652228
483,52573,53798,0.3428457144285696,0.36950050394955813
484,52627,53853,0.34217072286596417,0.36885591730539347
485,52682,53908,0.3414832314596068,0.3682113306612287
486,52733,53960,0.34084573942825713,0.3676019032885639
487,52784,54011,0.3402082473969076,0.36700419567306564
488,52833,54061,0.33959575505306183,0.3664182078147341
489,52881,54109,0.33899576255296804,0.36585565947073573
490,52927,54156,0.33842076974037827,0.3653048308839041
491,52968,54197,0.33790827614654817,0.3648243208400722
492,53006,54235,0.33743328208397394,0.3643789700677402
493,53039,54269,0.3370207872401595,0.36398049832407475
494,53072,54304,0.33660829239634504,0.36357030682324265
495,53114,54346,0.336083298958763,0.36307807702224415
496,53151,54385,0.3356208047399407,0.3626210064927454
497,53189,54426,0.3351458106773665,0.36214049644891355
498,53226,54463,0.3346833164585443,0.3617068654337482
499,53267,54505,0.3341708228647142,0.3612146356327497
500,53305,54545,0.33369582880214,0.36074584534608445
501,53345,54587,0.33319583505206185,0.36025361554508595
502,53391,54633,0.33262084223947197,0.3597145067154208
503,53441,54685,0.3319958500518744,0.35910507934275604
504,53490,54738,0.3313833577080286,0.3584839322129245
505,53534,54784,0.33083336458294277,0.3579448233832595
506,53576,54827,0.3303083711453607,0.3574408738250944
507,53624,54876,0.3297083786452669,0.35686660572392936
508,53670,54924,0.32913338583267704,0.3563040573799311
509,53725,54980,0.32844589442631966,0.3556477509785997
510,53786,55043,0.32768340395745055,0.354909406277102
511,53854,55114,0.32683341458231774,0.35407730351827105
512,53920,55180,0.32600842489468884,0.35330379954527347
513,53980,55243,0.3252584342695717,0.35256545484377566
514,54039,55304,0.32452094348820637,0.3518505496566111
515,54097,55366,0.3237959525505931,0.35112392471227993
516,54158,55428,0.323033462081724,0.35039729976794876
517,54217,55489,0.3222959713003587,0.3496823945807843
518,54271,55545,0.3216209797377533,0.3490260881794529
519,54320,55595,0.3210084873939075,0.3484401003211214
520,54364,55640,0.32045849426882167,0.3479127112486229
521,54402,55678,0.31998350020624744,0.3474673604762909
522,54439,55716,0.31952100598742517,0.3470220097039589
523,54482,55760,0.31898351270609115,0.34650634038862715
524,54518,55796,0.31853351833102084,0.3460844291306284
525,54553,55833,0.3180960237997025,0.34565079811546306
526,54588,55869,0.3176585292683841,0.34522888685746433
527,54630,55914,0.31713353583080206,0.34470149778496595
528,54677,55962,0.31654604317446033,0.34413894944096757
529,54719,56006,0.3160210497368783,0.3436232801256358
530,54767,56054,0.3154210572367845,0.34306073178163743
531,54815,56104,0.3148210647366908,0.3424747439233059
532,54864,56158,0.31420857239284505,0.34184187703630786
533,54909,56206,0.31364607942400724,0.3412793286923095
534,54958,56257,0.3130335870801615,0.3406816210768113
535,55014,56317,0.31233359583005216,0.3399784356468134
536,55072,56379,0.3116086048924388,0.3392518107024822
537,55128,56435,0.31090861364232947,0.33859550430115093
538,55190,56499,0.3101336233297084,0.3378454398424865
539,55247,56558,0.3094211322358471,0.3371539741696552
540,55304,56617,0.3087086411419857,0.3364625084968239
