58,31178,31796,0.6102798715016062,0.6276814988290398
59,31216,31834,0.609804877439032,0.6272365339578454
60,31249,31867,0.6093923825952176,0.6268501170960188
61,31285,31905,0.6089423882201472,0.6264051522248244
62,31319,31939,0.6085173935325808,0.6260070257611241
63,31358,31978,0.6080298996262548,0.6255503512880562
64,31397,32017,0.6075424057199286,0.6250936768149883
65,31433,32056,0.6070924113448581,0.6246370023419203
66,31473,32100,0.6065924175947801,0.6241217798594848
67,31513,32141,0.606092423844702,0.6236416861826698
68,31551,32181,0.6056174297821277,0.6231733021077284
69,31591,32221,0.6051174360320496,0.6227049180327868
70,31638,32269,0.6045299433757079,0.6221428571428571
71,31686,32317,0.6039299508756141,0.6215807962529274
72,31730,32361,0.6033799577505281,0.6210655737704918
73,31774,32405,0.6028299646254422,0.6205503512880561
74,31809,32440,0.6023924700941239,0.6201405152224824
75,31846,32478,0.6019299758753016,0.619695550351288
76,31889,32522,0.6013924825939676,0.6191803278688525
77,31932,32566,0.6008549893126336,0.6186651053864168
78,31981,32615,0.6002424969687878,0.6180913348946135
79,32036,32670,0.5995550055624305,0.6174473067915691
80,32082,32717,0.5989800127498406,0.6168969555035129
81,32130,32765,0.5983800202497469,0.6163348946135832
82,32173,32809,0.5978425269684129,0.6158196721311475
83,32220,32856,0.597255034312071,0.6152693208430913
84,32261,32899,0.596742540718241,0.6147658079625293
85,32293,32931,0.5963425457181786,0.6143911007025762
86,32327,32965,0.5959175510306121,0.6139929742388759
87,32371,33009,0.5953675579055262,0.6134777517564403
88,32411,33051,0.5948675641554481,0.6129859484777518
89,32452,33094,0.594355070561618,0.6124824355971896
90,32496,33139,0.593805077436532,0.6119555035128805
91,32537,33182,0.5932925838427019,0.6114519906323185
92,32572,33217,0.5928550893113835,0.6110421545667447
93,32616,33261,0.5923050961862977,0.6105269320843092
94,32653,33299,0.5918426019674754,0.6100819672131148
95,32695,33341,0.5913176085298935,0.6095901639344262
96,32738,33384,0.5907801152485594,0.6090866510538642
97,32780,33427,0.5902551218109774,0.6085831381733021
98,32817,33466,0.5897926275921551,0.6081264637002342
99,32848,33498,0.5894051324358445,0.607751756440281
100,32874,33525,0.5890801364982938,0.6074355971896955
101,32895,33546,0.5888176397795027,0.6071896955503513
102,32914,33565,0.5885801427482156,0.6069672131147541
103,32935,33586,0.5883176460294246,0.6067213114754099
104,32961,33612,0.5879926500918738,0.6064168618266979
105,32986,33637,0.587680153998075,0.6061241217798594
106,33013,33664,0.5873426582167722,0.605807962529274
107,33039,33690,0.5870176622792216,0.605503512880562
108,33066,33717,0.5866801664979188,0.6051873536299766
109,33099,33750,0.5862676716541043,0.6048009367681499
110,33135,33786,0.585817677279034,0.6043793911007026
111,33173,33826,0.5853426832164598,0.6039110070257612
112,33215,33869,0.5848176897788777,0.603407494145199
113,33258,33913,0.5842801964975437,0.6028922716627635
114,33308,33964,0.5836552043099461,0.602295081967213
115,33355,34012,0.5830677116536043,0.6017330210772833
116,33402,34060,0.5824802189972625,0.6011709601873536
117,33449,34108,0.5818927263409208,0.6006088992974239
118,33494,34155,0.5813302333720829,0.6000585480093676
119,33540,34201,0.580755240559493,0.5995199063231851
120,33591,34253,0.5801177485281435,0.598911007025761
121,33642,34305,0.5794802564967938,0.5983021077283373
122,33700,34365,0.5787552655591806,0.597599531615925
123,33748,34415,0.5781552730590868,0.5970140515222482
124,33794,34464,0.5775802802464969,0.596440281030445
125,33843,34513,0.5769677879026512,0.5958665105386417
126,33885,34555,0.5764427944650692,0.5953747072599531
127,33934,34605,0.5758303021212234,0.5947892271662764
128,33980,34652,0.5752553093086337,0.5942388758782202
129,34024,34696,0.5747053161835477,0.5937236533957846
130,34068,34740,0.5741553230584617,0.593208430913349
131,34114,34787,0.573580330245872,0.5926580796252927
132,34158,34832,0.573030337120786,0.5921311475409836
133,34204,34879,0.5724553443081961,0.5915807962529274
134,34253,34929,0.5718428519643504,0.5909953161592506
135,34305,34982,0.5711928600892489,0.5903747072599532
136,34362,35040,0.5704803689953876,0.5896955503512881
137,34418,35097,0.5697803777452781,0.5890281030444965
138,34475,35155,0.5690678866514168,0.5883489461358313
139,34525,35207,0.5684428944638191,0.5877400468384075
140,34586,35270,0.5676804039949501,0.5870023419203747
141,34638,35322,0.5670304121198485,0.5863934426229509
142,34678,35362,0.5665304183697704,0.5859250585480094
143,34717,35402,0.5660429244634442,0.5854566744730679
144,34757,35444,0.5655429307133661,0.5849648711943793
145,34796,35484,0.56505543680704,0.5844964871194379
146,34832,35522,0.5646054424319695,0.5840515222482436
147,34864,35555,0.5642054474319071,0.5836651053864168
148,34902,35595,0.5637304533693328,0.5831967213114755
149,34950,35643,0.5631304608692391,0.5826346604215457
150,34997,35690,0.5625429682128973,0.5820843091334895
151,35049,35745,0.5618929763377958,0.581440281030445
152,35109,35808,0.5611429857126786,0.5807025761124122
153,35176,35878,0.5603054961812977,0.5798829039812646
154,35242,35944,0.5594805064936688,0.5791100702576113
155,35297,36003,0.5587930150873114,0.5784192037470726
156,35359,36066,0.5580180247746903,0.5776814988290397
157,35424,36133,0.5572055349308134,0.5768969555035128
158,35494,36207,0.5563305458681767,0.5760304449648712
159,35571,36284,0.5553680578992762,0.575128805620609
160,35646,36360,0.5544305696178797,0.5742388758782202
161,35715,36434,0.5535680803989951,0.5733723653395785
162,35788,36510,0.5526555918051024,0.5724824355971897
163,35853,36577,0.5518431019612255,0.5716978922716628
164,35920,36644,0.5510056124298446,0.5709133489461358
165,35989,36714,0.5501431232109599,0.5700936768149882
166,36050,36779,0.5493806327420907,0.5693325526932085
167,36112,36844,0.5486056424294696,0.5685714285714285
168,36170,36903,0.5478806514918564,0.56788056206089
169,36239,36972,0.5470181622729715,0.5670725995316159
170,36307,37044,0.5461681728978387,0.5662295081967212
171,36374,37111,0.545330683366458,0.5654449648711943
172,36433,37173,0.5445931925850926,0.5647189695550352
173,36498,37239,0.5437807027412158,0.5639461358313818
174,36565,37309,0.5429432132098349,0.5631264637002342
175,36625,37371,0.5421932225847177,0.5624004683840749
176,36679,37425,0.5415182310221123,0.5617681498829039
177,36726,37474,0.5409307383657704,0.5611943793911007
178,36780,37529,0.540255746803165,0.5605503512880562
179,36833,37582,0.5395932550843114,0.5599297423887588
180,36881,37632,0.5389932625842178,0.5593442622950819
181,36925,37676,0.5384432694591317,0.5588290398126463
182,36972,37724,0.53785577680279,0.5582669789227166
183,37011,37763,0.5373682828964638,0.5578103044496487
184,37047,37800,0.5369182885213934,0.5573770491803278
185,37087,37841,0.5364182947713154,0.5568969555035128
186,37127,37881,0.5359183010212372,0.5564285714285715
187,37169,37925,0.5353933075836552,0.5559133489461359
188,37217,37973,0.5347933150835615,0.5553512880562061
189,37262,38019,0.5342308221147236,0.5548126463700234
190,37309,38068,0.5336433294583818,0.5542388758782202
191,37351,38111,0.5331183360207997,0.553735362997658
192,37395,38156,0.5325683428957138,0.5532084309133489
193,37431,38192,0.5321183485206435,0.5527868852459017
194,37468,38229,0.5316558543018213,0.5523536299765808
195,37513,38276,0.5310933613329833,0.5518032786885245
196,37565,38334,0.5304433694578818,0.5511241217798595
197,37624,38394,0.5297058786765165,0.5504215456674473
198,37685,38456,0.5289433882076474,0.549695550351288
199,37748,38522,0.5281558980512744,0.5489227166276347
200,37807,38584,0.5274184072699091,0.5481967213114753
201,37877,38655,0.5265434182072724,0.5473653395784543
202,37945,38725,0.5256934288321395,0.5465456674473068
203,38013,38796,0.5248434394570067,0.5457142857142857
204,38088,38873,0.5239059511756103,0.5448126463700234
205,38161,38952,0.5229934625817177,0.5438875878220141
206,38237,39031,0.5220434744565693,0.5429625292740047
207,38314,39110,0.5210809864876689,0.5420374707259954
208,38387,39185,0.5201684978937764,0.5411592505854801
209,38450,39251,0.5193810077374033,0.5403864168618266
210,38519,39325,0.5185185185185186,0.539519906323185
211,38596,39404,0.5175560305496181,0.5385948477751756
212,38671,39485,0.5166185422682217,0.5376463700234192
213,38735,39550,0.5158185522680967,0.5368852459016393
214,38802,39619,0.5149810627367157,0.5360772833723653
215,38858,39676,0.5142810714866064,0.5354098360655738
216,38917,39736,0.5135435807052412,0.5347072599531616
217,38974,39794,0.5128310896113799,0.5340281030444964
218,39029,39850,0.5121435982050224,0.5333723653395784
219,39095,39919,0.5113186085173935,0.5325644028103045
220,39148,39972,0.51065611679854,0.531943793911007
221,39198,40026,0.5100311246109424,0.531311475409836
222,39239,40068,0.5095186310171123,0.5308196721311476
223,39271,40101,0.5091186360170498,0.5304332552693208
224,39307,40138,0.5086686416419794,0.53
225,39335,40166,0.5083186460169248,0.529672131147541
226,39368,40199,0.5079061511731103,0.5292857142857144
227,39403,40234,0.507468656641792,0.5288758782201406
228,39443,40274,0.5069686628917138,0.528407494145199
229,39474,40305,0.5065811677354033,0.5280444964871194
230,39501,40332,0.5062436719541006,0.527728337236534
231,39534,40365,0.5058311771102861,0.5273419203747073
232,39573,40404,0.50534368320396,0.5268852459016393
233,39613,40445,0.5048436894538818,0.5264051522248243
234,39661,40494,0.504243696953788,0.5258313817330211
235,39704,40540,0.5037062036724541,0.5252927400468383
236,39756,40594,0.5030562117973525,0.5246604215456674
237,39809,40651,0.502393720078499,0.5239929742388758
238,39864,40708,0.5017062286721417,0.5233255269320842
239,39922,40770,0.5009812377345283,0.5225995316159251
240,39974,40823,0.5003312458594267,0.5219789227166276
241,40027,40879,0.4996687541405732,0.5213231850117096
242,40077,40930,0.4990437619529756,0.5207259953161593
243,40120,40975,0.4985062686716416,0.5201990632318501
244,40161,41017,0.4979937750778115,0.5197072599531616
245,40196,41053,0.49755628054649315,0.5192857142857144
246,40237,41094,0.49704378695266305,0.5188056206088993
247,40280,41137,0.49650629367132915,0.5183021077283372
248,40325,41183,0.4959438007024912,0.5177634660421546
249,40369,41229,0.49539380757740525,0.5172248243559718
250,40415,41276,0.4948188147648155,0.5166744730679157
251,40467,41329,0.49416882288971387,0.5160538641686183
252,40524,41388,0.4934563317958526,0.5153629976580796
253,40585,41451,0.49269384132698346,0.5146252927400468
254,40645,41514,0.4919438507018662,0.513887587822014
255,40706,41576,0.4911813602329971,0.5131615925058548
256,40759,41629,0.4905188685141436,0.5125409836065573
257,40815,41686,0.48981887726403417,0.5118735362997657
258,40878,41749,0.48903138710766114,0.511135831381733
259,40932,41806,0.4883563955450557,0.5104683840749414
260,40982,41856,0.487731403357458,0.5098829039812647
261,41030,41906,0.48713141085736433,0.5092974238875878
262,41084,41961,0.4864564192947588,0.5086533957845434
263,41141,42019,0.4857439282008975,0.5079742388758782
264,41207,42087,0.4849189385132686,0.5071779859484777
265,41268,42149,0.4841564480443994,0.5064519906323185
266,41330,42212,0.4833814577317783,0.5057142857142858
267,41395,42278,0.4825689678879014,0.5049414519906323
268,41459,42343,0.4817689778877764,0.5041803278688525
269,41527,42415,0.4809189885126436,0.5033372365339579
270,41593,42487,0.4800939988250147,0.5024941451990632
271,41656,42552,0.47930650866864166,0.5017330210772833
272,41720,42622,0.4785065186685167,0.5009133489461358
273,41784,42686,0.4777065286683917,0.5001639344262295
274,41848,42753,0.4769065386682666,0.4993793911007026
275,41918,42824,0.4760315496056299,0.4985480093676815
276,41991,42897,0.4751190610117374,0.49769320843091336
277,42067,42978,0.47416907288658894,0.4967447306791569
278,42142,43055,0.47323158460519243,0.49584309133489457
279,42216,43131,0.4723065961675479,0.4949531615925059
280,42293,43211,0.47134410819864747,0.49401639344262294
281,42360,43284,0.4705066186672666,0.4931615925058548
282,42419,43345,0.4697691278859014,0.4924473067915691
283,42471,43403,0.4691191360107999,0.49176814988290396
284,42525,43459,0.4684441444481944,0.49111241217798596
285,42575,43511,0.4678191522605968,0.49050351288056204
286,42627,43564,0.46716916038549516,0.48988290398126466
287,42684,43621,0.4664566692916339,0.4892154566744731
288,42732,43672,0.4658566767915401,0.48861826697892274
289,42773,43713,0.46534418319771,0.48813817330210774
290,42817,43757,0.4647941900726241,0.4876229508196721
291,42859,43800,0.46426919663504207,0.48711943793911006
292,42904,43845,0.46370670366620415,0.48659250585480096
293,42947,43888,0.46316921038487013,0.4860889929742389
294,42996,43937,0.4625567180410245,0.4855152224824356
295,43045,43988,0.46194422569717875,0.4849180327868853
296,43095,44039,0.46131923350958115,0.48432084309133494
297,43151,44098,0.4606192422594717,0.4836299765807962
298,43210,44158,0.4598817514781065,0.4829274004683841
299,43258,44209,0.4592817589780128,0.4823302107728338
300,43307,44260,0.45866926663416707,0.48173302107728333
301,43357,44311,0.45804427444656937,0.481135831381733
302,43412,44368,0.457356783040212,0.4804683840749414
303,43473,44431,0.4565942925713429,0.4797306791569087
304,43534,44494,0.45583180210247376,0.4789929742388759
305,43597,44559,0.4550443119461006,0.478231850117096
306,43655,44618,0.4543193210084874,0.4775409836065574
307,43715,44678,0.4535693303833702,0.4768384074941452
308,43767,44734,0.4529193385082686,0.4761826697892272
309,43816,44787,0.45230684616442296,0.4755620608899297
310,43856,44827,0.4518068524143448,0.47509367681498826
311,43894,44865,0.4513318583517706,0.4746487119437939
312,43937,44909,0.4507943650704366,0.47413348946135836
313,43976,44949,0.4503068711641105,0.4736651053864168
314,44019,44995,0.4497693778827765,0.47312646370023415
315,44057,45035,0.44929438382020226,0.4726580796252927
316,44098,45079,0.44878189022637216,0.4721428571428572
317,44146,45128,0.44818189772627837,0.4715690866510539
318,44199,45181,0.4475194060074249,0.4709484777517564
319,44249,45231,0.4468944138198273,0.47036299765807965
320,44299,45282,0.4462694216322296,0.4697658079625293
321,44346,45330,0.44568192897588776,0.4692037470725995
322,44391,45375,0.44511943600704995,0.4686768149882904
323,44439,45423,0.44451944350695616,0.4681147540983607
324,44483,45468,0.4439694503818702,0.46758782201405147
325,44531,45517,0.4433694578817765,0.4670140515222483
326,44575,45563,0.44281946475669054,0.4664754098360656
327,44617,45605,0.4422944713191085,0.46598360655737703
328,44667,45656,0.4416694791315109,0.4653864168618267
329,44712,45701,0.44110698616267296,0.4648594847775176
330,44760,45750,0.44050699366257917,0.4642857142857143
331,44807,45799,0.43991950100623745,0.463711943793911
332,44855,45848,0.43931950850614365,0.4631381733021077
333,44903,45900,0.43871951600604997,0.4625292740046838
334,44945,45944,0.4381945225684679,0.4620140515222483
335,44994,45995,0.43758203022462216,0.46141686182669794
336,45047,46050,0.4369195385057687,0.4607728337236534
337,45091,46095,0.43636954538068273,0.4602459016393443
338,45144,46150,0.43570705366182927,0.4596018735362998
339,45202,46212,0.4349820627242159,0.45887587822014053
340,45257,46269,0.43429457131785854,0.45820843091334895
341,45315,46328,0.4335695803802453,0.45751756440281033
342,45372,46385,0.4328570892863839,0.45685011709601875
343,45440,46455,0.4320070999112511,0.4560304449648712
344,45505,46521,0.43119461006737414,0.4552576112412178
345,45580,46597,0.43025712178597764,0.454367681498829
346,45652,46672,0.429357133035837,0.4534894613583138
347,45732,46757,0.4283571455356808,0.4524941451990633
348,45795,46821,0.4275696553793078,0.4517447306791569
349,45850,46877,0.4268821639729503,0.4510889929742389
350,45908,46937,0.42615717303533707,0.4503864168618267
351,45969,46998,0.42539468256646795,0.449672131147541
352,46028,47058,0.42465719178510264,0.4489695550351288
353,46085,47115,0.42394470069124135,0.44830210772833723
354,46136,47172,0.4233072086598918,0.44763466042154565
355,46180,47216,0.42275721553480583,0.44711943793911
356,46225,47263,0.4221947225659679,0.4465690866510539
357,46276,47316,0.42155723053461835,0.4459484777517564
358,46322,47364,0.4209822377220285,0.4453864168618267
359,46363,47406,0.4204697441281984,0.4448946135831382
360,46405,47448,0.4199447506906163,0.4444028103044496
361,46454,47498,0.4193322583467707,0.44381733021077285
362,46505,47549,0.418694766315421,0.4432201405152225
363,46559,47604,0.4180197747528156,0.442576112412178
364,46619,47665,0.41726978412769844,0.4418618266978923
365,46678,47727,0.4165322933463331,0.44113583138173307
366,46729,47779,0.4158948013149836,0.44052693208430915
367,46785,47835,0.41519481006487424,0.43987119437939115
368,46834,47884,0.4145823177210285,0.43929742388758786
369,46884,47936,0.4139573255334308,0.43868852459016394
370,46932,47985,0.4133573330333371,0.43811475409836065
371,46987,48040,0.4126698416269796,0.4374707259953161
372,47043,48097,0.4119698503768703,0.43680327868852464
373,47093,48149,0.4113448581892727,0.43619437939110073
374,47149,48206,0.41064486693916324,0.43552693208430915
375,47207,48264,0.40991987600155,0.434847775175644
376,47267,48324,0.40916988537643284,0.4341451990632319
377,47321,48381,0.4084948938138273,0.4334777517564403
378,47372,48434,0.40785740178247776,0.43285714285714283
379,47424,48486,0.40720740990737614,0.4322482435597189
380,47482,48545,0.4064824189697629,0.4315573770491803
381,47535,48598,0.4058199272509093,0.4309367681498829
382,47597,48661,0.40504493693828825,0.4301990632318501
383,47662,48730,0.4042324470944113,0.42939110070257613
384,47713,48783,0.40359495506306176,0.42877049180327864
385,47767,48837,0.4029199635004562,0.4281381733021077
386,47820,48891,0.40225747178160276,0.4275058548009367
387,47880,48953,0.4015074811564855,0.4267798594847775
388,47935,49011,0.4008199897501281,0.42610070257611243
389,47985,49064,0.4001949975625305,0.42548009367681494
390,48027,49108,0.39967000412494846,0.4249648711943794
391,48067,49150,0.3991700103748703,0.42447306791569084
392,48109,49193,0.39864501693728827,0.4239695550351288
393,48153,49237,0.3980950238122023,0.42345433255269316
394,48199,49285,0.39752003099961253,0.42289227166276344
395,48247,49335,0.39692003849951873,0.4223067915690867
396,48294,49383,0.396332545843177,0.42174473067915685
397,48339,49428,0.3957700528743391,0.42121779859484776
398,48388,49478,0.39515756053049333,0.420632318501171
399,48440,49531,0.3945075686553918,0.4200117096018735
400,48498,49590,0.3937825777177786,0.4193208430913349
401,48546,49642,0.3931825852176848,0.41871194379391097
402,48599,49695,0.3925200934988312,0.4180913348946136
403,48648,49744,0.3919076011549856,0.4175175644028103
404,48699,49795,0.3912701091236359,0.41692037470725996
405,48749,49845,0.3906451169360383,0.4163348946135831
406,48797,49894,0.3900451244359445,0.4157611241217799
407,48849,49947,0.389395132560843,0.4151405152224824
408,48907,50007,0.38867014162322966,0.4144379391100702
409,48963,50065,0.3879701503731203,0.41375878220140516
410,49023,50126,0.38722015974800317,0.4130444964871194
411,49080,50184,0.3865076686541419,0.41236533957845434
412,49138,50246,0.3857826777165285,0.4116393442622951
413,49197,50306,0.3850451869351633,0.4109367681498829
414,49255,50367,0.3843201959975501,0.4102224824355972
415,49308,50424,0.3836577042786965,0.40955503512880564
416,49366,50483,0.38293271334108325,0.408864168618267
417,49435,50554,0.3820702241221985,0.4080327868852459
418,49513,50634,0.3810952363095461,0.40709601873536305
419,49594,50719,0.380082748965638,0.4061007025761124
420,49671,50801,0.37912026099673757,0.4051405152224824
421,49746,50879,0.37818277271534106,0.4042271662763466
422,49813,50947,0.3773452831839602,0.4034309133489461
423,49875,51012,0.37657029287133914,0.40266978922716623
424,49937,51075,0.37579530255871807,0.4019320843091335
425,50007,51146,0.37492031349608135,0.4011007025761124
426,50071,51212,0.37412032349595625,0.40032786885245897
427,50134,51279,0.3733328333395832,0.39954332552693206
428,50190,51339,0.3726328420894739,0.39884074941451986
429,50240,51391,0.3720078499018762,0.39823185011709605
430,50293,51444,0.3713453581830227,0.39761124121779856
431,50348,51500,0.37065786677666535,0.39695550351288056
432,50402,51555,0.3699828752140598,0.396311475409836
433,50467,51620,0.3691703853701829,0.39555035128805616
434,50528,51682,0.36840789490131376,0.3948243559718969
435,50584,51739,0.3677079036512043,0.39415690866510533
436,50651,51808,0.36687041411982346,0.3933489461358314
437,50709,51871,0.3661454231822102,0.39261124121779856
438,50765,51930,0.3654454319321009,0.39192037470725993
439,50822,51988,0.3647329408382395,0.3912412177985949
440,50880,52046,0.36400794990062624,0.39056206088992973
441,50934,52104,0.3633329583380208,0.3898829039812647
442,50987,52158,0.36267046661916724,0.3892505854800937
443,51032,52206,0.3621079736503293,0.3886885245901639
444,51081,52255,0.3614954813064837,0.3881147540983606
445,51130,52304,0.36088298896263793,0.3875409836065574
446,51181,52356,0.3602454969312884,0.3869320843091335
447,51232,52408,0.3596080048999387,0.3863231850117096
448,51281,52457,0.3589955125560931,0.3857494145199063
449,51335,52515,0.35832052099348755,0.38507025761124125
450,51379,52566,0.3577705278684017,0.3844730679156909
451,51420,52608,0.3572580342745716,0.38398126463700233
452,51464,52653,0.3567080411494856,0.38345433255269323
453,51503,52694,0.35622054724315944,0.3829742388758782
454,51535,52726,0.35582055224309694,0.3825995316159251
455,51570,52761,0.3553830577117786,0.3821896955503513
456,51613,52805,0.35484556443044457,0.3816744730679157
457,51660,52853,0.35425807177410285,0.38111241217798597
458,51711,52905,0.3536205797427532,0.38050351288056206
459,51762,52957,0.35298308771140363,0.37989461358313814
460,51815,53011,0.35232059599255006,0.3792622950819672
461,51873,53071,0.3515956050549368,0.378559718969555
462,51936,53134,0.3508081148985638,0.37782201405152227
463,51995,53195,0.3500706241171986,0.3771077283372365
464,52055,53256,0.3493206334920813,0.3763934426229508
465,52111,53314,0.348620642241972,0.37571428571428567
466,52169,53374,0.34789565130435873,0.3750117096018736
467,52223,53431,0.3472206597417532,0.374344262295082
468,52273,53481,0.3465956675541556,0.3737587822014051
469,52319,53529,0.3460206747415657,0.3731967213114754
470,52364,53575,0.3454581817727278,0.37265807962529274
471,52406,53617,0.34493318833514586,0.37216627634660426
472,52458,53669,0.34428319646004424,0.37155737704918035
473,52502,53716,0.34373320333495827,0.3710070257611241
474,52547,53761,0.34317071036612046,0.370480093676815
475,52596,53811,0.3425582180222747,0.36989461358313813
476,52645,53860,0.34194572567842907,0.36932084309133495
477,52698,53914,0.3412832339595755,0.3686885245901639
478,52762,53981,0.3404832439594505,0.36790398126463697
479,52822,54045,0.33973325333433335,0.3671545667447307
480,52883,54106,0.33897076286546424,0.366440281030445
481,52944,54168,0.338208272396595,0.36571428571428577
482,53011,54240,0.33737078286521416,0.3648711943793911
483,53071,54302,0.336620792240097,0.36414519906323184
484,53133,54365,0.33584580192747593,0.363407494145199
485,53202,54435,0.33498331270859116,0.3625878220140515
486,53262,54495,0.334233322083474,0.3618852459016394
487,53321,54556,0.3334958313021087,0.3611709601873536
488,53370,54606,0.33288333895826305,0.36058548009367686
489,53424,54661,0.3322083473956575,0.3599414519906323
490,53476,54715,0.331558355520556,0.35930913348946136
491,53530,54769,0.3308833639579505,0.3586768149882904
492,53584,54823,0.33020837239534506,0.35804449648711945
493,53633,54873,0.3295958800514993,0.3574590163934426
494,53682,54924,0.3289833877076537,0.35686182669789224
495,53725,54968,0.32844589442631966,0.3563466042154567
496,53767,55012,0.3279209009887376,0.3558313817330211
497,53809,55054,0.32739590755115566,0.3553395784543325
498,53854,55102,0.32683341458231774,0.3547775175644028
499,53903,55152,0.326220922238472,0.35419203747072603
500,53957,55208,0.32554593067586657,0.3535362997658079
501,54018,55272,0.32478344020699745,0.3527868852459016
502,54076,55331,0.3240584492693841,0.352096018735363
503,54146,55406,0.3231834602067474,0.3512177985948478
504,54218,55479,0.32228347145660674,0.35036299765807966
505,54287,55551,0.321420982237722,0.34951990632318497
506,54355,55624,0.32057099286258917,0.3486651053864168
507,54419,55690,0.3197710028624642,0.3478922716627635
508,54483,55757,0.3189710128623392,0.3471077283372366
509,54544,55820,0.3182085223934701,0.34637002341920375
510,54598,55875,0.31753353083086466,0.3457259953161592
511,54650,55929,0.31688353895576304,0.34509367681498826
512,54703,55984,0.3162210472369096,0.34444964871194383
513,54751,56034,0.3156210547368158,0.34386416861826696
514,54795,56081,0.3150710616117298,0.3433138173302108
515,54844,56130,0.3144585692678842,0.34274004683840753
516,54888,56176,0.3139085761427982,0.34220140515222486
517,54940,56229,0.3132585842676967,0.34158079625292737
518,54993,56284,0.31259609254884313,0.34093676814988294
519,55049,56341,0.3118961012987338,0.34026932084309136
520,55102,56397,0.3112336095798802,0.33961358313817325
521,55158,56455,0.3105336183297709,0.3389344262295082
522,55220,56519,0.3097586280171498,0.3381850117096019
523,55284,56584,0.30895863801702483,0.33742388758782205
524,55344,56645,0.30820864739190756,0.33670960187353627
525,55400,56701,0.30750865614179823,0.33605386416861827
526,55466,56768,0.30668366645416933,0.33526932084309136
527,55528,56831,0.30590867614154826,0.33453161592505853
528,55589,56892,0.30514618567267904,0.33381733021077287
529,55649,56953,0.3043961950475619,0.3331030444964871
530,55708,57013,0.3036587042661967,0.3324004683840749
531,55764,57070,0.30295871301608734,0.3317330210772834
532,55832,57139,0.30210872364095454,0.33092505854800935
533,55901,57213,0.30124623442206977,0.33005854800936774
534,55964,57279,0.30045874426569663,0.3292857142857143
535,56023,57341,0.29972125348433143,0.32855971896955505
536,56091,57411,0.2988712641091986,0.3277400468384075
537,56153,57478,0.29809627379657755,0.3269555035128806
538,56209,57537,0.2973962825464682,0.3262646370023419
539,56256,57585,0.2968087898901264,0.32570257611241216
540,56309,57639,0.2961462981712728,0.3250702576112412
541,56354,57685,0.295583805202435,0.3245316159250585
542,56391,57723,0.2951213109836127,0.32408665105386414
