47,31106,31732,0.6111798602517469,0.627838243572903
48,31145,31771,0.6106923663454207,0.627380840683055
49,31182,31810,0.6102298721265984,0.6269234377932069
50,31217,31845,0.60979237759528,0.6265129480202665
51,31259,31887,0.6092673841576981,0.6260203602927379
52,31303,31932,0.608717391032612,0.6254925877275286
53,31348,31979,0.6081548980637742,0.6249413586038657
54,31393,32024,0.6075924050949364,0.6244135860386564
55,31437,32070,0.6070424119698503,0.6238740851942204
56,31488,32122,0.6064049199385008,0.623264214674423
57,31541,32179,0.6057424282196473,0.6225957027584913
58,31595,32235,0.6050674366570418,0.6219389191217864
59,31650,32290,0.6043799452506844,0.6212938637643085
60,31701,32345,0.6037424532193347,0.6206488084068306
61,31749,32396,0.603142460719241,0.6200506661662601
62,31797,32447,0.6025424682191473,0.6194525239256896
63,31851,32502,0.6018674766565417,0.6188074685682117
64,31906,32558,0.6011799852501843,0.6181506849315068
65,31953,32605,0.6005924925938426,0.6175994558078439
66,32001,32653,0.5999925000937488,0.617036498404954
67,32040,32692,0.5995050061874226,0.616579095515106
68,32089,32741,0.598892513843577,0.6160044098329893
69,32144,32797,0.5982050224372195,0.6153476261962845
70,32203,32860,0.5974675316558543,0.6146087446049915
71,32263,32922,0.596717541030737,0.6138815912929255
72,32324,32984,0.595955050561868,0.6131544379808594
73,32387,33051,0.5951675604054949,0.612368643272659
74,32456,33122,0.5943050711866102,0.6115359354475511
75,32523,33189,0.5934675816552293,0.6107501407393507
76,32578,33246,0.5927800902488719,0.610081628823419
77,32628,33296,0.5921550980612742,0.6094952148620754
78,32678,33347,0.5915301058736766,0.608897072621505
79,32732,33402,0.5908551143110712,0.608252017264027
80,32791,33463,0.5901176235297059,0.6075365922311878
81,32853,33525,0.5893426332170848,0.6068094389191219
82,32914,33586,0.5885801427482156,0.6060940138862826
83,32974,33646,0.5878301521230984,0.6053903171326702
84,33043,33716,0.5869676629042138,0.6045693375867893
85,33105,33778,0.5861926725915926,0.6038421842747232
86,33170,33844,0.5853801827477156,0.6030681178457497
87,33239,33915,0.5845176935288309,0.6022354100206417
88,33304,33984,0.5837052036849539,0.6014261587539876
89,33371,34053,0.5828677141535731,0.6006169074873335
90,33437,34121,0.5820427244659442,0.5998193844999062
91,33505,34193,0.5811927350908114,0.5989749483955714
92,33579,34272,0.5802677466531668,0.5980484143366485
93,33649,34347,0.5793927575905301,0.5971687933946331
94,33720,34420,0.5785052686841414,0.5963126290110715
95,33791,34493,0.5776177797777529,0.5954564646275098
96,33863,34566,0.5767177910276122,0.5946003002439482
97,33939,34646,0.5757678029024638,0.5936620379057984
98,34001,34712,0.5749928125898427,0.5928879714768249
99,34055,34767,0.5743178210272372,0.592242916119347
100,34115,34833,0.5735678304021199,0.5914688496903735
101,34173,34891,0.5728428394645066,0.5907886094952148
102,34232,34952,0.5721053486831414,0.5900731844623757
103,34281,35004,0.5714928563392958,0.5894633139425783
104,34325,35049,0.5709428632142098,0.5889355413773691
105,34371,35095,0.57036787040162,0.5883960405329329
106,34418,35143,0.5697803777452781,0.5878330831300431
107,34460,35185,0.5692553843076962,0.5873404954025145
108,34503,35229,0.5687178910263622,0.5868244511165321
109,34550,35276,0.5681303983700203,0.5862732219928692
110,34603,35329,0.5674679066511669,0.585651623193845
111,34655,35382,0.5668179147760652,0.5850300243948208
112,34705,35432,0.5661929225884677,0.5844436104334771
113,34759,35486,0.5655179310258622,0.5838102833552261
114,34811,35540,0.5648679391507606,0.5831769562769751
115,34859,35589,0.5642679466506668,0.5826022705948584
116,34905,35638,0.563692953838077,0.5820275849127416
117,34955,35688,0.5630679616504793,0.581441170951398
118,35007,35741,0.5624179697753778,0.5808195721523738
119,35057,35792,0.5617929775877801,0.5802214299118034
120,35103,35839,0.5612179847751904,0.5796702007881404
121,35147,35886,0.5606679916501044,0.5791189716644773
122,35198,35939,0.5600304996187548,0.5784973728654532
123,35253,35996,0.5593430082123974,0.5778288609495215
124,35314,36057,0.5585805177435281,0.5771134359166823
125,35373,36116,0.557843026962163,0.5764214674422969
126,35445,36188,0.5569430382120224,0.5755770313379621
127,35520,36264,0.5560055499306258,0.5746856821167199
128,35585,36331,0.555193060086749,0.5738998874085195
129,35653,36401,0.5543430707116161,0.5730789078626384
130,35714,36466,0.5535805802427469,0.5723165697128918
131,35767,36522,0.5529180885238935,0.571659786076187
132,35824,36582,0.5522055974300322,0.5709560893225746
133,35882,36642,0.5514806064924189,0.5702523925689622
134,35937,36698,0.5507931150860614,0.5695956089322575
135,36001,36764,0.5499931250859365,0.5688215425032839
136,36066,36834,0.5491806352420594,0.5680005629574029
137,36124,36894,0.5484556443044462,0.5672968662037906
138,36182,36952,0.5477306533668329,0.566616626008632
139,36240,37010,0.5470056624292197,0.5659363858134734
140,36291,37061,0.54636817039787,0.565338243572903
141,36344,37114,0.5457056786790165,0.5647166447738787
142,36385,37155,0.5451931850851864,0.564235785325577
143,36438,37208,0.544530693366333,0.5636141865265528
144,36494,37265,0.5438307021162235,0.5629456746106212
145,36550,37324,0.5431307108661142,0.5622537061362357
146,36605,37381,0.5424432194597568,0.5615851942203041
147,36663,37441,0.5417182285221435,0.5608814974666917
148,36717,37495,0.5410432369595379,0.5602481703884405
149,36772,37551,0.5403557455531807,0.5595913867517358
150,36831,37611,0.5396182547718154,0.5588876899981234
151,36889,37671,0.5388932638342021,0.5581839932445112
152,36951,37737,0.538118273521581,0.5574099268155377
153,37005,37793,0.5374432819589755,0.5567531431788328
154,37056,37845,0.536805789927626,0.5561432726590354
155,37109,37900,0.5361432982087724,0.5554982173015575
156,37166,37958,0.5354308071149111,0.554817977106399
157,37221,38015,0.5347433157085537,0.5541494651904673
158,37269,38064,0.5341433232084599,0.5535747795083505
159,37313,38108,0.533593330083374,0.5530587352223681
160,37362,38157,0.5329808377395282,0.5524840495402514
161,37413,38209,0.5323433457081787,0.5518741790204541
162,37463,38261,0.5317183535205809,0.5512643085006568
163,37515,38315,0.5310683616454794,0.5506309814224057
164,37568,38371,0.5304058699266259,0.5499741977857009
165,37623,38427,0.5297183785202685,0.549317414148996
166,37686,38492,0.5289308883638955,0.5485550759992495
167,37739,38548,0.5282683966450419,0.5478982923625446
168,37789,38598,0.5276434044574443,0.547311878401201
169,37841,38651,0.5269934125823428,0.5466902796021768
170,37902,38713,0.5262309221134736,0.5459631262901108
171,37962,38777,0.5254809314883564,0.5452125164195909
172,38023,38840,0.5247184410194873,0.5444736348282979
173,38079,38896,0.5240184497693778,0.5438168511915932
174,38140,38959,0.5232559593005087,0.5430779696003003
175,38207,39030,0.5224184697691279,0.5422452617751923
176,38265,39092,0.5216934788315146,0.5415181084631263
177,38324,39152,0.5209559880501493,0.5408144117095139
178,38381,39211,0.520243496956288,0.5401224432351286
179,38443,39274,0.519468506643667,0.5393835616438356
180,38508,39341,0.51865601679979,0.5385977669356352
181,38577,39412,0.5177935275809052,0.5377650591105273
182,38654,39491,0.5168310396120048,0.5368385250516045
183,38729,39570,0.5158935513306084,0.5359119909926815
184,38801,39643,0.5149935625804678,0.5350558266091199
185,38863,39709,0.5142185722678467,0.5342817601801464
186,38925,39772,0.5134435819552255,0.5335428785888534
187,38980,39828,0.5127560905488682,0.5328860949521486
188,39038,39888,0.5120310996112549,0.5321823981985363
189,39097,39947,0.5112936088298896,0.531490429724151
190,39154,40005,0.5105811177360283,0.5308101895289923
191,39210,40062,0.5098811264859189,0.5301416776130606
192,39267,40120,0.5091686353920576,0.5294614374179021
193,39319,40172,0.508518643516956,0.5288515668981046
194,39371,40226,0.5078686516418545,0.5282182398198536
195,39421,40276,0.5072436594542569,0.52763182585851
196,39469,40326,0.5066436669541631,0.5270454118971665
197,39514,40372,0.5060811739853253,0.5265059110527304
198,39555,40414,0.5055686803914952,0.5260133233252018
199,39595,40455,0.5050686866414169,0.5255324638769
200,39637,40499,0.504543693203835,0.5250164195909176
201,39681,40543,0.503993700078749,0.5245003753049353
202,39725,40588,0.503443706953663,0.523972602739726
203,39774,40637,0.5028312146098174,0.5233979170576093
204,39826,40690,0.5021812227347158,0.5227763182585852
205,39881,40746,0.5014937313283584,0.5221195346218803
206,39930,40798,0.5008812389845128,0.5215096641020829
207,39975,40845,0.5003187460156748,0.52095843497842
208,40028,40899,0.49965625429682126,0.520325107900169
209,40083,40957,0.4989687628904639,0.5196448677050103
210,40140,41020,0.4982562717966026,0.5189059861137174
211,40199,41079,0.4975187810152373,0.518214017639332
212,40253,41134,0.49684378945263186,0.517568962281854
213,40304,41185,0.4962062974212822,0.5169708200412835
214,40365,41248,0.4954438069524131,0.5162319384499906
215,40432,41317,0.4946063174210322,0.5154226871833365
216,40484,41369,0.4939563255459307,0.5148128166635391
217,40541,41427,0.4932438344520693,0.5141325764683806
218,40602,41489,0.4924813439832002,0.5134054231563145
219,40658,41547,0.49178135273309087,0.5127251829611559
220,40711,41602,0.4911188610142373,0.5120801276036779
221,40762,41653,0.49048136898288774,0.5114819853631075
222,40816,41708,0.4898063774202822,0.5108369300056296
223,40868,41762,0.4891563855451807,0.5102036029273784
224,40921,41815,0.48849389382632713,0.5095820041283543
225,40973,41869,0.4878439019512256,0.5089486770501033
226,41031,41928,0.4871189110136124,0.5082567085757177
227,41093,41992,0.4863439207009912,0.507506098705198
228,41144,42043,0.48570642866964164,0.5069079564646275
229,41197,42096,0.48504393695078807,0.5062863576656034
230,41252,42153,0.4843564455444307,0.5056178457496716
231,41312,42214,0.48360645491931353,0.5049024207168324
232,41370,42273,0.4828814639817002,0.504210452242447
233,41428,42335,0.48215647304408693,0.5034832989303809
234,41487,42396,0.48141898226272173,0.5027678738975417
235,41542,42452,0.48073149085636424,0.502111090260837
236,41601,42513,0.47999400007499904,0.5013956652279977
237,41661,42574,0.4792440094498819,0.5006802401951586
238,41722,42635,0.47848151898101277,0.4999648151623194
239,41790,42704,0.47763152960587996,0.4991555638956652
240,41854,42768,0.476831539605755,0.4984049540251454
241,41911,42827,0.47611904851189357,0.49771298555076005
242,41972,42888,0.47535655804302446,0.49699756051792077
243,42032,42948,0.4746065674179073,0.4962938637643085
244,42090,43008,0.47388157648029394,0.49559016701069614
245,42141,43061,0.4732440844489444,0.494968568211672
246,42195,43116,0.47256909288633897,0.49432351285419407
247,42259,43181,0.4717691028862139,0.4935611747044474
248,42327,43250,0.47091911351108107,0.49275192343779317
249,42394,43319,0.4700816239797002,0.4919426721711391
250,42457,43386,0.4692941338233272,0.4911568774629387
251,42515,43448,0.46856914288571394,0.4904297241508726
252,42572,43510,0.46785665179185265,0.48970257083880653
253,42619,43564,0.4672691591355108,0.4890692437605555
254,42663,43611,0.46671916601042485,0.4885180146368925
255,42712,43661,0.4661066736665792,0.48793160067554886
256,42759,43709,0.46551918101023737,0.48736864327265905
257,42812,43762,0.4648566892913839,0.4867470444736348
258,42872,43825,0.46410669866626664,0.48600816288234194
259,42932,43886,0.4633567080411495,0.4852927378495028
260,42998,43955,0.4625317183535206,0.48448348658284857
261,43061,44022,0.46174422819714755,0.4836976918746482
262,43120,44082,0.46100673741578235,0.4829939951210358
263,43168,44132,0.46040674491568856,0.4824075811596923
264,43215,44180,0.4598192522593467,0.48184462375680237
265,43246,44211,0.4594317571030362,0.48148104710076933
266,43281,44246,0.4589942625717178,0.4810705573278289
267,43313,44278,0.45859426757165533,0.48069525239256894
268,43343,44308,0.45821927225909675,0.4803434040157628
269,43377,44342,0.45779427757153035,0.47994464252204916
270,43421,44387,0.4572442844464444,0.47941686995683996
271,43461,44427,0.45674429069636635,0.4789477387877651
272,43498,44465,0.4562817964775441,0.4785020641771439
273,43538,44506,0.45578180272746593,0.47802120472884213
274,43583,44551,0.455219309758628,0.47749343216363294
275,43634,44602,0.45458181772727846,0.4768952899230625
276,43686,44655,0.45393182585217684,0.4762736911240383
277,43735,44707,0.4533193335083311,0.47566382060424095
278,43784,44758,0.45270684116448545,0.47506567836367053
279,43837,44811,0.4520443494456319,0.4744440795646463
280,43892,44867,0.4513568580392745,0.47378729592794144
281,43951,44927,0.4506193672579093,0.4730835991743292
282,44004,44982,0.4499568755390557,0.47243854381685124
283,44055,45033,0.44931938350770617,0.4718404015762807
284,44105,45085,0.44869439132010847,0.4712305310564834
285,44162,45144,0.4479819002262472,0.4705385625820979
286,44213,45195,0.4473444081948975,0.4699404203415275
287,44275,45257,0.44656941788227644,0.4692132670294614
288,44328,45312,0.445906926163423,0.4685682116719835
289,44381,45367,0.4452444344445694,0.46792315631450554
290,44440,45427,0.4445069436632042,0.4672194595608933
291,44498,45486,0.44378195272559096,0.4665274910865078
292,44560,45549,0.4430069624129699,0.46578860949521483
293,44620,45611,0.4422569717878526,0.46506145618314876
294,44682,45674,0.44148198147523154,0.4643225745918559
295,44739,45733,0.44076949038137025,0.4636306061174704
296,44795,45795,0.4400694991312608,0.46290345280540435
297,44851,45853,0.4393695078811515,0.4622232126102458
298,44904,45908,0.438707016162298,0.46157815725276785
299,44950,45955,0.43813202334970813,0.46102692812910495
300,45000,46007,0.4375070311621104,0.4604170576093075
301,45049,46056,0.4368945388182648,0.4598423719271908
302,45101,46109,0.43624454694316317,0.45922077312816667
303,45152,46162,0.4356070549118136,0.45859917432914243
304,45213,46224,0.4348445644429445,0.45787202101707636
305,45266,46279,0.43418207272409093,0.4572269656595984
306,45316,46330,0.43355708053649333,0.456628823419028
307,45375,46391,0.432819589755128,0.45591339838618883
308,45429,46448,0.4321445981925226,0.45524488647025707
309,45482,46506,0.431482106473669,0.4545646462750985
310,45548,46574,0.43065711678604013,0.4537671232876712
311,45611,46643,0.4298696266296671,0.4529578720210171
312,45664,46701,0.42920713491081364,0.45227763182585856
313,45711,46749,0.4286196422544718,0.45171467442296864
314,45760,46798,0.42800714991062616,0.4511399887408519
315,45819,46857,0.42726965912926085,0.45044802026646646
316,45876,46918,0.42655716803539956,0.4497325952336273
317,45929,46971,0.4258946763165461,0.44911099643460306
318,45985,47027,0.42519468506643665,0.4484542127978983
319,46035,47083,0.42456969287883906,0.44779742916119347
320,46083,47134,0.42396970037874526,0.44719928692062305
321,46131,47183,0.42336970787865147,0.44662460123850634
322,46179,47232,0.4227697153785578,0.4460499155563896
323,46230,47283,0.4221322233472081,0.4454517733158191
324,46284,47340,0.4214572317846027,0.44478326139988744
325,46335,47394,0.42081973975325304,0.4441499343216363
326,46393,47453,0.4200947488156398,0.44345796584725095
327,46450,47510,0.4193822577217785,0.4427894539313192
328,46511,47573,0.4186197672529094,0.4420505723400263
329,46570,47635,0.4178822764715441,0.44132341902796024
330,46622,47689,0.41723228459644257,0.4406900919497091
331,46678,47747,0.4165322933463331,0.44000985175455054
332,46737,47807,0.4157948025649679,0.4393061550009383
333,46803,47874,0.41496981287733903,0.4385203602927379
334,46872,47944,0.41410732365845426,0.43769938074685677
335,46935,48009,0.41331983350208124,0.4369370425971102
336,46988,48066,0.41265734178322766,0.43626853068117843
337,47037,48116,0.412044849439382,0.4356821167198348
338,47086,48166,0.41143235709553627,0.4350957027584913
339,47144,48228,0.410707366157923,0.4343685494464252
340,47211,48296,0.4098698766265422,0.4335710264589979
341,47269,48356,0.4091448856889289,0.43286732970538566
342,47323,48412,0.4084698941263234,0.4322105460686808
343,47380,48470,0.4077574030324621,0.43153030587352226
344,47434,48525,0.4070824114698566,0.4308852505160443
345,47486,48580,0.40643241959475507,0.4302401951585664
346,47541,48637,0.4057449281883977,0.4295716832426346
347,47602,48701,0.40498243771952847,0.42882107337211484
348,47657,48759,0.4042949463131711,0.4281408331769563
349,47705,48811,0.4036949538130773,0.42753096265715895
350,47755,48864,0.4030699616254797,0.4269093638581347
351,47806,48915,0.40243246959413004,0.4263112216175643
352,47856,48965,0.40180747740653244,0.42572480765622067
353,47909,49021,0.40114498568767887,0.4250680240195158
354,47962,49074,0.4004824939688254,0.4244464252204917
355,48010,49122,0.3998825014687316,0.4238834678176018
356,48063,49176,0.39922000974987815,0.42325014073935074
357,48123,49236,0.398470019124761,0.4225464439857384
358,48188,49301,0.39765752928088394,0.4217841058359918
359,48246,49365,0.3969325383432707,0.4210334959654719
360,48298,49419,0.3962825464681692,0.42040016888722087
361,48348,49474,0.3956575542805715,0.41975511352974293
362,48397,49524,0.39504506193672584,0.4191686995683993
363,48452,49582,0.39435757053036835,0.41848845937324075
364,48505,49637,0.3936950788115149,0.4178434040157628
365,48556,49689,0.3930575867801652,0.4172335334959655
366,48609,49743,0.39239509506131176,0.41660020641771445
367,48651,49787,0.3918701016237297,0.41608416213173205
368,48691,49830,0.39137010787365156,0.41557984612497656
369,48731,49872,0.3908701141235734,0.415087258397448
370,48769,49911,0.3903951200609992,0.4146298555075999
371,48806,49948,0.389932625842177,0.41419590917620563
372,48837,49980,0.3895451306858664,0.4138206042409458
373,48869,50012,0.3891451356858039,0.41344529930568585
374,48902,50045,0.38873264084198944,0.4130582660911991
375,48936,50079,0.38830764615442304,0.41265950459748546
376,48970,50113,0.38788265146685663,0.4122607431037718
377,49011,50154,0.38737015787302653,0.41177988365547
378,49053,50197,0.3868451644354446,0.41127556764871454
379,49101,50246,0.3862451719353508,0.4107008819665978
380,49150,50296,0.38563267959150516,0.4101144680052543
381,49203,50349,0.3849701878726516,0.40949286920623007
382,49262,50408,0.3842326970912864,0.4088009007318446
383,49327,50473,0.38342020724740944,0.4080385625820979
384,49391,50542,0.38262021724728446,0.4072293113154438
385,49455,50610,0.38182022724715936,0.4064317883280165
386,49512,50672,0.38110773615329807,0.40570463501595044
387,49568,50731,0.38040774490318874,0.405012666541565
388,49627,50792,0.3796702541218234,0.4042972415087258
389,49694,50862,0.37883276459044257,0.4034762619628448
390,49765,50935,0.3779452756840539,0.4026200975792832
391,49835,51005,0.3770702866214173,0.4017991180334022
392,49903,51073,0.3762202972462845,0.4010015950459749
393,49971,51150,0.37537030787115166,0.40009851754550574
394,50041,51221,0.37449531880851494,0.3992658097203978
395,50117,51302,0.3735453306833665,0.39831581910302116
396,50189,51376,0.37264534193322585,0.39744792644023264
397,50257,51447,0.37179535255809304,0.39661521861512483
398,50323,51515,0.37097036287046414,0.39581769562769753
399,50383,51576,0.370220372245347,0.39510227059485836
400,50440,51636,0.3695078811514856,0.394398573841246
401,50494,51691,0.36883288958888016,0.39375351848376805
402,50554,51754,0.368082898963763,0.3930146368924752
403,50619,51821,0.36727040911988595,0.3922288421842747
404,50681,51883,0.3664954188072649,0.3915016888722087
405,50745,51948,0.3656954288071399,0.390739350722462
406,50813,52018,0.3648454394320071,0.389918371176581
407,50892,52098,0.36385795177560276,0.38898010883843126
408,50962,52171,0.36298296271296604,0.38812394445486953
409,51036,52248,0.3620579742753216,0.3872208669544005
410,51112,52325,0.36110798615017314,0.38631778945393136
411,51182,52397,0.3602329970875364,0.38547335334959654
412,51248,52464,0.3594080073999075,0.38468755864139614
413,51305,52523,0.3586955163060461,0.3839955901670107
414,51365,52583,0.35794552568092897,0.3832918934133984
415,51419,52641,0.35727053411832355,0.38261165321823987
416,51474,52697,0.35658304271196606,0.381954869581535
417,51519,52744,0.35602054974312825,0.381403640457872
418,51564,52789,0.3554580567742903,0.3808758678926628
419,51613,52840,0.35484556443044457,0.3802777256520923
420,51665,52893,0.35419557255534306,0.37965612685306815
421,51717,52949,0.35354558068024144,0.3789993432163633
422,51775,53008,0.3528205897426282,0.37830737474197784
423,51834,53069,0.352083098961263,0.3775919497091387
424,51903,53141,0.35122060974237823,0.37674751360480385
425,51975,53216,0.3503206209922376,0.3758678926627885
426,52048,53292,0.349408132398345,0.3749765434415463
427,52120,53367,0.34850814364820437,0.37409692249953086
428,52179,53427,0.34777065286683917,0.3733932257459186
429,52238,53488,0.34703316208547397,0.37267780071307943
430,52293,53544,0.3463456706791165,0.3720210170763746
431,52352,53604,0.3456081798977513,0.3713173203227622
432,52408,53660,0.34490818864764194,0.3706605366860575
433,52465,53717,0.34419569755378054,0.3699920247701257
434,52515,53768,0.34357070536618295,0.3693938825295553
435,52570,53825,0.34288321395982546,0.36872537061362354
436,52612,53870,0.3423582205222435,0.36819759804841434
437,52663,53921,0.34172072849089385,0.3675994558078439
438,52712,53970,0.3411082361470482,0.3670247701257272
439,52759,54018,0.3405207434907064,0.3664618127228373
440,52805,54065,0.3399457506781165,0.3659105835991743
441,52848,54109,0.3394082573967825,0.365394539313192
442,52897,54160,0.33879576505293685,0.36479639707262146
443,52953,54217,0.3380957738028275,0.3641278851566898
444,53017,54285,0.3372957838027024,0.3633303621692625
445,53093,54365,0.33634579567755407,0.36239209983111276
446,53167,54441,0.3354208072399095,0.3615007506098705
447,53238,54515,0.33453331833352085,0.360632857947082
448,53315,54593,0.33357083036462043,0.35971805216738595
449,53394,54677,0.3325833427082161,0.3587328767123288
450,53469,54756,0.3316458544268197,0.35780634265340594
451,53541,54829,0.3307458656766791,0.3569501782698442
452,53614,54904,0.3298333770827865,0.3560705573278289
453,53678,54969,0.3290333870826615,0.3553082191780822
454,53738,55031,0.32828339645754423,0.3545810658660161
455,53800,55094,0.32750840614492316,0.35384218427472325
456,53871,55166,0.3266209172385345,0.3529977481703884
457,53942,55240,0.3257334283321458,0.3521298555075999
458,54008,55310,0.3249084386445169,0.3513088759617189
459,54077,55380,0.32404594942563214,0.3504878964158379
460,54152,55459,0.32310846114423575,0.34956136235691504
461,54218,55530,0.32228347145660674,0.3487286545318071
462,54283,55595,0.3214709816127298,0.34796631638206044
463,54351,55664,0.320620992237597,0.3471570651154062
464,54415,55730,0.319821002237472,0.34638299868643274
465,54476,55793,0.3190585117686029,0.34564411709513976
466,54539,55859,0.31827102161222987,0.3448700506661663
467,54598,55920,0.31753353083086466,0.3441546256333271
468,54649,55974,0.316896038799515,0.34352129855507596
469,54697,56023,0.3162960462994212,0.34294661287295924
470,54748,56075,0.31565855426807166,0.3423367423531619
471,54806,56133,0.3149335633304584,0.34165650215800336
472,54869,56197,0.31414607317408527,0.3409058922874836
473,54930,56259,0.31338358270521616,0.3401787389754175
474,55002,56334,0.3124835939550755,0.3392991180334022
475,55076,56411,0.3115586055174311,0.33839604053293304
476,55146,56483,0.31068361645479436,0.3375516044285982
477,55212,56551,0.30985862676716536,0.3367540814411709
478,55272,56612,0.3091086361420482,0.33603865640833175
479,55336,56679,0.3083086461419232,0.33525286170013135
480,55393,56740,0.3075961550480619,0.3345374366672922
481,55455,56806,0.30682116473544085,0.3337633702383186
482,55519,56873,0.30602117473531576,0.3329775755301182
483,55587,56942,0.30517118536018295,0.3321683242634641
484,55659,57016,0.3042711966100424,0.33130043160067557
485,55734,57091,0.3033337083286459,0.33042081065866014
486,55807,57171,0.30242121973475333,0.3294825483205104
487,55871,57236,0.30162122973462835,0.3287202101707637
488,55934,57302,0.3008337395782553,0.3279461437417902
489,55998,57366,0.3000337495781302,0.3271955338712704
490,56056,57425,0.299308758640517,0.32650356539688496
491,56110,57481,0.29863376707791156,0.3258467817601801
492,56158,57532,0.29803377457781777,0.3252486395196097
493,56207,57581,0.29742128223397213,0.324673953837493
494,56251,57625,0.29687128910888616,0.3241579095515106
495,56293,57667,0.2963462956713041,0.323665321823982
496,56340,57714,0.29575880301496227,0.323114092700319
497,56379,57753,0.2952713091086362,0.322656689810471
498,56424,57800,0.29470881613979827,0.322105460686808
499,56468,57844,0.2941588230147123,0.3215894164008257
500,56509,57886,0.2936463294208822,0.32109682867329703
501,56559,57936,0.2930213372332846,0.3205104147119535
502,56611,57988,0.292371345358183,0.3199005441921561
503,56657,58034,0.2917963525455932,0.31936104334772
504,56701,58082,0.29124635942050725,0.31879808594483017
505,56743,58125,0.2907213659829252,0.3182937699380747
506,56778,58160,0.29028387145160683,0.3178832801651341
507,56813,58196,0.2898463769202885,0.31746106211296676
508,56846,58229,0.289433882076474,0.31707402889848
509,56881,58264,0.28899638754515566,0.31666353912553946
510,56915,58299,0.28857139285758926,0.316253049352599
511,56953,58337,0.28809639879501503,0.31580737474197784
512,56993,58378,0.2875964050449369,0.31532651529367606
513,57040,58426,0.28700891238859516,0.31476355789078625
514,57090,58477,0.28638392020099745,0.31416541565021583
515,57143,58532,0.285721428482144,0.3135203602927379
516,57200,58590,0.2850089373882827,0.31284012009757933
517,57264,58655,0.2842089473881576,0.31207778194783264
518,57322,58714,0.28348395645054436,0.3113858134734472
519,57376,58769,0.28280896488793894,0.31074075811596924
520,57425,58819,0.2821964725440932,0.3101543441546256
521,57474,58871,0.28158398020024755,0.3095444736348283
522,57525,58925,0.2809464881688979,0.30891114655657725
523,57575,58975,0.2803214959813002,0.30832473259523363
524,57623,59023,0.2797215034812065,0.3077617751923438
525,57672,59073,0.27910901113736075,0.3071753612310002
526,57723,59125,0.2784715191060112,0.30656549071120287
527,57768,59170,0.2779090261371733,0.30603771814599356
528,57812,59216,0.2773590330120873,0.30549821730155746
529,57849,59256,0.27689653879326503,0.3050290861324827
530,57886,59295,0.27643404457444287,0.3045716832426346
531,57934,59344,0.2758340520743491,0.3039969975605179
532,57988,59401,0.27515906051174366,0.30332848564458625
533,58049,59463,0.27439657004287443,0.3026013323325202
534,58111,59527,0.27362157973025336,0.3018507224620004
535,58175,59591,0.2728215897301284,0.3011001125914806
536,58244,59661,0.2719591005112436,0.3002791330455995
537,58308,59727,0.27115911051111863,0.299505066616626
538,58375,59795,0.2703216209797378,0.2987075436291987
539,58441,59862,0.2694966312921089,0.2979217489209983
540,58512,59934,0.2686091423857202,0.2970773128166635
541,58579,60003,0.26777165285433935,0.2962680615500094
542,58649,60077,0.2668966637917026,0.29540016888722087
