542,59014,60471,0.26233422082223967,0.29161004638957877
543,59090,60551,0.2613842326970913,0.2906728831826062
544,59175,60637,0.26032174597817526,0.2896654327351108
545,59262,60732,0.2592342595717554,0.288552551426831
546,59340,60814,0.258259271759103,0.28759195913968416
547,59411,60887,0.25737178285271434,0.2867367977133217
548,59485,60964,0.2564467944150698,0.28583477812661073
549,59548,61029,0.25565930425869676,0.2850733330209456
550,59613,61096,0.2548468144148198,0.2842884588351061
551,59681,61165,0.253996825039687,0.28348015556909234
552,59743,61228,0.25322183472706594,0.2827421395436015
553,59805,61292,0.25244684441444487,0.28199240897802347
554,59862,61353,0.25173435332058347,0.281277822032707
555,59929,61423,0.2508968637892026,0.28045780422660604
556,60001,61498,0.24999687503906198,0.27957921372006933
557,60067,61566,0.2491718853514331,0.27878262499414275
558,60131,61631,0.2483718953513081,0.27802117988847763
559,60201,61703,0.24749690628867138,0.2771777330022024
560,60268,61774,0.24665941675729053,0.2763460006560142
561,60337,61845,0.24579692753840576,0.27551426830982617
562,60396,61905,0.24505943675704056,0.2748113959045968
563,60453,61962,0.24434694566317916,0.2741436671196289
564,60512,62024,0.24360945488181396,0.27341736563422525
565,60568,62081,0.24290946363170463,0.27274963684925735
566,60629,62144,0.2421469731628355,0.2720116208237665
567,60683,62200,0.24147198160022998,0.2713556065788857
568,60735,62253,0.24082198972512847,0.27073473595426645
569,60786,62306,0.2401844976937788,0.2701138653296472
570,60834,62356,0.23958450519368513,0.2695281383252893
571,60888,62412,0.2389095136310796,0.2688721240804086
572,60945,62471,0.2381970225372183,0.26818096621526644
573,61003,62532,0.23747203159960506,0.26746637926994987
574,61077,62607,0.2365470431619605,0.26658778876341316
575,61141,62677,0.23574705316183553,0.2657677709573122
576,61195,62732,0.23507206159923,0.26512347125251867
577,61251,62789,0.23437207034912066,0.26445574246755077
578,61309,62850,0.2336470794115073,0.2637411555222342
579,61373,62917,0.23284708941138232,0.2629562813363947
580,61426,62973,0.23218459769252886,0.262300267091514
581,61485,63033,0.23144710691116366,0.2615973946862846
582,61547,63095,0.23067211659854248,0.260871093200881
583,61609,63158,0.2298971262859214,0.26013307717539014
584,61676,63227,0.22905963675454055,0.25932477390937636
585,61740,63292,0.22825964675441557,0.25856332880371113
586,61791,63344,0.22762215472306602,0.2579541727191791
587,61845,63401,0.22694716316046049,0.2572864439342112
588,61900,63460,0.2262596717541031,0.2565952860690689
589,61957,63519,0.2255471806602417,0.2559041282039267
590,62002,63569,0.2249846876914039,0.25531840119956895
591,62047,63614,0.22442219472256597,0.2547912468956469
592,62096,63665,0.22380970237872022,0.25419380535120195
593,62140,63710,0.22325970925363436,0.2536666510472799
594,62186,63756,0.22268471644104448,0.2531277822032707
595,62233,63803,0.22209722378470265,0.2525771988191744
596,62282,63852,0.221484731440857,0.2520031863549037
597,62331,63903,0.22087223909701126,0.25140574481045874
598,62383,63956,0.22022224722190975,0.2507848741858395
599,62437,64010,0.21954725565930422,0.25015228902113307
600,62499,64073,0.21877226534668315,0.24941427299564223
601,62560,64136,0.21800977487781403,0.2486762569701514
602,62630,64208,0.2171347858151773,0.24783281008387614
603,62692,64274,0.21635979550255624,0.24705965043812383
604,62751,64333,0.21562230472119104,0.24636849257298155
605,62807,64390,0.2149223134710816,0.24570076378801364
606,62871,64455,0.2141223234709566,0.24493931868234853
607,62931,64518,0.21337233284583945,0.2442013026568577
608,62985,64574,0.21269734128323392,0.24354528841197698
609,63036,64626,0.21205984925188437,0.24293613232744482
610,63093,64684,0.21134735815802308,0.24225668900238972
611,63151,64743,0.21062236722040972,0.24156553113724755
612,63213,64808,0.20984737690778865,0.24080408603158243
613,63263,64859,0.20922238472019095,0.24020664448713747
614,63307,64903,0.2086723915951051,0.23969120472330252
615,63352,64949,0.20810989862626716,0.2391523358792934
616,63399,64996,0.20752240596992533,0.238601752495197
617,63440,65039,0.20700991237609534,0.23809802727144935
618,63485,65084,0.20644741940725742,0.23757087296752732
619,63530,65129,0.2058849264384195,0.2370437186636053
620,63583,65185,0.20522243471956603,0.23638770441872448
621,63637,65240,0.2045474431569605,0.23574340471393096
622,63690,65294,0.20388495143810703,0.23511081954922453
623,63735,65339,0.2033224584692691,0.2345836652453025
624,63782,65388,0.20273496581292738,0.2340096527810318
625,63832,65438,0.20210997362532968,0.23342392577667403
626,63875,65484,0.20157248034399566,0.2328850569326648
627,63927,65537,0.20092248846889416,0.23226418630804557
628,63979,65590,0.20027249659379254,0.23164331568342622
629,64034,65648,0.19958500518743516,0.23096387235837124
630,64097,65711,0.19879751503106213,0.2302258563328804
631,64157,65772,0.19804752440594497,0.22951126938756383
632,64223,65840,0.19722253471831597,0.22871468066163725
633,64293,65913,0.19634754565567936,0.2278595192352748
634,64358,65980,0.1955350558118023,0.2270746450494353
635,64421,66051,0.19474756565542928,0.22624291270324726
636,64482,66113,0.19398507518656016,0.2255166112178436
637,64534,66165,0.19333508331145866,0.22490745513331145
638,64584,66218,0.19271009112386095,0.2242865845086922
639,64634,66270,0.19208509893626324,0.22367742842416005
640,64691,66329,0.19137260784240195,0.22298627055901787
641,64748,66388,0.19066011674854066,0.22229511269387559
642,64800,66442,0.19001012487343905,0.22166252752916915
643,64847,66491,0.18942263221709732,0.22108851506489857
644,64894,66541,0.18883513956075548,0.2205027880605407
645,64948,66596,0.18816014799815006,0.21985848835574717
646,65004,66655,0.18746015674804062,0.21916733049060488
647,65063,66718,0.18672266596667542,0.21842931446511415
648,65121,66778,0.18599767502906217,0.21772644205988478
649,65180,66838,0.18526018424769686,0.2170235696546554
650,65237,66896,0.18454769315383557,0.21634412632960032
651,65294,66954,0.18383520205997428,0.21566468300454522
652,65359,67020,0.18302271221609734,0.2148915233587929
653,65423,67087,0.18222272221597235,0.21410664917295352
654,65489,67154,0.18139773252834335,0.21332177498711402
655,65555,67225,0.18057274284071445,0.21249004264092597
656,65624,67295,0.17971025362182969,0.211670024834825
657,65678,67349,0.17903526205922426,0.21103743967011857
658,65733,67406,0.1783477706528669,0.21036971088515066
659,65781,67455,0.1777477781527731,0.20979569842087997
660,65837,67512,0.17704778690266376,0.20912796963591207
661,65901,67577,0.17624779690253867,0.20836652453024695
662,65975,67653,0.17532280846489423,0.20747621948362305
663,66042,67725,0.17448531893351338,0.2066327725973478
664,66110,67797,0.17363532955838057,0.20578932571107256
665,66181,67870,0.1727478406519919,0.20493416428471023
666,66251,67943,0.17187285158935517,0.2040790028583478
667,66312,68006,0.17111036112048594,0.20334098683285695
668,66369,68065,0.17039787002662465,0.20264982896771477
669,66421,68118,0.16974787815152315,0.20202895834309542
670,66472,68170,0.16911038612017348,0.20141980225856337
671,66519,68219,0.16852289346383165,0.20084578979429268
672,66568,68269,0.167910401119986,0.2002600627899349
673,66621,68322,0.16724790940113243,0.19963919216531556
674,66668,68371,0.1666604167447907,0.19906517970104498
675,66722,68428,0.16598542518218518,0.19839745091607708
676,66780,68487,0.16526043424457193,0.1977062930509348
677,66851,68558,0.16437294533818325,0.19687456070474674
678,66915,68624,0.16357295533805827,0.19610140105899443
679,66972,68684,0.16286046424419698,0.19539852865376506
680,67024,68738,0.16221047236909536,0.19476594348905862
681,67071,68786,0.16162297971275363,0.19420364556487513
682,67117,68833,0.16104798690016375,0.19365306218077882
683,67162,68878,0.16048549393132583,0.1931259078768568
684,67209,68926,0.1598980012749841,0.1925636099526733
685,67253,68971,0.15934800814989813,0.19203645564875127
686,67293,69014,0.15884801439982,0.19153273042500352
687,67336,69057,0.15831052111848598,0.19102900520125576
688,67382,69103,0.1577355283058962,0.19049013635724665
689,67425,69146,0.1571980350245622,0.1899864111334989
690,67472,69193,0.15661054236822036,0.1894358277494026
691,67520,69242,0.15601054986812668,0.1888618152851319
692,67566,69288,0.1554355570555368,0.18832294644112269
693,67618,69342,0.1547855651804353,0.18769036127641625
694,67683,69409,0.15397307533655824,0.18690548709057686
695,67747,69475,0.15317308533643326,0.18613232744482455
696,67815,69548,0.15232309596130045,0.1852771660184621
697,67887,69621,0.1514231072111598,0.18442200459209968
698,67962,69699,0.15048561892976342,0.1835082704653015
699,68037,69782,0.14954813064836692,0.18253596363806757
700,68095,69842,0.14882313971075356,0.1818330912328382
701,68155,69904,0.1480731490856364,0.18110678974743455
702,68207,69957,0.1474231572105349,0.1804859191228152
703,68260,70010,0.14676066549168132,0.17986504849819596
704,68318,70070,0.14603567455406807,0.17916217609296659
705,68380,70134,0.145260684241447,0.17841244552738855
706,68438,70192,0.14453569330383376,0.17773300220233357
707,68490,70245,0.14388570142873214,0.17711213157771422
708,68538,70294,0.14328570892863834,0.17653811911344364
709,68586,70342,0.14268571642854466,0.17597582118926014
710,68623,70380,0.1422232222097224,0.17553066866594813
711,68662,70420,0.1417357283033962,0.17506208706246196
712,68706,70464,0.14118573517831023,0.174546647298627
713,68754,70517,0.14058574267821655,0.17392577667400777
714,68804,70569,0.13996075049061885,0.1733166205894756
715,68852,70617,0.13936075799052516,0.17275432266529211
716,68911,70677,0.13862326720915985,0.17205145026006274
717,68967,70733,0.13792327595905052,0.17139543601518203
718,69017,70785,0.1372982837714528,0.17078627993064988
719,69061,70830,0.13674829064636695,0.17025912562672785
720,69104,70873,0.13621079736503294,0.1697554004029802
721,69147,70917,0.13567330408369893,0.16923996063914526
722,69201,70974,0.1349983125210935,0.16857223185417736
723,69259,71034,0.13427332158348015,0.16786935944894799
724,69305,71080,0.13369832877089038,0.16733049060493888
725,69353,71130,0.1330983362707966,0.166744763600581
726,69401,71179,0.1324983437707029,0.1661707511363104
727,69450,71231,0.13188585142685716,0.16556159505177825
728,69502,71285,0.13123585955175565,0.16492900988707182
729,69555,71339,0.13057336783290208,0.1642964247223654
730,69604,71389,0.12996087548905644,0.16371069771800761
731,69651,71436,0.1293733828327146,0.1631601143339112
732,69697,71482,0.12879839002012472,0.1626212454899021
733,69746,71531,0.12818589767627908,0.1620472330256314
734,69785,71570,0.1276984037699529,0.1615903659622323
735,69820,71605,0.12726090923863453,0.16118035705918188
736,69848,71634,0.12691091361357987,0.16084063539665427
737,69872,71658,0.12661091736353292,0.16055948643456253
738,69898,71684,0.12628592142598216,0.1602549083922965
739,69927,71715,0.12592342595717554,0.15989175764959462
740,69955,71743,0.12557343033212087,0.15956375052715432
741,69985,71773,0.1251984350195623,0.15921231432453964
742,70016,71804,0.12481093986325176,0.15884916358183776
743,70052,71840,0.12436094548818144,0.15842744013870014
744,70097,71889,0.12379845251934352,0.15785342767442945
745,70139,71933,0.12327345908176146,0.1573379879105946
746,70177,71971,0.12279846501918723,0.15689283538728271
747,70216,72011,0.12231097111286104,0.15642425378379643
748,70249,72045,0.1218984762690466,0.1560259594208332
749,70282,72079,0.12148598142523215,0.15562766505786985
750,70314,72113,0.12108598642516966,0.1552293706949065
751,70350,72150,0.12063599205009934,0.1547959327116818
752,70385,72185,0.12019849751878098,0.15438592380863125
753,70418,72218,0.11978600267496653,0.1539993439857551
754,70460,72261,0.11926100923738459,0.15349561876200746
755,70512,72313,0.11861101736228297,0.1528864626774753
756,70570,72373,0.11788602642466972,0.15218359027224593
757,70634,72441,0.11708603642454474,0.15138700154631934
758,70680,72488,0.11651104361195486,0.15083641816222293
759,70736,72544,0.11581105236184552,0.15018040391734222
760,70791,72603,0.11512356095548804,0.14948924605220004
761,70834,72646,0.11458606767415402,0.1489855208284523
762,70874,72687,0.11408607392407599,0.14850522468487892
763,70915,72728,0.1135735803302459,0.14802492854130544
764,70959,72772,0.11302358720515993,0.1475094887774706
765,71008,72821,0.11241109486131429,0.14693547631319992
766,71066,72879,0.11168610392370093,0.14625603298814494
767,71128,72944,0.11091111361107986,0.1454945878824797
768,71193,73011,0.11009862376720292,0.14470971369664032
769,71257,73077,0.10929863376707794,0.143936554050888
770,71323,73147,0.10847364407944904,0.14311653624478704
771,71385,73213,0.10769865376682797,0.14234337659903473
772,71452,73285,0.106861164235447,0.1414999297127595
773,71519,73354,0.10602367470406615,0.1406916264467457
774,71590,73429,0.10513618579767758,0.139813035940209
775,71658,73501,0.10428619642254466,0.13896958905393375
776,71723,73567,0.10347370657866772,0.13819642940818144
777,71786,73635,0.1026862164222947,0.13739984068225486
778,71854,73703,0.10183622704716189,0.13660325195632816
779,71910,73761,0.10113623579705255,0.13592380863127318
780,71971,73823,0.10037374532818344,0.13519750714586942
781,72023,73878,0.09972375345308182,0.1345532074410759
782,72079,73935,0.09902376220297249,0.133885478656108
783,72125,73982,0.0984487693903826,0.1333348952720116
784,72168,74026,0.0979112761090486,0.13281945550817675
785,72215,74073,0.09732378345270687,0.13226887212408045
786,72263,74122,0.09672379095261308,0.13169485965980976
787,72308,74167,0.09616129798377515,0.13116770535588773
788,72358,74217,0.09553630579617756,0.13058197835152996
789,72411,74270,0.09487381407732398,0.1299611077269106
790,72453,74312,0.09434882063974204,0.12946909704325005
791,72492,74351,0.09386132673341585,0.12901222997985096
792,72531,74390,0.09337383282708966,0.12855536291645187
793,72565,74425,0.09294883813952326,0.12814535401340144
794,72606,74467,0.09243634454569316,0.12765334332974088
795,72655,74517,0.09182385220184752,0.1270676163253831
796,72713,74579,0.09109886126423417,0.12634131483997935
797,72776,74642,0.09031137110786114,0.1256032988144885
798,72839,74706,0.08952388095148811,0.12485356824891058
799,72907,74776,0.0886738915763553,0.12403355044280961
800,72987,74857,0.08767390407619902,0.12308467269574996
801,73059,74932,0.08677391532605838,0.12220608218921325
802,73136,75010,0.08581142735715808,0.12129234806241507
803,73203,75082,0.08497393782577722,0.12044890117613982
804,73259,75138,0.08427394657566778,0.11979288693125911
805,73317,75200,0.08354895563805453,0.11906658544585536
806,73373,75256,0.0828489643879452,0.11841057120097465
807,73423,75309,0.0822239722003475,0.1177897005763554
808,73480,75366,0.0815114811064862,0.1171219717913875
809,73538,75425,0.08078649016887285,0.11643081392624521
810,73595,75485,0.08007399907501156,0.11572794152101584
811,73646,75538,0.07943650704366201,0.1151070708963966
812,73700,75594,0.07876151548105648,0.11445105665151589
813,73746,75640,0.0781865226684666,0.11391218780750667
814,73795,75689,0.07757403032462096,0.11333817534323598
815,73849,75744,0.07689903876201543,0.11269387563844246
816,73912,75809,0.0761115486056424,0.11193243053277724
817,73981,75879,0.07524905938675763,0.11111241272667638
818,74051,75952,0.07437407032412091,0.11025725130031394
819,74108,76009,0.07366157923025962,0.10958952251534604
820,74171,76072,0.0728740890738866,0.1088515064898552
821,74241,76144,0.07199910001124987,0.10800805960357995
822,74314,76217,0.07108661141735728,0.10715289817721751
823,74378,76285,0.0702866214172323,0.10635630945129093
824,74433,76345,0.06959913001087481,0.10565343704606156
825,74484,76399,0.06896163797952526,0.10502085188135513
826,74532,76448,0.06836164547943147,0.10444683941708444
827,74585,76504,0.067699153760578,0.10379082517220373
828,74635,76556,0.0670741615729803,0.10318166908767157
829,74686,76607,0.06643666954163074,0.1025842275432266
830,74726,76648,0.0659366757915526,0.10210393139965324
831,74767,76689,0.0654241821977225,0.10162363525607987
832,74810,76733,0.06488668891638849,0.10110819549224492
833,74860,76784,0.0642616967287909,0.10051075394779996
834,74920,76846,0.06351170610367374,0.09978445246239631
835,74985,76912,0.0626992162597968,0.099011292816644
836,75043,76975,0.06197422532218344,0.09827327679115316
837,75093,77025,0.061349233134585845,0.09768754978679539
838,75141,77073,0.06074924063449205,0.0971252518626119
839,75187,77122,0.06017424782190217,0.0965512393983412
840,75235,77170,0.05957425532180849,0.09598894147415771
841,75282,77217,0.05898676266546665,0.0954383580900614
842,75336,77271,0.05831177110286123,0.09480577292535497
843,75386,77323,0.057686778915263526,0.09419661684082281
844,75431,77371,0.05712428594642571,0.09363431891663931
845,75484,77425,0.05646179422757214,0.09300173375193288
846,75532,77476,0.055861801727478455,0.09240429220748791
847,75585,77531,0.05519931000862488,0.0917599925026944
848,75640,77590,0.0545118186022675,0.09106883463755211
849,75692,77645,0.053861826727165885,0.0904245349327586
850,75742,77695,0.05323683453956829,0.08983880792840071
851,75794,77748,0.05258684266446667,0.08921793730378147
852,75847,77803,0.05192435094561321,0.08857363759898784
853,75898,77854,0.051286858914263544,0.08797619605454288
854,75952,77908,0.050611867351658124,0.08734361088983644
855,76011,77968,0.04987437657029292,0.08664073848460707
856,76068,78025,0.04916188547643152,0.08597300969963917
857,76127,78084,0.04842439469506632,0.08528185183449699
858,76186,78144,0.04768690391370112,0.08457897942926762
859,76245,78205,0.046949413132335804,0.08386439248395106
860,76311,78276,0.04612442344470691,0.083032660137763
861,76379,78346,0.0452744340695741,0.08221264233166203
862,76440,78409,0.044511943600704984,0.0814746263061712
863,76503,78475,0.04372445344433196,0.08070146666041889
864,76564,78538,0.04296196297546284,0.07996345063492805
865,76629,78603,0.0421494731315859,0.07920200552926293
866,76698,78673,0.041286983912701136,0.07838198772316196
867,76757,78733,0.04054949313133582,0.07767911531793259
868,76813,78790,0.03984950188122649,0.07701138653296469
869,76873,78853,0.03909951125610933,0.07627337050747385
870,76943,78926,0.03822452219347261,0.07541820908111152
871,77005,78991,0.03744953188085154,0.0746567639754463
872,77066,79055,0.03668704141198231,0.07390703340986837
873,77127,79118,0.0359245509431132,0.07316901738437753
874,77180,79174,0.035262059224259734,0.07251300313949671
875,77230,79224,0.03463706703666203,0.07192727613513894
876,77280,79275,0.03401207484906443,0.07132983459069397
877,77328,79323,0.03341208234897064,0.07076753666651048
878,77379,79374,0.03277459031762098,0.07017009512206551
879,77432,79427,0.03211209859876751,0.06954922449744627
880,77481,79477,0.031499606254921764,0.06896349749308839
881,77529,79526,0.03089961375482808,0.06838948502881781
882,77581,79579,0.030249621879726463,0.06776861440419846
883,77630,79629,0.029637129535880824,0.06718288739984069
884,77690,79692,0.028887138910763666,0.06644487137434985
885,77753,79757,0.028099648754390527,0.06568342626868473
886,77812,79820,0.027362157973025325,0.06494541024319389
887,77870,79881,0.02663716703541208,0.06423082329787733
888,77931,79945,0.025874676566542965,0.0634810927322993
889,77984,80002,0.02521218484768939,0.06281336394733139
890,78029,80049,0.024649691878851465,0.06226278056323509
891,78080,80100,0.024012199847501914,0.06166533901879012
892,78133,80155,0.02334970812864834,0.061021039313996495
893,78192,80218,0.022612217347283137,0.060283023288505655
894,78239,80266,0.02202472469094141,0.05972072536432216
895,78284,80311,0.021462231722103486,0.05919357106040013
896,78336,80363,0.020812239847001868,0.05858441497586808
897,78383,80411,0.02022474719066014,0.058022117051684585
898,78435,80464,0.019574755315558523,0.05740124642706523
899,78488,80517,0.01891226359670506,0.05678037580244599
900,78535,80566,0.018324770940363222,0.0562063633381753
901,78577,80609,0.017799777502781167,0.05570263811442766
902,78621,80655,0.01724978437769531,0.05516376927041844
903,78668,80703,0.016662291721353473,0.05460147134623494
904,78714,80750,0.016087298908763592,0.05405088796213864
905,78763,80801,0.015474806564917953,0.05345344641769367
906,78812,80851,0.014862314221072204,0.05286771941333579
907,78867,80907,0.014174822814714827,0.05221170516845508
908,78922,80964,0.01348733140835745,0.05154397638348718
909,78979,81022,0.01277484031449605,0.05086453305843208
910,79037,81081,0.012049849376882804,0.050173375193289904
911,79100,81147,0.011262359220509777,0.049400215547537596
912,79147,81195,0.01067486656416794,0.0488379176233541
913,79185,81233,0.01019987250159371,0.0483927651000422
914,79223,81272,0.00972487843901948,0.04793589803664311
915,79269,81319,0.00914988562642971,0.047385314652546695
916,79317,81370,0.008549893126335917,0.04678787310810173
917,79370,81424,0.007887401407482453,0.046155287943395296
918,79428,81483,0.007162410469869096,0.04546413007825312
919,79490,81545,0.006387420157248025,0.04473782859284947
920,79547,81603,0.0056749290633867355,0.044058385267794375
921,79605,81662,0.004949938125773379,0.0433672274026522
922,79648,81707,0.004412444844439478,0.04284007309873017
923,79686,81746,0.003937450781865248,0.04238320603533108
924,79715,81776,0.0035749553130586254,0.04203176983271639
925,79744,81805,0.0032124598442518915,0.04169204817018879
926,79771,81832,0.0028749640629491813,0.04137575558783557
927,79794,81855,0.0025874676566542965,0.04110632116583102
928,79811,81872,0.0023749703128710387,0.0409071739843494
929,79819,81880,0.002274971562855499,0.040813457663652075
930,79829,81890,0.0021499731253359355,0.04069631226278059
931,79836,81897,0.002062474219072241,0.04061431048217046
932,79839,81900,0.002024974687816372,0.04057916686190899
933,79840,81901,0.002012474844064416,0.040567452321821795
934,79841,81902,0.0019999750003124594,0.04055573778173471
