543,57417,58786,0.28229647129410884,0.3119132897909498
544,57467,58840,0.28167147910651114,0.3112812229323221
545,57521,58896,0.2809964875439057,0.31062574619004146
546,57578,58955,0.2802839964500444,0.3099351546222815
547,57632,59014,0.2796090048874389,0.30924456305452164
548,57686,59069,0.2789340133248335,0.3086007912540675
549,57740,59124,0.27825902176222794,0.3079570194536133
550,57791,59179,0.2776215297308784,0.30731324765315915
551,57845,59236,0.27694653816827286,0.3066460659690521
552,57903,59297,0.2762215472306596,0.3059320645176393
553,57962,59358,0.2754840564492944,0.30521806306622656
554,58021,59420,0.2747465656679291,0.30449235667298735
555,58083,59483,0.27397157535530803,0.3037549453379217
556,58149,59550,0.27314658566767913,0.3029707142355502
557,58222,59623,0.27223409707378654,0.30211625348222015
558,58290,59694,0.27138410769865373,0.301285202612543
559,58355,59763,0.2705716178547768,0.30047756162651873
560,58420,59831,0.26975912801089985,0.2996816255823208
561,58490,59904,0.26888413894826313,0.29882716482899085
562,58561,59980,0.26799665004187445,0.29793758925018143
563,58636,60057,0.26705916176047795,0.29703630872954556
564,58701,60124,0.266246671916601,0.2962520776271742
565,58763,60189,0.26547168160397994,0.29549125640845564
566,58819,60249,0.2647716903538706,0.29478895989886933
567,58868,60298,0.26415919801002485,0.29421541774937376
568,58916,60346,0.26355920550993117,0.29365358054170476
569,58966,60396,0.26293421332233347,0.29306833345038275
570,59013,60443,0.26234672066599163,0.2925182011845401
571,59055,60486,0.2618217272284097,0.2920148886860032
572,59100,60533,0.26125923425957176,0.29146475642016056
573,59143,60577,0.26072174097823775,0.29094973897979726
574,59188,60623,0.26015924800939993,0.29041131165578105
575,59244,60681,0.2594592567592905,0.28973242502984764
576,59297,60736,0.258796765040437,0.2890886532293935
577,59349,60788,0.2581467731653354,0.28847999625441867
578,59408,60848,0.2574092823839702,0.28777769974483225
579,59468,60909,0.25665929175885305,0.2870636982934195
580,59529,60972,0.2558968012899838,0.2863262869583538
581,59593,61037,0.25509681128985884,0.28556546573963526
582,59654,61100,0.2543343208209897,0.2848280544045696
583,59724,61172,0.253459331758353,0.283985298593066
584,59795,61248,0.2525718428519643,0.2830957230142567
585,59867,61325,0.2516718541018237,0.2821944424936208
586,59934,61394,0.25083436457044284,0.28138680150759654
587,60001,61466,0.24999687503906198,0.2805440456960929
588,60070,61538,0.24913438582017722,0.2797012898845893
589,60137,61607,0.24829689628879636,0.27889364889856494
590,60201,61674,0.24749690628867138,0.2781094177961936
591,60263,61739,0.2467219159760503,0.277348596577475
592,60326,61806,0.24593442581967728,0.27656436547510355
593,60379,61860,0.2452719341008237,0.27593229861647584
594,60425,61908,0.24469694128823394,0.27537046140880683
595,60474,61960,0.2440844489443882,0.2747618044338319
596,60523,62010,0.24347195660054244,0.27417655734251
597,60572,62061,0.2428594642566968,0.27357960530936165
598,60616,62105,0.24230947113161083,0.27306458786899834
599,60663,62152,0.2417219784752691,0.2725144556031557
600,60710,62200,0.24113448581892727,0.27195261839548657
601,60769,62260,0.24039699503756207,0.27125032188590026
602,60833,62327,0.23959700503743708,0.2704660907835288
603,60900,62398,0.23875951550605612,0.2696350399138516
604,60967,62466,0.23792202597467527,0.2688391038696538
605,61027,62528,0.2371720353495581,0.2681133974764145
606,61091,62594,0.23637204534943312,0.2673408713158696
607,61156,62660,0.23555955550555618,0.26656834515532457
608,61228,62736,0.23465956675541555,0.26567876957651515
609,61308,62818,0.23365957925525926,0.26471896434674724
610,61391,62904,0.23262209222384722,0.2637123393496734
611,61471,62988,0.23162210472369094,0.2627291242362525
612,61552,63073,0.2306096173797828,0.26173420418100524
613,61631,63156,0.22962212972337848,0.26076269400941077
614,61710,63238,0.22863464206697415,0.25980288877964275
615,61793,63326,0.2275971550355621,0.25877285389891613
616,61870,63405,0.2266346670666617,0.25784816349462747
617,61941,63481,0.225747178160273,0.25695858791581805
618,62002,63546,0.2249846876914039,0.2561977666970995
619,62058,63603,0.22428469644129445,0.25553058501299253
620,62114,63659,0.22358470519118512,0.2548751082707119
621,62172,63719,0.22285971425357187,0.2541728117611255
622,62228,63779,0.22215972300346243,0.2534705152515392
623,62287,63840,0.22142223222209723,0.2527565138001264
624,62348,63902,0.2206597417532281,0.2520308074068872
625,62407,63962,0.2199222509718628,0.2513285108973008
626,62473,64030,0.2190972612842339,0.250532574853103
627,62543,64104,0.21822227222159718,0.24966640915794647
628,62605,64168,0.2174472819089761,0.24891729288105435
629,62671,64234,0.2166222922213472,0.24814476672050945
630,62731,64295,0.21587230159623005,0.24743076526909658
631,62796,64363,0.2150598117523531,0.24663482922489877
632,62854,64423,0.21433482081473987,0.24593253271531246
633,62908,64477,0.21365982925213434,0.24530046585668475
634,62961,64531,0.21299733753328087,0.24466839899805704
635,63017,64588,0.21229734628317143,0.24400121731394997
636,63070,64646,0.21163485456431796,0.24332233068801645
637,63121,64699,0.2109973625329683,0.2427019687712152
638,63171,64750,0.2103723703453707,0.24210501673806684
639,63223,64802,0.2097223784702691,0.24149635976309203
640,63284,64865,0.20895988800139997,0.24075894842802636
641,63354,64938,0.20808489893876325,0.2399044876746963
642,63415,64999,0.20732240846989414,0.23919048622328343
643,63468,65056,0.20665991675104056,0.23852330453917647
644,63528,65117,0.2059099261259234,0.2378093030877636
645,63581,65171,0.20524743440706994,0.2371772362291359
646,63640,65230,0.20450994362570463,0.23648664466137603
647,63700,65295,0.20375995300058747,0.23572582344265747
648,63765,65361,0.20294746315671053,0.23495329728211256
649,63829,65430,0.20214747315658554,0.2341456562960882
650,63893,65498,0.20134748315646056,0.23334972025189038
651,63955,65562,0.2005724928438395,0.23260060397499827
652,64018,65627,0.19978500268746646,0.2318397827562797
653,64072,65685,0.19911001112486093,0.23116089613034618
654,64124,65741,0.19846001924975942,0.23050541938806568
655,64179,65800,0.19777252784340194,0.2298148278203057
656,64232,65853,0.19711003612454847,0.22919446590350445
657,64289,65912,0.19639754503068707,0.2285038743357446
658,64341,65965,0.19574755315558556,0.22788351241894322
659,64390,66014,0.1951350608117398,0.22730997026944777
660,64439,66067,0.19452256846789417,0.2266896083526465
661,64492,66123,0.1938600767490406,0.2260341316103659
662,64540,66174,0.19326008424894692,0.22543717957721754
663,64587,66223,0.19267259159260508,0.22486363742772197
664,64640,66277,0.19201009987375162,0.22423157056909426
665,64696,66335,0.19131010862364217,0.22355268394316086
666,64746,66386,0.19068511643604458,0.2229557319100124
667,64795,66438,0.19007262409219883,0.22234707493503758
668,64850,66495,0.18938513268584145,0.22167989325093052
669,64905,66552,0.18869764127948396,0.22101271156682356
670,64964,66612,0.18796015049811876,0.22031041505723714
671,65027,66677,0.18717266034174573,0.21954959383851858
672,65091,66742,0.18637267034162075,0.21878877261980012
673,65156,66807,0.1855601804977438,0.21802795140108155
674,65221,66873,0.18474769065386687,0.21725542524053654
675,65283,66935,0.1839727003412457,0.21652971884729733
676,65352,67006,0.18311021112236092,0.21569866797762016
677,65412,67066,0.18236022049724376,0.21499637146803385
678,65467,67121,0.1816727290908864,0.2143525996675797
679,65515,67171,0.1810727365907926,0.21376735257625767
680,65562,67218,0.18048524393445087,0.213217220310415
681,65619,67276,0.17977275284058947,0.2125383336844816
682,65672,67330,0.179110261121736,0.2119062668258539
683,65723,67382,0.17847276909038634,0.2112976098508791
684,65771,67432,0.17787277659029266,0.21071236275955707
685,65827,67492,0.17717278534018321,0.21001006624997076
686,65882,67548,0.17648529393382584,0.20935458950769015
687,65938,67604,0.1757853026837165,0.20869911276540953
688,65995,67664,0.1750728115898551,0.20799681625582322
689,66049,67721,0.17439782002724968,0.20732963457171616
690,66108,67781,0.17366032924588448,0.20662733806212985
691,66168,67843,0.1729103386207672,0.20590163166889064
692,66234,67910,0.17208534893313832,0.20511740056651917
693,66293,67969,0.1713478581517731,0.2044268089987593
694,66353,68031,0.17059786752665596,0.2037011026055201
695,66414,68092,0.16983537705778673,0.20298710115410723
696,66489,68168,0.16889788877639034,0.20209752557529792
697,66551,68232,0.16812289846376915,0.2013484092984058
698,66615,68298,0.16732290846364417,0.2005758831378608
699,66671,68358,0.16662291721353484,0.19987358662827448
700,66732,68420,0.16586042674466572,0.19914788023503527
701,66795,68488,0.1650729365882927,0.19835194419083735
702,66848,68541,0.16441044486943912,0.1977315822740361
703,66898,68593,0.16378545268184153,0.19712292529906128
704,66947,68642,0.16317296033799578,0.19654938314956572
705,67001,68696,0.16249796877539036,0.195917316290938
706,67053,68749,0.16184797690028874,0.19529695437413674
707,67113,68809,0.16109798627517158,0.19459465786455044
708,67179,68878,0.16027299658754268,0.19378701687852606
709,67244,68945,0.15946050674366574,0.1930027857761547
710,67316,69021,0.1585605179935251,0.19211321019734529
711,67390,69096,0.15763552955588056,0.19123533956036243
712,67459,69165,0.1567730403369958,0.19042769857433806
713,67533,69240,0.15584805189935125,0.1895498279373552
714,67602,69310,0.15498556268046648,0.18873048200950437
715,67660,69368,0.15426057174285324,0.18805159538357097
716,67720,69433,0.15351058111773608,0.1872907741648524
717,67789,69503,0.1526480918988513,0.1864714282370017
718,67852,69569,0.15186060174247817,0.18569890207645667
719,67906,69626,0.15118561017987275,0.1850317203923496
720,67975,69695,0.150323120960988,0.18422407940632535
721,68041,69764,0.1494981312733591,0.1834164384203011
722,68102,69827,0.14873564080448998,0.18267902708523542
723,68159,69884,0.14802314971062858,0.18201184540112836
724,68216,69943,0.1473106586167673,0.1813212538333685
725,68275,70002,0.14657316783540209,0.18063066226560853
726,68342,70072,0.14573567830402123,0.17981131633775782
727,68415,70146,0.14482318971012864,0.1789451506426013
728,68498,70231,0.1437857026787165,0.17795023058735393
729,68562,70298,0.1429857126785915,0.17716599948498257
730,68616,70352,0.14231072111598608,0.17653393262635486
731,68671,70408,0.1416232297096286,0.17587845588407425
732,68725,70462,0.14094823814702317,0.17524638902544654
733,68778,70515,0.1402857464281696,0.17462602710864528
734,68826,70565,0.13968575392807592,0.17404078001732326
735,68871,70611,0.139123260959238,0.17350235269330716
736,68924,70665,0.13846076924038453,0.17287028583467945
737,68980,70723,0.13776077799027509,0.17219139920874593
738,69043,70787,0.13697328783390206,0.17144228293185382
739,69112,70858,0.1361107986150173,0.17061123206217665
740,69186,70932,0.13518581017737274,0.16974506636702014
741,69263,71016,0.13422332220847244,0.16876185125359922
742,69332,71087,0.13336083298958767,0.16793080038392205
743,69399,71158,0.13252334345820682,0.1670997495142449
744,69466,71230,0.13168585392682597,0.16625699370274127
745,69525,71291,0.13094836314546066,0.1655429922513285
746,69580,71349,0.13026087173910328,0.164864105625395
747,69629,71398,0.12964837939525753,0.16429056347589954
748,69678,71448,0.1290358870514119,0.16370531638457753
749,69722,71496,0.12848589392632592,0.16314347917690852
750,69767,71541,0.127923400957488,0.16261675679471876
751,69811,71586,0.12737340783240214,0.162090034412529
752,69854,71631,0.12683591455106813,0.16156331203033925
753,69897,71677,0.12629842126973412,0.16102488470632303
754,69943,71725,0.12572342845714424,0.16046304749865392
755,69989,71771,0.12514843564455447,0.1599246201746377
756,70033,71815,0.1245984425194685,0.1594096027342744
757,70076,71859,0.12406094923813449,0.1588945852939111
758,70123,71906,0.12347345658179276,0.15834445302806843
759,70178,71962,0.12278596517543527,0.15768897628578782
760,70238,72022,0.12203597455031812,0.1569866797762015
761,70299,72084,0.121273484081449,0.1562609733829623
762,70362,72148,0.12048599392507597,0.15551185710607018
763,70420,72207,0.11976100298746262,0.15482126553831033
764,70479,72268,0.11902351220609741,0.15410726408689746
765,70546,72337,0.11818602267471656,0.1532996231008732
766,70612,72404,0.11736103298708767,0.15251539199850173
767,70686,72480,0.11643604454944312,0.15162581641969242
768,70751,72545,0.11562355470556618,0.15086499520097385
769,70820,72615,0.11476106548668141,0.15004564927312314
770,70890,72687,0.11388607642404469,0.14920289346161952
771,70954,72753,0.11308608642391971,0.1484303673010745
772,71015,72815,0.11232359595505059,0.1477046609078353
773,71081,72884,0.1114986062674217,0.14689701992181103
774,71145,72950,0.11069861626729671,0.14612449376126602
775,71207,73013,0.10992362595467553,0.14538708242620035
776,71267,73074,0.10917363532955837,0.1446730809747876
777,71327,73138,0.10842364470444121,0.14392396469789548
778,71385,73198,0.10769865376682797,0.14322166818830906
779,71441,73254,0.10699866251671852,0.14256619144602856
780,71502,73317,0.10623617204784941,0.1418287801109629
781,71565,73380,0.10544868189147638,0.14109136877589723
782,71632,73450,0.10461119236009553,0.1402720228480464
783,71697,73519,0.10379870251621859,0.13946438186202215
784,71762,73587,0.10298621267234165,0.13866844581782434
785,71831,73657,0.10212372345345688,0.13784909988997351
786,71895,73724,0.10132373345333179,0.13706486878760216
787,71956,73785,0.10056124298446267,0.13635086733618929
788,72009,73839,0.09989875126560921,0.13571880047756157
789,72060,73890,0.09926125923425955,0.13512184844441322
790,72104,73936,0.09871126610917369,0.134583421120397
791,72135,73969,0.09832377095286304,0.13419715804012455
792,72169,74003,0.09789877626529664,0.13379919001802565
793,72202,74036,0.09748628142148219,0.13341292693775308
794,72236,74072,0.09706128673391579,0.13299154903200128
795,72269,74106,0.09664879189010134,0.13259358100990237
796,72307,74145,0.09617379782752711,0.1321370882786712
797,72345,74183,0.09569880376495299,0.1316923004892666
798,72379,74218,0.09527380907738658,0.13128262752534114
799,72413,74252,0.09484881438982018,0.13088465950324224
800,72439,74278,0.09452381845226931,0.13058033101575484
801,72469,74308,0.09414882313971074,0.13022918276096163
802,72500,74341,0.0937613279834002,0.12984291968068917
803,72532,74373,0.09336133298333771,0.12946836154224317
804,72570,74411,0.09288633892076348,0.12902357375283846
805,72613,74454,0.09234884563942947,0.1285202612543016
806,72653,74495,0.09184885188935143,0.12804035863941754
807,72699,74541,0.09127385907676155,0.12750193131540133
808,72750,74594,0.09063636704541189,0.12688156939860007
809,72803,74648,0.08997387532655843,0.12624950253997236
810,72857,74703,0.0892988837639529,0.1256057307395182
811,72918,74765,0.08853639329508378,0.12488002434627898
812,72977,74827,0.08779890251371858,0.12415431795303977
813,73043,74895,0.08697391282608968,0.12335838190884196
814,73104,74961,0.08621142235722057,0.12258585574829695
815,73171,75029,0.08537393282583972,0.12178991970409903
816,73244,75104,0.08446144423194712,0.12091204906711617
817,73318,75181,0.08353645579430258,0.1200107685464803
818,73391,75255,0.08262396720040999,0.11914460285132378
819,73454,75319,0.08183647704403696,0.11839548657443177
820,73514,75380,0.0810864864189198,0.1176814851230189
821,73576,75443,0.08031149610629862,0.11694407378795324
822,73647,75514,0.07942400719991005,0.11611302291827608
823,73716,75588,0.07856151798102529,0.11524685722311956
824,73781,75654,0.07774902813714824,0.11447433106257465
825,73843,75720,0.07697403782452716,0.11370180490202964
826,73900,75779,0.07626154673066587,0.11301121333426978
827,73964,75845,0.07546155673054089,0.11223868717372476
828,74028,75913,0.07466156673041591,0.11144275112952684
829,74092,75977,0.07386157673029092,0.11069363485263484
830,74158,76045,0.07303658704266192,0.10989769880843692
831,74223,76113,0.07222409719878498,0.10910176276423911
832,74287,76179,0.07142410719865999,0.10832923660369409
833,74348,76242,0.07066161672979088,0.10759182526862843
834,74414,76313,0.06983662704216198,0.10676077439895126
835,74475,76375,0.06907413657329287,0.10603506800571205
836,74533,76433,0.06834914563567951,0.10535618137977854
837,74591,76491,0.06762415469806626,0.10467729475384502
838,74645,76547,0.06694916313546084,0.10402181801156452
839,74697,76599,0.06629917126035922,0.1034131610365896
840,74755,76658,0.06557418032274598,0.10272256946882974
841,74813,76717,0.06484918938513273,0.10203197790106988
842,74870,76775,0.06413669829127133,0.10135309127513636
843,74927,76834,0.06342420719741004,0.10066249970737651
844,74988,76897,0.06266171672854093,0.09992508837231084
845,75058,76969,0.061786727665904206,0.09908233256080712
846,75129,77043,0.06089923875951553,0.09821616686565071
847,75196,77112,0.060061749228134675,0.09740852587962634
848,75264,77181,0.059211759853001866,0.09660088489360208
849,75333,77251,0.0583492706341171,0.09578153896575137
850,75403,77322,0.05747428157148038,0.0949504880960742
851,75475,77399,0.056574292821339744,0.09404920757543833
852,75541,77467,0.05574930313371085,0.09325327153124052
853,75596,77525,0.05506181172735336,0.092574384905307
854,75645,77576,0.05444931938350772,0.09197743287215865
855,75698,77630,0.05378682766465415,0.09134536601353094
856,75754,77687,0.053086836414544814,0.09067818432942387
857,75815,77750,0.0523243459456757,0.08994077299435821
858,75874,77809,0.0515868551643105,0.08925018142659835
859,75935,77870,0.05082436469544127,0.08853617997518548
860,76004,77941,0.049961875476556505,0.08770512910550832
861,76060,77998,0.04926188422644717,0.08703794742140136
862,76115,78054,0.048574392820089796,0.08638247067912075
863,76167,78107,0.04792440094498818,0.08576210876231949
864,76214,78155,0.04733690828864634,0.08520027155465038
865,76260,78204,0.04676191547605657,0.08462672940515481
866,76304,78249,0.0462119223509706,0.08410000702296505
867,76347,78292,0.04567442906963659,0.0835966945244282
868,76386,78335,0.045186935163310404,0.08309338202589134
869,76422,78371,0.0447369407882402,0.08267200412013953
870,76463,78413,0.0442244471944101,0.08218039656342913
871,76502,78453,0.04373695328808391,0.08171219889037151
872,76538,78489,0.043286958913013596,0.0812908209846197
873,76570,78522,0.042886963912951104,0.08090455790434725
874,76607,78560,0.04242446969412883,0.08045977011494254
875,76643,78596,0.04197447531905851,0.08003839220919073
876,76678,78632,0.04153698078774015,0.07961701430343893
877,76714,78671,0.041086986412669835,0.07916052157220776
878,76759,78717,0.04052449344383191,0.07862209424819155
879,76802,78763,0.03998700016249801,0.07808366692417534
880,76843,78805,0.03947450656866791,0.07759205936746494
881,76884,78847,0.03896201297483781,0.07710045181075453
882,76923,78888,0.038474519068511626,0.07662054919587047
883,76964,78929,0.03796202547468153,0.07614064658098652
884,77007,78973,0.037424532193347626,0.07562562914062321
885,77056,79023,0.036812039849501876,0.07504038204930119
886,77109,79076,0.03614954813064841,0.07442002013249993
887,77163,79131,0.03547455656804288,0.07377624833204577
888,77219,79187,0.03477456531793355,0.07312077158976515
889,77271,79240,0.03412457344283193,0.0725004096729639
890,77322,79291,0.03348708141148238,0.07190345763981554
891,77378,79349,0.032787090161372934,0.07122457101388202
892,77436,79408,0.03206209922375969,0.07053397944612216
893,77496,79469,0.03131210859864253,0.0698199779947094
894,77564,79537,0.03046211922350972,0.06902404195051148
895,77636,79612,0.029562130473369086,0.06814617131352863
896,77707,79687,0.028674641566980408,0.06726830067654566
897,77772,79757,0.027862151723103468,0.06644895474869494
898,77831,79819,0.027124660941738266,0.06572324835545562
899,77892,79881,0.02636217047286904,0.06499754196221641
900,77948,79938,0.025662179222759707,0.06433036027810946
901,78007,80000,0.024924688441394505,0.06360465388487024
902,78062,80055,0.024237197035037017,0.06296088208441608
903,78117,80111,0.02354970562867964,0.06230540534213547
904,78168,80165,0.022912213597329978,0.061673338483507756
905,78227,80226,0.022174722815964776,0.060959337032094996
906,78283,80283,0.021474731565855443,0.06029215534798793
907,78339,80339,0.020774740315746,0.059636678605707316
908,78394,80394,0.020087248909388622,0.058992906805253154
909,78450,80451,0.01938725765927929,0.0583257251211462
910,78503,80506,0.018724765940425714,0.057681953320692037
911,78563,80568,0.017974775315308555,0.056956246927452825
912,78627,80634,0.01717478531518357,0.05618372076690781
913,78679,80690,0.016524793440081953,0.055528244024627194
914,78732,80747,0.01586230172122849,0.05486106234052013
915,78795,80810,0.015074811564855461,0.054123651005454465
916,78867,80884,0.014174822814714827,0.05325748531029806
917,78921,80941,0.013499831252109296,0.05259030362619099
918,78967,80987,0.012924838439519526,0.05205187630217478
919,79021,81042,0.012249846876913995,0.05140810450172062
920,79074,81097,0.01158735515806053,0.05076433270126646
921,79122,81145,0.010987362657966737,0.05020249549359734
922,79170,81194,0.010387370157873055,0.04962895334410189
923,79208,81233,0.009912376095298825,0.04917246061287073
924,79238,81263,0.009537380782740246,0.04882131235807763
925,79262,81287,0.009237384532693294,0.048540393754243016
926,79287,81312,0.008924888438894496,0.048247770208582064
927,79308,81334,0.008662391720103524,0.047990261488400354
928,79331,81357,0.008374895313808528,0.047721047826392304
929,79357,81384,0.008049899376257774,0.04740501439707845
930,79388,81416,0.007662404219947239,0.04703045625863245
931,79413,81443,0.007349908126148441,0.04671442282931859
932,79440,81470,0.007012412344845731,0.046398389400004736
933,79471,81501,0.006624917188535195,0.046035536203385075
934,79504,81534,0.006212422344720636,0.04564927312311262
935,79538,81569,0.005787427657154232,0.045239600159187154
936,79577,81608,0.005299933750828156,0.044783107427956104
937,79616,81648,0.00481243984450197,0.04431490975489849
938,79648,81681,0.004412444844439478,0.04392864667462604
939,79681,81714,0.00399995000062503,0.043542383594353584
940,79713,81746,0.003599955000562538,0.04316782545590747
941,79740,81774,0.003262459219259717,0.042840087084767164
942,79770,81804,0.0028874639067011376,0.042488938829974066
943,79805,81839,0.0024499693753827767,0.0420792658660486
944,79832,81867,0.0021124735940800665,0.0417515274949084
945,79851,81886,0.001874976562793007,0.04152913360020605
946,79861,81896,0.0017499781252734437,0.041412084181941644
947,79871,81906,0.0016249796877538802,0.04129503476367724
948,79880,81915,0.0015124810939862732,0.04118969028723929
949,79887,81922,0.0014249821877226898,0.04110775569445424
950,79891,81926,0.0013749828127148644,0.041060935927148434
951,79892,81927,0.001362482968962908,0.04104923098532198
