588,59685,61160,0.25393750000000004,0.2832112510987401
589,59774,61255,0.25282499999999997,0.28209786111924995
590,59857,61344,0.25178750000000005,0.2810547905068854
591,59942,61431,0.250725,0.28003515968356285
592,60028,61519,0.24965000000000004,0.2790038089657193
593,60104,61600,0.24870000000000003,0.2780544975095224
594,60172,61669,0.24785000000000001,0.27724582478757687
595,60232,61729,0.2471,0.27654263111631994
596,60293,61790,0.2463375,0.27582771755054203
597,60352,61850,0.24560000000000004,0.2751245238792851
598,60417,61917,0.24478750000000005,0.27433929094638143
599,60474,61976,0.24407500000000004,0.2736478171696455
600,60515,62019,0.24356250000000002,0.27314386170524463
601,60553,62059,0.2430875,0.2726750659244067
602,60589,62095,0.24263749999999995,0.2722531497216525
603,60628,62136,0.24214999999999998,0.2717726340462936
604,60668,62181,0.24165000000000003,0.2712452387928509
605,60708,62221,0.24114999999999998,0.27077644301201287
606,60757,62270,0.24053749999999996,0.27020216818048637
607,60812,62326,0.23985,0.26954585408731324
608,60860,62376,0.23924999999999996,0.26895985936126576
609,60901,62417,0.23873750000000005,0.26847934368590687
610,60941,62457,0.2382375,0.26801054790506884
611,60977,62494,0.23778750000000004,0.26757691180779375
612,61021,62539,0.2372375,0.26704951655435105
613,61070,62589,0.23662499999999997,0.2664635218283036
614,61119,62640,0.23601249999999996,0.2658658072077351
615,61170,62697,0.235375,0.265197773220041
616,61223,62752,0.2347125,0.26455317902138886
617,61276,62805,0.23404999999999998,0.26393202461177845
618,61332,62863,0.23334999999999995,0.2632522707295635
619,61396,62927,0.23255000000000003,0.26250219748022263
620,61456,62989,0.2318,0.26177556401992386
621,61519,63053,0.23101249999999995,0.261025490770583
622,61583,63120,0.23021250000000004,0.26024025783767946
623,61652,63193,0.22935000000000005,0.25938470553765014
624,61721,63265,0.22848749999999995,0.2585408731321418
625,61789,63335,0.22763750000000005,0.2577204805156753
626,61851,63398,0.22686249999999997,0.25698212716085556
627,61907,63458,0.22616250000000004,0.2562789334895986
628,61961,63517,0.22548749999999995,0.25558745971286256
629,62014,63572,0.22482500000000005,0.2549428655142104
630,62072,63630,0.22409999999999997,0.25426311163199533
631,62127,63687,0.2234125,0.2535950776443012
632,62191,63752,0.2226125,0.2528332845004395
633,62250,63812,0.22187500000000004,0.2521300908291826
634,62308,63871,0.22114999999999996,0.2514386170524465
635,62367,63931,0.2204125,0.2507354233811896
636,62422,63987,0.21972499999999995,0.25007910928801635
637,62477,64044,0.2190375,0.24941107530032225
638,62531,64099,0.21836250000000001,0.2487664811016701
639,62587,64155,0.21766249999999998,0.24811016700849697
640,62641,64211,0.2169875,0.24745385291532374
641,62698,64269,0.216275,0.24677409903310865
642,62753,64325,0.21558750000000004,0.24611778493993552
643,62806,64380,0.21492500000000003,0.24547319074128338
644,62851,64426,0.2143625,0.2449340755933197
645,62907,64482,0.21366249999999998,0.24427776150014646
646,62960,64537,0.21299999999999997,0.2436331673014943
647,63011,64589,0.2123625,0.24302373278640488
648,63065,64645,0.21168750000000003,0.24236741869323175
649,63119,64702,0.21101250000000005,0.24169938470553765
650,63171,64755,0.2103625,0.24107823029592734
651,63228,64814,0.20965,0.24038675651919128
652,63286,64874,0.20892500000000003,0.23968356284793435
653,63339,64929,0.20826250000000002,0.2390389686492822
654,63387,64979,0.20766249999999997,0.23845297392323472
655,63442,65036,0.20697500000000002,0.23778493993554062
656,63499,65094,0.20626250000000002,0.23710518605332553
657,63554,65151,0.20557499999999995,0.23643715206563143
658,63616,65213,0.20479999999999998,0.23571051860533254
659,63674,65271,0.204075,0.23503076472311746
660,63734,65332,0.20332499999999998,0.23431585115733955
661,63805,65407,0.20243750000000005,0.2334368590682684
662,63884,65490,0.20145000000000002,0.23246410782302962
663,63970,65582,0.20037499999999997,0.23138587752710227
664,64049,65663,0.19938750000000005,0.23043656607090535
665,64129,65745,0.19838750000000005,0.22947553472018756
666,64201,65819,0.19748750000000004,0.22860826252563726
667,64275,65894,0.19656249999999997,0.2277292704365661
668,64341,65964,0.1957375,0.2269088778200996
669,64412,66038,0.19484999999999997,0.22604160562554942
670,64471,66100,0.19411250000000002,0.22531497216525054
671,64522,66154,0.19347499999999995,0.22468209786111926
672,64570,66204,0.19287500000000002,0.22409610313507178
673,64622,66258,0.19222499999999998,0.2234632288309405
674,64675,66313,0.19156249999999997,0.22281863463228835
675,64727,66367,0.19091250000000004,0.22218576032815707
676,64789,66432,0.19013749999999996,0.22142396718429536
677,64852,66498,0.18935000000000002,0.22065045414591267
678,64919,66570,0.18851249999999997,0.21980662174040433
679,64985,66637,0.1876875,0.21902138880750077
680,65061,66715,0.1867375,0.21810723703486667
681,65137,66795,0.1857875,0.21716964547319073
682,65214,66874,0.18482500000000002,0.21624377380603577
683,65279,66939,0.18401250000000002,0.21548198066217406
684,65344,67007,0.18320000000000003,0.21468502783474952
685,65420,67083,0.18225000000000002,0.21379431585115738
686,65491,67158,0.18136249999999998,0.2129153237620861
687,65553,67221,0.1805875,0.21217697040726635
688,65611,67280,0.17986250000000004,0.2114854966305303
689,65672,67343,0.17910000000000004,0.21074714327571054
690,65729,67402,0.17838750000000003,0.21005566949897447
691,65778,67451,0.17777500000000002,0.20948139466744797
692,65837,67510,0.17703749999999996,0.20878992089071202
693,65895,67570,0.17631249999999998,0.20808672721945498
694,65955,67631,0.17556249999999995,0.20737181365367707
695,66020,67699,0.17474999999999996,0.20657486082625254
696,66091,67771,0.17386250000000003,0.2057310284207442
697,66157,67838,0.17303749999999996,0.20494579548784064
698,66228,67911,0.17215000000000003,0.20409024318781133
699,66289,67974,0.17138750000000003,0.20335188983299146
700,66348,68036,0.17064999999999997,0.20262525637269269
701,66396,68084,0.17005000000000003,0.20206270143568705
702,66455,68143,0.16931249999999998,0.2013712276589511
703,66515,68206,0.16856249999999995,0.20063287430413124
704,66580,68271,0.16774999999999995,0.19987108116026953
705,66646,68338,0.166925,0.19908584822736597
706,66712,68405,0.16610000000000003,0.1983006152944623
707,66778,68474,0.16527499999999995,0.1974919425725169
708,66836,68533,0.16454999999999997,0.19680046879578084
709,66892,68589,0.16385000000000005,0.1961441547026077
710,66949,68647,0.16313750000000005,0.19546440082039263
711,67005,68703,0.1624375,0.1948080867272195
712,67067,68768,0.16166250000000004,0.1940462935833578
713,67133,68837,0.16083749999999997,0.19323762086141227
714,67201,68905,0.15998749999999995,0.19244066803398774
715,67258,68962,0.15927500000000006,0.19177263404629363
716,67311,69015,0.15861250000000005,0.19115147963668322
717,67348,69052,0.15815,0.19071784353940813
718,67389,69093,0.15763749999999999,0.19023732786404923
719,67427,69132,0.15716249999999998,0.18978025197773218
720,67471,69177,0.15661250000000004,0.1892528567242895
721,67508,69216,0.15615,0.18879578083797244
722,67548,69256,0.15564999999999996,0.18832698505713452
723,67589,69297,0.15513750000000004,0.18784646938177552
724,67630,69340,0.154625,0.18734251391737478
725,67674,69386,0.15407499999999996,0.1868033987694111
726,67726,69438,0.15342500000000003,0.18619396425432166
727,67788,69503,0.15264999999999995,0.18543217111045995
728,67846,69564,0.15192499999999998,0.18471725754468205
729,67906,69625,0.15117499999999995,0.18400234397890414
730,67969,69691,0.1503875,0.18322883094052156
731,68040,69764,0.14949999999999997,0.18237327864049224
732,68104,69831,0.14870000000000005,0.18158804570758869
733,68164,69891,0.14795000000000003,0.18088485203633164
734,68220,69950,0.14725,0.1801933782595957
735,68279,70011,0.14651250000000005,0.17947846469381779
736,68342,70075,0.145725,0.17872839144447705
737,68401,70135,0.14498750000000005,0.17802519777322
738,68466,70201,0.14417500000000005,0.17725168473483743
739,68526,70262,0.14342500000000002,0.17653677116905953
740,68587,70324,0.14266250000000003,0.17581013770876064
741,68654,70393,0.14182499999999998,0.17500146498681513
742,68713,70454,0.14108750000000003,0.17428655142103722
743,68766,70509,0.14042500000000002,0.17364195722238496
744,68813,70556,0.13983749999999995,0.17309112217990041
745,68863,70606,0.13921249999999996,0.17250512745385294
746,68925,70669,0.1384375,0.17176677409903307
747,68987,70733,0.13766250000000002,0.17101670084969234
748,69035,70781,0.13706249999999998,0.17045414591268682
749,69090,70837,0.13637500000000002,0.16979783181951358
750,69153,70901,0.13558749999999997,0.16904775857017285
751,69217,70971,0.13478749999999995,0.16822736595370646
752,69283,71039,0.13396249999999998,0.16743041312628182
753,69343,71100,0.13321249999999996,0.1667154995605039
754,69404,71166,0.13244999999999996,0.16594198652212133
755,69457,71223,0.13178749999999995,0.16527395253442723
756,69508,71274,0.13115,0.16467623791385877
757,69563,71330,0.13046250000000004,0.16401992382068564
758,69617,71386,0.12978749999999994,0.1633636097275124
759,69670,71439,0.12912500000000005,0.1627424553179021
760,69729,71499,0.1283875,0.16203926164664517
761,69792,71562,0.12760000000000005,0.16130090829182542
762,69853,71623,0.12683750000000005,0.1605859947260475
763,69918,71692,0.12602500000000005,0.159777322004102
764,69977,71753,0.1252875,0.1590624084383241
765,70035,71812,0.12456250000000002,0.15837093466158803
766,70104,71881,0.12370000000000003,0.1575622619396425
767,70178,71958,0.12277499999999997,0.1566598300615294
768,70259,72043,0.1217625,0.15566363902724878
769,70341,72127,0.12073750000000005,0.15467916788748903
770,70406,72197,0.11992499999999995,0.15385877527102254
771,70464,72257,0.11919999999999997,0.1531555815997656
772,70521,72314,0.11848749999999997,0.1524875476120715
773,70576,72371,0.11780000000000002,0.1518195136243774
774,70631,72427,0.11711249999999995,0.15116319953120427
775,70674,72472,0.11657499999999998,0.15063580427776146
776,70721,72519,0.11598750000000002,0.15008496923527692
777,70767,72566,0.11541250000000003,0.14953413419279227
778,70823,72623,0.1147125,0.14886610020509816
779,70886,72687,0.11392500000000005,0.14811602695575743
780,70949,72751,0.1131375,0.1473659537064167
781,71016,72819,0.11229999999999996,0.14656900087899205
782,71085,72888,0.11143749999999997,0.14576032815704654
783,71153,72958,0.11058749999999995,0.14493993554058016
784,71223,73031,0.10971249999999999,0.14408438324055084
785,71284,73094,0.10894999999999999,0.14334602988573097
786,71339,73149,0.10826250000000004,0.14270143568707883
787,71396,73210,0.10755000000000003,0.14198652212130092
788,71452,73268,0.10685,0.14130676823908583
789,71501,73317,0.10623749999999998,0.14073249340755933
790,71553,73371,0.10558749999999995,0.14009961910342805
791,71617,73435,0.10478750000000003,0.13934954585408732
792,71679,73499,0.10401249999999995,0.1385994726047466
793,71749,73575,0.1031375,0.13770876062115445
794,71832,73659,0.10209999999999997,0.1367242894813947
795,71913,73740,0.1010875,0.13577497802519778
796,71985,73815,0.10018749999999998,0.13489598593612662
797,72048,73879,0.09940000000000004,0.13414591268678577
798,72108,73939,0.09865000000000002,0.13344271901552884
799,72167,73998,0.09791249999999996,0.1327512452387929
800,72218,74049,0.097275,0.13215353061822444
801,72276,74107,0.09655000000000002,0.13147377673600935
802,72339,74170,0.09576249999999997,0.1307354233811896
803,72396,74230,0.09504999999999997,0.13003222970993256
804,72453,74288,0.09433749999999996,0.12935247582771758
805,72505,74341,0.09368750000000003,0.12873132141810728
806,72559,74398,0.09301250000000005,0.12806328743041318
807,72608,74449,0.09240000000000004,0.12746557280984472
808,72662,74506,0.09172499999999995,0.1267975388221506
809,72715,74562,0.09106250000000005,0.12614122472897749
810,72764,74612,0.09045000000000003,0.12555523000293
811,72817,74667,0.08978750000000002,0.12491063580427775
812,72866,74718,0.089175,0.1243129211837094
813,72914,74771,0.08857499999999996,0.12369176677409899
814,72958,74815,0.08802500000000002,0.12317609141517727
815,73003,74862,0.0874625,0.12262525637269261
816,73041,74900,0.0869875,0.12217990038089654
817,73084,74944,0.08645000000000003,0.12166422502197483
818,73120,74982,0.08599999999999997,0.12121886903017876
819,73157,75019,0.08553750000000004,0.12078523293290355
820,73190,75053,0.085125,0.12038675651919128
821,73223,75087,0.08471249999999997,0.11998828010547902
822,73261,75125,0.08423749999999997,0.11954292411368295
823,73297,75162,0.08378750000000001,0.11910928801640785
824,73330,75195,0.08337499999999998,0.11872253149721657
825,73363,75228,0.08296250000000005,0.11833577497802517
826,73397,75263,0.08253750000000004,0.11792557866979192
827,73433,75300,0.08208749999999998,0.11749194257251683
828,73470,75337,0.08162499999999995,0.11705830647524174
829,73509,75377,0.08113749999999997,0.11658951069440371
830,73553,75421,0.08058750000000003,0.11607383533548199
831,73602,75470,0.07997500000000002,0.11549956050395549
832,73651,75522,0.0793625,0.11489012598886605
833,73696,75569,0.07879999999999998,0.11433929094638151
834,73745,75618,0.07818749999999997,0.11376501611485501
835,73801,75677,0.07748750000000004,0.11307354233811895
836,73855,75731,0.07681249999999995,0.11244066803398767
837,73918,75795,0.07602500000000001,0.11169059478464693
838,73977,75857,0.07528749999999995,0.11096396132434805
839,74034,75917,0.07457499999999995,0.11026076765309112
840,74092,75975,0.07384999999999997,0.10958101377087603
841,74161,76046,0.07298749999999998,0.10874890125988868
842,74224,76109,0.07220000000000004,0.10801054790506881
843,74290,76176,0.07137499999999997,0.10722531497216525
844,74355,76242,0.07056249999999997,0.10645180193378256
845,74419,76309,0.06976249999999995,0.10566656900087901
846,74476,76373,0.06904999999999994,0.10491649575153827
847,74529,76426,0.06838750000000005,0.10429534134192797
848,74586,76484,0.06767500000000004,0.10361558745971289
849,74646,76546,0.06692500000000001,0.102888953999414
850,74708,76610,0.06615000000000004,0.10213888075007327
851,74762,76664,0.06547499999999995,0.10150600644594199
852,74817,76722,0.0647875,0.1008262525637269
853,74880,76787,0.06399999999999995,0.10006445941986519
854,74934,76841,0.06332499999999996,0.09943158511573391
855,74987,76895,0.06266249999999995,0.09879871081160274
856,75042,76951,0.061975,0.0981423967184295
857,75097,77008,0.06128750000000005,0.0974743627307354
858,75154,77068,0.060575000000000045,0.09677116905947847
859,75216,77131,0.059799999999999964,0.0960328157046586
860,75283,77200,0.05896250000000003,0.0952241429827132
861,75338,77256,0.058274999999999966,0.09456782888953996
862,75398,77321,0.05752500000000005,0.09380603574567825
863,75457,77383,0.05678749999999999,0.09307940228537948
864,75510,77438,0.05612499999999998,0.09243480808672722
865,75567,77499,0.055412499999999976,0.09171989452094931
866,75625,77559,0.0546875,0.09101670084969238
867,75672,77609,0.05410000000000004,0.0904307061236449
868,75716,77653,0.053549999999999986,0.08991503076472307
869,75756,77693,0.05305000000000004,0.08944623498388515
870,75787,77724,0.052662499999999945,0.08908291825373571
871,75820,77757,0.05225000000000002,0.08869616173454442
872,75849,77787,0.051887499999999975,0.08834456489891596
873,75881,77819,0.05148750000000002,0.08796952827424553
874,75919,77858,0.051012500000000016,0.08751245238792849
875,75950,77889,0.05062500000000003,0.08714913565777904
876,75975,77914,0.05031249999999998,0.08685613829475536
877,76000,77939,0.050000000000000044,0.08656314093173156
878,76032,77972,0.04959999999999998,0.08617638441254027
879,76066,78006,0.04917499999999997,0.085777907998828
880,76100,78040,0.04874999999999996,0.08537943158511574
881,76145,78085,0.04818750000000005,0.08485203633167304
882,76192,78133,0.047599999999999976,0.08428948139466741
883,76243,78187,0.04696250000000002,0.08365660709053624
884,76289,78233,0.046387500000000026,0.08311749194257256
885,76344,78291,0.04569999999999996,0.08243773806035748
886,76393,78341,0.04508749999999995,0.08185174333431
887,76447,78396,0.044412499999999966,0.08120714913565774
888,76502,78451,0.043725000000000014,0.08056255493700559
889,76556,78509,0.04305000000000003,0.07988280105479051
890,76611,78566,0.04236249999999997,0.0792147670670964
891,76666,78623,0.04167500000000002,0.0785467330794023
892,76718,78676,0.04102499999999998,0.077925578669792
893,76771,78729,0.04036249999999997,0.07730442426018169
894,76815,78774,0.03981250000000003,0.07677702900673888
895,76870,78831,0.039124999999999965,0.07610899501904478
896,76920,78883,0.03849999999999998,0.07549956050395545
897,76977,78940,0.037787499999999974,0.07483152651626135
898,77034,78999,0.03707499999999997,0.0741400527395254
899,77099,79066,0.036262499999999975,0.07335481980662173
900,77165,79133,0.03543750000000001,0.07256958687371817
901,77227,79198,0.03466250000000004,0.07180779372985646
902,77287,79261,0.03391250000000001,0.0710694403750366
903,77354,79332,0.033074999999999966,0.07023732786404924
904,77426,79410,0.032174999999999954,0.06932317609141514
905,77489,79476,0.03138750000000001,0.06854966305303256
906,77545,79535,0.03068749999999998,0.0678581892762965
907,77603,79595,0.029962500000000003,0.06715499560503957
908,77665,79659,0.029187500000000033,0.06640492235569884
909,77722,79717,0.028475000000000028,0.06572516847348375
910,77773,79770,0.02783749999999996,0.06510401406387345
911,77819,79818,0.027262499999999967,0.06454145912686782
912,77859,79859,0.026762500000000022,0.06406094345150892
913,77899,79901,0.026262499999999966,0.06356870788162905
914,77940,79942,0.02575000000000005,0.06308819220627016
915,77982,79986,0.025225000000000053,0.06257251684734833
916,78017,80021,0.024787499999999962,0.06216232053911519
917,78055,80059,0.02431249999999996,0.06171696454731912
918,78099,80104,0.02376250000000002,0.06118956929387631
919,78146,80153,0.023174999999999946,0.06061529446234981
920,78196,80203,0.02254999999999996,0.06002929973630233
921,78246,80255,0.021924999999999972,0.05941986522121301
922,78297,80307,0.021287500000000015,0.058810430706123684
923,78349,80360,0.020637499999999975,0.05818927629651338
924,78400,80413,0.020000000000000018,0.05756812188690297
925,78454,80468,0.019325000000000037,0.05692352768825082
926,78508,80522,0.018650000000000055,0.05629065338411954
927,78557,80571,0.01803750000000004,0.05571637855259304
928,78607,80622,0.017412500000000053,0.05511866393202458
929,78664,80679,0.016700000000000048,0.054450629944330475
930,78717,80732,0.016037500000000038,0.05382947553472017
931,78764,80780,0.015449999999999964,0.05326692059771465
932,78804,80822,0.014950000000000019,0.05277468502783478
933,78843,80862,0.014462500000000045,0.05230588924699675
934,78880,80900,0.014000000000000012,0.05186053325520068
935,78917,80937,0.01353749999999998,0.05142689715792559
936,78955,80976,0.013062499999999977,0.05096982127160854
937,78990,81011,0.012624999999999997,0.050559624963375294
938,79022,81043,0.012225000000000041,0.05018458833870498
939,79049,81071,0.01188750000000005,0.049856431292118364
940,79080,81102,0.011499999999999955,0.04949311456196892
941,79115,81139,0.011062499999999975,0.04905947846469383
942,79152,81177,0.010600000000000054,0.04861412247289776
943,79188,81213,0.010149999999999992,0.048192206270143534
944,79224,81251,0.009700000000000042,0.047746850278347464
945,79268,81295,0.009149999999999991,0.047231174919425745
946,79304,81332,0.008700000000000041,0.04679753882215065
947,79342,81371,0.008225000000000038,0.046340462935833604
948,79387,81417,0.0076625000000000165,0.04580134778786993
949,79428,81458,0.00714999999999999,0.045320832112511034
950,79472,81502,0.00660000000000005,0.044805156753589204
951,79512,81542,0.006099999999999994,0.04433636097275129
952,79545,81577,0.0056874999999999565,0.04392616466451804
953,79572,81604,0.005349999999999966,0.0436097275124524
954,79593,81626,0.0050875000000000226,0.04335188983299154
955,79608,81641,0.0049000000000000155,0.04317609141517731
956,79627,81660,0.004662500000000014,0.042953413419279274
957,79647,81682,0.004412500000000041,0.0426955757398183
958,79669,81704,0.004137500000000016,0.042437738060357444
959,79688,81723,0.0039000000000000146,0.04221506006445941
960,79708,81743,0.003650000000000042,0.041980662174040395
961,79732,81767,0.003349999999999964,0.04169938470553769
962,79755,81790,0.003062499999999968,0.04142982713155585
963,79770,81805,0.002874999999999961,0.04125402871374162
964,79782,81817,0.0027249999999999774,0.04111338997949021
965,79794,81829,0.002574999999999994,0.0409727512452388
966,79811,81846,0.002362500000000045,0.040773513038382614
967,79826,81861,0.002175000000000038,0.04059771462056838
968,79837,81872,0.0020375000000000254,0.04046879578083795
969,79844,81879,0.0019500000000000073,0.040386756519191325
970,79847,81882,0.0019124999999999837,0.0403515968356285
971,79848,81883,0.0019000000000000128,0.04033987694110752
