83,32387,33047,0.5951675604054949,0.6129285404734296
84,32442,33103,0.5944800689991375,0.6122726261171041
85,32490,33152,0.5938800764990437,0.6116987010553194
86,32547,33210,0.5931675854051824,0.611019361186268
87,32609,33273,0.5923925950925614,0.6102814575354019
88,32676,33340,0.5915551055611805,0.6094967028590839
89,32740,33406,0.5907551155610555,0.6087236609391289
90,32804,33470,0.5899551255609305,0.6079740445318997
91,32867,33536,0.5891676354045574,0.6072010026119447
92,32930,33603,0.5883801452481844,0.6064162479356268
93,32996,33676,0.5875551555605555,0.6055612167211311
94,33054,33734,0.5868301646229422,0.6048818768520796
95,33110,33791,0.5861301733728328,0.6042142497393912
96,33164,33849,0.5854551818102274,0.6035349098703398
97,33218,33905,0.584780190247622,0.6028789955140144
98,33272,33961,0.5841051986850164,0.6022230811576889
99,33329,34018,0.5833927075911551,0.6015554540450004
100,33388,34077,0.5826552168097898,0.6008644014195861
101,33450,34140,0.5818802264971688,0.60012649776872
102,33516,34207,0.5810552368095399,0.599341743092402
103,33577,34270,0.5802927463406707,0.5986038394415358
104,33642,34335,0.5794802564967938,0.5978425102779437
105,33705,34400,0.5786927663404208,0.5970811811143517
106,33772,34469,0.5778552768090399,0.5962730009253078
107,33837,34538,0.5770427869651629,0.5954648207362638
108,33901,34605,0.5762427969650379,0.5946800660599458
109,33959,34665,0.5755178060274246,0.5939773006781686
110,34012,34719,0.5748553143085711,0.593344811834569
111,34064,34772,0.5742053224334696,0.5927240357473325
112,34115,34826,0.5735678304021199,0.5920915469037329
113,34158,34871,0.573030337120786,0.5915644728673999
114,34196,34909,0.5725553430582118,0.5911193881256076
115,34238,34952,0.5720303496206298,0.5906157396020005
116,34283,34998,0.5714678566517919,0.5900769528093046
117,34322,35038,0.5709803627454657,0.5896084425547864
118,34356,35072,0.5705553680578993,0.5892102088384459
119,34396,35113,0.5700553743078212,0.5887299858275648
120,34439,35157,0.5695178810264871,0.5882146245475948
121,34483,35201,0.5689678879014013,0.5876992632676248
122,34528,35247,0.5684053949325634,0.5871604764749289
123,34582,35302,0.567730403369958,0.5865162748749664
124,34633,35354,0.5670929113386083,0.5859072115440926
125,34684,35405,0.5664554193072586,0.5853098609695819
126,34747,35471,0.5656679291508856,0.584536819049627
127,34807,35533,0.5649179385257684,0.5838106281551237
128,34871,35599,0.5641179485256435,0.5830375862351687
129,34929,35660,0.5633929575880301,0.5823231080970285
130,34980,35713,0.5627554655566805,0.5817023320097918
131,35033,35766,0.5620929738378271,0.5810815559225553
132,35079,35814,0.5615179810252372,0.5805193436171334
133,35123,35862,0.5609679879001512,0.5799571313117116
134,35162,35903,0.560480493993825,0.5794769083008304
135,35201,35943,0.5599930000874989,0.5790083980463122
136,35240,35982,0.5595055061811727,0.578551600548157
137,35284,36027,0.5589555130560868,0.578024526511824
138,35322,36065,0.5584805189935126,0.5775794417700317
139,35364,36107,0.5579555255559305,0.5770875060027876
140,35406,36149,0.5574305321183486,0.5765955702355435
141,35445,36188,0.5569430382120224,0.5761387727373883
142,35491,36235,0.5563680453994325,0.5755882731883294
143,35540,36284,0.5557555530555869,0.5750143481265446
144,35592,36337,0.5551055611804853,0.5743935720393081
145,35650,36396,0.5543805702428719,0.5737025194138936
146,35714,36460,0.5535805802427469,0.5729529030066646
147,35772,36519,0.5528555893051337,0.5722618503812502
148,35831,36578,0.5521180985237685,0.5715707977558359
149,35897,36644,0.5512931088361395,0.5707977558358809
150,35958,36709,0.5505306183672705,0.5700364266722888
151,36011,36763,0.5498681266484169,0.5694039378286893
152,36065,36817,0.5491931350858115,0.5687714489850897
153,36106,36862,0.5486806414919814,0.5682443749487567
154,36149,36905,0.5481431482106474,0.5677407264251496
155,36187,36944,0.5476681541480731,0.5672839289269944
156,36231,36989,0.5471181610229872,0.5667568548906614
157,36268,37027,0.5466556668041649,0.5663117701488691
158,36299,37060,0.5462681716478544,0.5659252491888916
159,36328,37090,0.5459056761790477,0.565573866498003
160,36356,37118,0.5455556805539931,0.5652459093198403
161,36387,37150,0.5451681853976825,0.5648711011162257
162,36420,37183,0.5447556905538681,0.5644845801562481
163,36455,37218,0.5443181960225497,0.5640746336835447
164,36493,37256,0.5438432019599755,0.5636295489417524
165,36525,37289,0.543443206959913,0.563243027981775
166,36557,37322,0.5430432119598505,0.5628565070217975
167,36591,37356,0.5426182172722841,0.562458273305457
168,36617,37382,0.5422932213347333,0.5621537416400202
169,36644,37409,0.5419557255534306,0.5618374972182203
170,36673,37440,0.541593230084624,0.5614744017709687
171,36703,37470,0.5412182347720653,0.5611230190800801
172,36728,37495,0.5409057386782665,0.5608302001710063
173,36752,37519,0.5406057424282196,0.5605490940182953
174,36779,37546,0.5402682466469169,0.5602328495964956
175,36810,37577,0.5398807514906063,0.5598697541492439
176,36849,37619,0.5393932575842801,0.5593778183819998
177,36896,37666,0.5388057649279384,0.5588273188329409
178,36942,37713,0.5382307721153485,0.5582768192838821
179,36989,37763,0.5376432794590067,0.5576911814657344
180,37046,37821,0.5369307883651455,0.5570118415966829
181,37104,37880,0.5362057974275322,0.5563207889712687
182,37166,37943,0.5354308071149111,0.5555828853204025
183,37223,38003,0.5347183160210498,0.5548801199386252
184,37269,38049,0.5341433232084599,0.5543413331459293
185,37315,38097,0.53356833039587,0.5537791208405074
186,37365,38147,0.5329433382082724,0.5531934830223597
187,37413,38196,0.5323433457081787,0.5526195579605748
188,37466,38251,0.5316808539893252,0.5519753563606123
189,37520,38306,0.5310058624267197,0.5513311547606499
190,37585,38371,0.5301933725828427,0.5505698255970577
191,37661,38448,0.5292433844576943,0.5496679433571102
192,37735,38524,0.5283183960200497,0.5487777738735257
193,37811,38604,0.5273684078949012,0.5478407533644893
194,37888,38686,0.5264059199260009,0.546880307342727
195,37960,38759,0.5255059311758603,0.5460252761282313
196,38018,38820,0.5247809402382471,0.5453107979900911
197,38082,38886,0.5239809502381221,0.544537756070136
198,38142,38952,0.5232309596130049,0.5437647141501809
199,38203,39014,0.5224684691441357,0.5430385232556778
200,38259,39071,0.5217684778940264,0.5423708961429894
201,38327,39140,0.5209184885188936,0.5415627159539455
202,38401,39218,0.519993500081249,0.540649120957635
203,38479,39299,0.5190185122685966,0.5397003876922356
204,38551,39374,0.518118523518456,0.538821930965014
205,38620,39449,0.5172560342995712,0.5379434742377924
206,38691,39522,0.5163685453931826,0.5370884430232967
207,38762,39595,0.515481056486794,0.536233411808801
208,38819,39655,0.5147685653929326,0.5355306464270237
209,38879,39716,0.5140185747678154,0.5348161682888835
210,38936,39775,0.513306083673954,0.5341251156634691
211,38993,39833,0.5125935925800927,0.5334457757944178
212,39052,39894,0.5118561017987275,0.5327312976562775
213,39109,39953,0.5111436107048661,0.5320402450308631
214,39168,40013,0.5104061199235009,0.5313374796490858
215,39231,40076,0.5096186297671279,0.5305995759982196
216,39309,40156,0.5086436419544755,0.5296625554891833
217,39372,40221,0.5078561517981025,0.5289012263255912
218,39434,40285,0.5070811614854814,0.5281516099183621
219,39488,40341,0.5064061699228759,0.5274956955620367
220,39538,40393,0.5057811777352783,0.5268866322311629
221,39595,40450,0.5050686866414169,0.5262190051184745
222,39639,40497,0.504518693516331,0.5256685055694157
223,39683,40541,0.5039687003912451,0.5251531442894457
224,39722,40580,0.503481206484919,0.5246963467912904
225,39760,40620,0.5030062124223447,0.5242278365367722
226,39801,40662,0.5024937188285146,0.5237359007695281
227,39842,40707,0.5019812252346846,0.5232088267331951
228,39891,40757,0.5013687328908389,0.5226231889150474
229,39949,40817,0.5006437419532256,0.5219204235332701
230,40017,40888,0.4997937525780928,0.5210888178315003
231,40078,40951,0.49903126210922366,0.5203509141806342
232,40135,41012,0.49831877101536226,0.5196364360424939
233,40194,41071,0.49758128023399706,0.5189453834170795
234,40256,41135,0.496806289921376,0.5181957670098505
235,40317,41200,0.4960437994525069,0.5174344378462583
236,40380,41264,0.49525630929613385,0.5166848214390293
237,40442,41329,0.49448131898351266,0.5159234922754372
238,40505,41392,0.49369382882713964,0.5151855886245711
239,40563,41452,0.4929688378895264,0.5144828232427937
240,40609,41498,0.4923938450769365,0.5139440364500978
241,40658,41549,0.49178135273309087,0.5133466858755871
242,40714,41608,0.4910813614829814,0.5126556332501728
243,40774,41670,0.49033137085786427,0.5119294423556695
244,40840,41737,0.48950638117023537,0.5111446876793515
245,40895,41794,0.488818889763878,0.5104770605666631
246,40952,41855,0.4881063986700166,0.5097625824285229
247,40999,41903,0.48751890601367487,0.509200370123101
248,41046,41950,0.48693141335733303,0.5086498705740422
249,41095,41999,0.4863189210134873,0.5080759455122574
250,41144,42048,0.48570642866964164,0.5075020204504725
251,41194,42098,0.48508143648204394,0.5069163826323249
252,41249,42154,0.48439394507568656,0.5062604682759995
253,41302,42209,0.483731453356833,0.5056162666760369
254,41360,42269,0.48300646241921974,0.5049135012942596
255,41430,42341,0.482131473356583,0.5040701828361268
256,41499,42410,0.48126898413769825,0.5032620026470829
257,41566,42479,0.4804314946063174,0.502453822458039
258,41635,42550,0.47956900538743263,0.5016222167562693
259,41709,42628,0.4786440169497881,0.5007086217599588
260,41782,42702,0.4777315283558955,0.49984187778910016
261,41845,42768,0.47694403819952247,0.4990688358691451
262,41913,42837,0.47609404882438966,0.49826065568010125
263,41984,42910,0.475206559918001,0.49740562446560554
264,42048,42979,0.474406569917876,0.4965974442765616
265,42114,43047,0.4735815802302471,0.4958009768438807
266,42171,43105,0.4728690891363858,0.49512163697482925
267,42228,43163,0.4721565980425245,0.4944422971057779
268,42291,43229,0.4713691078861514,0.49366925518582283
269,42349,43290,0.47064411694853814,0.49295477704768265
270,42400,43342,0.4700066249171886,0.492345713716809
271,42457,43401,0.4692941338233272,0.49165466109139466
272,42512,43457,0.4686066424169698,0.49099874673506916
273,42562,43511,0.4679816502293721,0.4903662578914696
274,42607,43559,0.4674191572605343,0.48980404558604773
275,42652,43605,0.46685666429169637,0.4892652587933518
276,42698,43653,0.4662816714791065,0.48870304648793006
277,42742,43697,0.46573167835402063,0.48818768520795996
278,42790,43748,0.46513168585392684,0.48759033463344925
279,42840,43801,0.46450669366632913,0.4869695585462127
280,42888,43851,0.46390670116623545,0.4863839207280649
281,42932,43897,0.4633567080411495,0.485845133935369
282,42980,43945,0.4627567155410557,0.48528292162994713
283,43026,43993,0.4621817227284659,0.4847207093245254
284,43068,44035,0.46165672929088386,0.4842287735572812
285,43105,44072,0.4611942350720616,0.48379540157185186
286,43136,44103,0.46080673991575105,0.4834323061246003
287,43169,44138,0.4603942450719366,0.4830223596518969
288,43208,44177,0.4599067511656104,0.4825655621537417
289,43250,44220,0.45938175772802836,0.4820619136301346
290,43296,44266,0.4588067649154386,0.4815231268374387
291,43343,44314,0.45821927225909675,0.48096091453201684
292,43394,44366,0.4575817802277472,0.4803518512011432
293,43444,44418,0.4569567880401495,0.47974278787026947
294,43494,44468,0.4563317958525518,0.4791571500521218
295,43560,44534,0.4555068061649229,0.4783841081321667
296,43626,44602,0.454681816477294,0.4775876406994858
297,43680,44658,0.4540068249146886,0.4769317263431604
298,43735,44715,0.4533193335083311,0.47626409923047186
299,43791,44775,0.45261934225822176,0.4755613338486946
300,43845,44831,0.45194435069561634,0.4749054194923691
301,43898,44884,0.45128185897676276,0.47428464340513254
302,43956,44943,0.4505568680391495,0.4735935907797182
303,44014,45004,0.44983187710153627,0.4728791126415779
304,44075,45068,0.44906938663266704,0.47212949623434886
305,44140,45135,0.4482568967887901,0.47134474155803086
306,44211,45209,0.4473694078824014,0.47047799758717224
307,44277,45277,0.44654441819477253,0.4696815301544912
308,44339,45341,0.44576942788215146,0.4689319137472622
309,44398,45402,0.44503193710078626,0.4682174356091219
310,44463,45469,0.4442194472569093,0.4674326809328039
311,44523,45531,0.44346945663179205,0.46670649003830067
312,44580,45588,0.44275696553793076,0.46603886292561225
313,44642,45652,0.4419819752253097,0.4652892465183832
314,44704,45716,0.4412069849126886,0.46453963011115407
315,44762,45777,0.44048199397507526,0.46382515197301377
316,44820,45835,0.439757003037462,0.46314581210396244
317,44877,45893,0.4390445119436007,0.462466472234911
318,44943,45961,0.4382195222559718,0.4616700048022301
319,45013,46034,0.4373445331933351,0.4608149735877344
320,45091,46114,0.43636954538068273,0.45987795307869805
321,45177,46202,0.4352945588180148,0.458847230518758
322,45254,46286,0.4343320708491144,0.4578633589842698
323,45333,46370,0.4333445831927101,0.4568794874497816
324,45413,46454,0.4323445956925538,0.4558956159152934
325,45490,46540,0.4313821077236535,0.45488831886807923
326,45566,46617,0.430432119598505,0.45398643662813165
327,45641,46697,0.4294946313171085,0.4530494161190953
328,45715,46772,0.428569642879464,0.4521709593918737
329,45788,46847,0.4276571542855714,0.45129250266465204
330,45865,46925,0.4266946663166711,0.45037890766834154
331,45944,47010,0.42570717866026675,0.44938332337749043
332,46015,47083,0.42481968975387807,0.4485282921629947
333,46092,47161,0.42385720178497766,0.44761469716668423
334,46170,47241,0.4228822139723254,0.4466776766576478
335,46248,47325,0.421907226159673,0.4456938051231596
336,46311,47390,0.4211197360033,0.44493247595956753
337,46369,47449,0.42039474506568664,0.4442414233341532
338,46429,47509,0.4196447544405695,0.4435386579523759
339,46497,47577,0.41879476506543667,0.442742190519695
340,46556,47638,0.41805727428407147,0.4420277123815548
341,46612,47696,0.417357283033962,0.44134837251250336
342,46665,47751,0.41669479131510856,0.4407041709125409
343,46713,47802,0.41609479881501477,0.44010682033803017
344,46766,47856,0.4154323070961613,0.4394743314944306
345,46820,47910,0.4147573155335559,0.43884184265083104
346,46879,47969,0.41401982475219057,0.4381507900254167
347,46939,48031,0.4132698341270734,0.43742459913091347
348,47002,48096,0.4124823439707004,0.4366632699673214
349,47069,48164,0.41164485443931953,0.4358668025346405
350,47135,48233,0.41081986475169063,0.43505862234559656
351,47197,48295,0.41004487443906956,0.43433243145109335
352,47261,48364,0.40924488443894447,0.4335242512620495
353,47325,48429,0.4084448944388195,0.43276292209845746
354,47384,48489,0.4077074036574543,0.4320601567166802
355,47445,48554,0.40694491318858517,0.431298827553088
356,47503,48614,0.4062199222509718,0.43059606217131075
357,47562,48677,0.4054824314696066,0.4298581585204446
358,47622,48740,0.40473244084448945,0.4291202548695785
359,47681,48801,0.40399495006312425,0.4284057767314382
360,47740,48861,0.40325745928175893,0.42770301134966093
361,47798,48920,0.4025324683441457,0.4270119587242466
362,47852,48976,0.40185747678154027,0.42635604436792107
363,47902,49028,0.40123248459394256,0.42574698103704745
364,47957,49083,0.4005449931875852,0.42510277943708497
365,48011,49141,0.39987000162497965,0.4244234395680335
366,48070,49201,0.39913251084361445,0.42372067418625625
367,48127,49260,0.39842001974975316,0.4230296215608419
368,48184,49319,0.39770752865589176,0.42233856893542754
369,48233,49368,0.3970950363120461,0.42176464387364276
370,48291,49430,0.39637004537443277,0.42103845297913955
371,48348,49489,0.3956575542805715,0.4203474003537252
372,48404,49546,0.39495756303046214,0.4196797732410368
373,48462,49607,0.3942325720928488,0.4189652951028966
374,48516,49661,0.39355758053024337,0.41833280625929703
375,48579,49726,0.39277009037387034,0.41757147709570497
376,48636,49783,0.39205759928000905,0.41690384998301655
377,48697,49846,0.3912951088111398,0.4161659463321503
378,48763,49914,0.39047011912351093,0.4153694788994694
379,48821,49977,0.3897451281858977,0.4146315752486033
380,48873,50031,0.38909513631079606,0.4139990864050037
381,48926,50084,0.3884326445919426,0.41337831031776706
382,48973,50132,0.38784515193560076,0.4128160980123452
383,49027,50189,0.38717016037299534,0.4121484708996568
384,49085,50248,0.3864451694353821,0.4114574182742424
385,49146,50312,0.38568267896651287,0.4107078018670134
386,49207,50374,0.38492018849764376,0.4099816109725102
387,49267,50436,0.3841701978725266,0.40925542007800697
388,49323,50497,0.38347020662241726,0.4085409419398667
389,49381,50556,0.3827452156848039,0.4078498893144523
390,49441,50619,0.38199522505968675,0.4071119856635862
391,49499,50681,0.3812702341220735,0.406385794769083
392,49563,50748,0.3804702441219485,0.405601040092765
393,49620,50811,0.3797577530280871,0.40486313644189886
394,49672,50864,0.3791077611529856,0.4042423603546622
395,49738,50932,0.3782827714653567,0.4034458929219813
396,49806,51001,0.3774327820902239,0.40263771273293747
397,49875,51074,0.37657029287133914,0.40178268151844176
398,49945,51146,0.3756953038087024,0.400939363060309
399,50019,51221,0.37477031537105787,0.40006090633308733
400,50090,51294,0.3738828264646692,0.3992058751185916
401,50166,51374,0.37293283833952073,0.3982688546095553
402,50237,51445,0.37204534943313206,0.3974372489077854
403,50316,51525,0.37105786177672784,0.3965002283987491
404,50381,51597,0.3702453719328508,0.3956569099406163
405,50453,51671,0.36934538318271026,0.3947901659697577
406,50516,51737,0.3685578930263371,0.3940171240498026
407,50576,51797,0.36780790240121997,0.39331435866802533
408,50644,51867,0.36695791302608716,0.3924944657226185
409,50716,51942,0.3660579242759465,0.39161600899539684
410,50781,52009,0.3652454344320696,0.39083125431907895
411,50832,52062,0.36460794240072003,0.3902104782318423
412,50881,52111,0.3639954500568743,0.3896365531700575
413,50934,52164,0.3633329583380208,0.38901577708282087
414,50989,52219,0.36264546693166333,0.3883715754828584
415,51042,52272,0.36198297521280987,0.38775079939562174
416,51097,52330,0.3612954838064524,0.3870714595265704
417,51144,52378,0.36070799115011065,0.38650924722114854
418,51186,52420,0.3601829977125286,0.3860173114539045
419,51237,52472,0.35954550568117893,0.38540824812303076
420,51297,52533,0.3587955150560618,0.3846937699848906
421,51354,52592,0.3580830239622005,0.3840027173594762
422,51409,52648,0.357395532555843,0.3833468030031507
423,51463,52705,0.3567205409932376,0.3826791758904623
424,51519,52763,0.35602054974312825,0.38199983602141097
425,51577,52824,0.3552955588055149,0.38128535788327067
426,51632,52881,0.3546080673991575,0.38061773077058225
427,51677,52927,0.3540455744303196,0.38007894397788633
428,51730,52980,0.3533830827114661,0.3794581678906497
429,51788,53039,0.3526580917738529,0.3787671152652353
430,51847,53099,0.35192060099248756,0.37806434988345805
431,51900,53152,0.3512581092736341,0.3774435737962215
432,51949,53203,0.35064561692978835,0.3768462232217108
433,51993,53250,0.3500956238047025,0.37629572367265185
434,52033,53291,0.34959563005462435,0.3758155006617707
435,52071,53332,0.3491206359920501,0.3753352776508896
436,52110,53373,0.34863314208572393,0.37485505464000846
437,52161,53424,0.3479956500543743,0.37425770406549774
438,52216,53480,0.3473081586480169,0.37360178970917224
439,52271,53536,0.3466206672416595,0.37294587535284673
440,52334,53601,0.3458331770852864,0.3721845461892547
441,52400,53669,0.3450081873976575,0.37138807875657376
442,52457,53727,0.3442956963037962,0.3707087388875224
443,52506,53778,0.34368320395995045,0.3701113883130117
444,52554,53827,0.34308321145985676,0.36953746325122694
445,52597,53871,0.34254571817852275,0.36902210197125684
446,52635,53909,0.3420707241159485,0.36857701722946457
447,52673,53947,0.3415957300533743,0.3681319324876723
448,52711,53986,0.34112073599080006,0.3676751349895171
449,52747,54023,0.34067074161572986,0.36724176300408773
450,52777,54054,0.34029574630317116,0.3668786675568362
451,52808,54086,0.33990825114686063,0.3665038593532216
452,52833,54111,0.33959575505306183,0.36621104044414776
453,52861,54140,0.33924575942800717,0.36587137050962204
454,52897,54177,0.33879576505293685,0.3654379985241927
455,52932,54212,0.3383582705216185,0.36502805205148925
456,52969,54249,0.3378957763027962,0.36459468006606
457,53010,54292,0.3373832827089661,0.3640910315424529
458,53053,54336,0.3368457894276321,0.36357567026248283
459,53098,54384,0.3362832964587943,0.3630134579570611
460,53141,54429,0.3357458031774603,0.3624863839207281
461,53183,54474,0.3352208097398782,0.36195930988439506
462,53228,54520,0.3346583167710404,0.36142052309169914
463,53278,54570,0.3340333245834427,0.36083488527355145
464,53331,54625,0.33337083286458924,0.36019068367358886
465,53385,54679,0.3326958413019837,0.3595581948299893
466,53440,54737,0.33200834989562633,0.35887885496093797
467,53499,54799,0.331270859114261,0.35815266406643476
468,53550,54851,0.33063336708291147,0.35754360073556113
469,53588,54890,0.33015837302033724,0.3570868032374058
470,53627,54930,0.32967087911401105,0.3566182929828876
471,53666,54971,0.32918338520768486,0.3561380699720065
472,53715,55022,0.3285708928638392,0.35554071939749576
473,53761,55070,0.32799590005124934,0.354978507092074
474,53810,55123,0.3273834077074037,0.35435773100483736
475,53857,55170,0.32679591505106187,0.3538072314557785
476,53903,55218,0.326220922238472,0.35324501915035666
477,53950,55269,0.32563342958213026,0.35264766857584595
478,53986,55307,0.32518343520705995,0.3522025838340537
479,54027,55349,0.32467094161322985,0.3517106480668095
480,54074,55397,0.324083448956888,0.35114843576138777
481,54120,55444,0.32350845614429824,0.3505979362123288
482,54170,55495,0.32288346395670053,0.3500005856378181
483,54222,55548,0.322233472081599,0.34937980955058157
484,54274,55603,0.3215834802064974,0.348735607950619
485,54322,55653,0.3209834877064037,0.3481499701324713
486,54373,55705,0.32034599567505406,0.34754090680159766
487,54425,55759,0.31969600379995256,0.3469084179579981
488,54475,55811,0.31907101161235485,0.34629935462712436
489,54526,55864,0.3184335195810052,0.3456785785398878
490,54568,55908,0.31790852614342324,0.34516321725991783
491,54610,55950,0.3173835327058412,0.3446712814926737
492,54650,55992,0.31688353895576304,0.3441793457254295
493,54692,56036,0.316358545518181,0.34366398444545954
494,54731,56075,0.3158710516118548,0.34320718694730434
495,54771,56117,0.31537105786177677,0.3427152511800602
496,54803,56151,0.3149710628617143,0.3423170174637198
497,54842,56190,0.3144835689553881,0.3418602199655645
498,54882,56232,0.31398357520530995,0.34136828419832044
499,54930,56280,0.31338358270521616,0.3408060718928986
500,54988,56339,0.3126585917676029,0.3401150192674842
501,55039,56391,0.31202109973625325,0.3395059559366106
502,55091,56445,0.31137110786115174,0.338873467093011
503,55138,56493,0.3107836152048099,0.33831125478758917
504,55178,56533,0.31028362145473176,0.33784274453307095
505,55220,56576,0.3097586280171498,0.3373390960094639
506,55262,56618,0.30923363457956776,0.33684716024221983
507,55305,56661,0.30869614129823375,0.33634351171861276
508,55355,56714,0.30807114911063616,0.3357227356313761
509,55403,56763,0.30747115661054236,0.33514881056959134
510,55455,56817,0.30682116473544085,0.33451632172599177
511,55510,56873,0.30613367332908337,0.33386040736966627
512,55563,56927,0.3054711816102299,0.3332279185260667
513,55623,56988,0.30472119098511263,0.3325134403879265
514,55686,57053,0.3039337008287396,0.33175211122433446
515,55748,57116,0.30315871051611853,0.3310142075734682
516,55815,57186,0.3023212209847377,0.33019431462806137
517,55873,57246,0.30159623004712444,0.3294915492462841
518,55927,57301,0.3009212384845189,0.3288473476463216
519,55981,57356,0.3002462469219135,0.32820314604635914
520,56033,57409,0.29959625504681187,0.3275823699591225
521,56092,57468,0.29885876426544666,0.32689131733370813
522,56146,57523,0.29818377270284124,0.32624711573374565
523,56204,57582,0.2974587817652279,0.3255560631083313
524,56260,57639,0.29675879051511855,0.3248884359956429
525,56321,57700,0.29599630004624944,0.3241739578575026
526,56380,57761,0.29525880926488424,0.3234594797193624
527,56434,57817,0.2945838177022787,0.3228035653630369
528,56493,57877,0.2938463269209135,0.3221007999812596
529,56550,57935,0.2931338358270522,0.3214214601122082
530,56599,57984,0.29252134348320646,0.3208475350504234
531,56642,58027,0.29198385020187245,0.32034388652681633
532,56691,58077,0.2913713578580268,0.31975824870866865
533,56741,58127,0.2907463656704291,0.31917261089052085
534,56789,58176,0.2901463731703354,0.3185986858287361
535,56838,58228,0.2895338808264897,0.31798962249786245
536,56888,58280,0.28890888863889197,0.3173805591669888
537,56938,58331,0.2882838964512944,0.3167832085924781
538,56986,58381,0.2876839039512006,0.3161975707743303
539,57035,58431,0.28707141160735494,0.3156119329561826
540,57082,58479,0.2864839189510131,0.31504972065076076
541,57128,58528,0.2859089261384232,0.314475795588976
